Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
16.4415273,0,0,0
16.5183582,0,0,0
16.5951874,0,0,0
16.6720167,0,0,0
16.7488459,0,0,0
16.8256751,0,0,0
16.9025061,0,0,0
16.9793353,0,0,0
17.0561645,0,0,0
17.1329937,0,0,0
17.2098229,0,0,0
17.2866539,0,0,0
17.3634831,0,0,0
17.4403123,0,0,0
17.5171415,0,0,0
17.5939707,0,0,0
17.6708017,0,0,0
17.7476309,0,0,0
17.8244601,0,0,0
17.9012893,0,0,0
17.9781185,0,0,0
18.0549495,0,0,0
18.1317787,0,0,0
18.208608,0,0,0
18.2854372,0,0,0
18.3622664,0,0,0
18.4390974,0,0,0
18.5159266,0,0,0
18.5927558,0,0,0
18.669585,0,0,0
18.7464142,0,0,0
18.8232452,0,0,0
18.9000744,0,0,0
18.9769036,0,0,0
19.0537328,0,0,0
19.130562,0,0,0
19.207393,0,0,0
19.2842222,0,0,0
19.3610514,0,0,0
19.4378806,0,0,0
19.5147098,0,0,0
19.5915408,0,0,0
19.66837,0,0,0
19.7451993,0,0,0
19.8220285,0,0,0
19.8988577,0,0,0
19.9756887,0,0,0
20.0525179,0,0,0
20.1293471,0,0,0
20.2061763,0,0,0
20.2830055,0,0,0
20.3598365,0,0,0
20.4366657,0,0,0
20.5134949,0,0,0
20.5903241,0,0,0
20.6671533,0,0,0
20.7439843,0,0,0
20.8208135,0,0,0
20.8976427,0,0,0
20.9744719,0,0,0
21.0513011,0,0,0
21.1281321,0,0,0
21.2049613,0,0,0
21.2817906,0,0,0
21.3586198,0,0,0
21.435449,0,0,0
21.51228,0,0,0
21.5891092,0,0,0
21.6659384,0,0,0
21.7427676,0,0,0
21.8195968,0,0,0
21.8964278,0,0,0
21.973257,0,0,0
22.0500862,0,0,0
22.1269154,0,0,0
22.2037446,0,0,0
22.2805756,0,0,0
22.3574048,0,0,0
22.434234,0,0,0
22.5110632,0,0,0
22.5878924,0,0,0
22.6647234,0,0,0
22.7415526,0,0,0
22.8183819,0,0,0
22.8952111,0,0,0
22.972042,0,0,0
23.0488713,0,0,0
23.1257005,0,0,0
23.2025297,0,0,0
23.2793589,0,0,0
23.3561899,0,0,0
23.4330191,0,0,0
23.5098483,0,0,0
23.5866775,0,0,0
23.6635067,0,0,0
23.7403377,0,0,0
23.8171669,0,0,0
23.8939961,0,0,0
23.9708253,0,0,0
24.0476545,0,0,0
24.1244855,0,0,0
24.2013147,0,0,0
24.2781439,0,0,0
24.3549731,0,0,0
24.4318024,0,0,0
24.5086333,0,0,0
24.5854626,0,0,0
24.6622918,0,0,0
24.739121,0,0,0
24.8159502,0,0,0
24.8927812,0,0,0
24.9696104,0,0,0
25.0464396,0,0,0
25.1232688,0,0,0
25.200098,0,0,0
25.276929,0,0,0
25.3537582,0,0,0
25.4305874,0,0,0
25.5074166,0,0,0
25.5842458,0,0,0
25.6610768,0,0,0
25.737906,0,0,0
25.8147352,0,0,0
25.8915644,0,0,0
25.9683937,0,0,0
26.0452246,0,0,0
26.1220539,0,0,0
26.1988831,0,0,0
26.2757123,0,0,0
26.3525415,0,0,0
26.4293725,0,0,0
26.5062017,0,0,0
26.5830309,0,0,0
26.6598601,0,0,0
26.7366893,0,0,0
26.8135203,0,0,0
26.8903495,0,0,0
26.9671787,0,0,0
27.0440079,0,0,0
27.1208371,0,0,0
27.1976681,0,0,0
27.2744973,0,0,0
27.3513265,0,0,0
27.4281557,0,0,0
27.504985,0,0,0
27.5818159,0,0,0
27.6586452,0,0,0
27.7354744,0,0,0
27.8123036,0,0,0
27.8891328,0,0,0
27.9659638,0,0,0
28.042793,0,0,0
28.1196222,0,0,0
28.1964514,0,0,0
28.2732806,0,0,0
28.3501116,0,0,0
28.4269408,0,0,0
28.50377,0,0,0
28.5805992,0,0,0
28.6574284,0,0,0
28.7342594,0,0,0
28.8110886,0,0,0
28.8879178,0,0,0
28.964747,0,0,0
29.0415763,0,0,0
29.1184072,0,0,0
29.1952365,0,0,0
29.2720657,0,0,0
29.3488949,0,0,0
29.4257241,0,0,0
29.5025551,0,0,0
29.5793843,0,0,0
29.6562135,0,0,0
29.7330427,0,0,0
29.8098719,0,0,0
29.8867029,0,0,0
29.9635303,0,0,0
30.0403613,0,0,0
30.1171923,0,0,0
30.1940197,0,0,0
30.2708507,0,0,0
30.3476781,0,0,0
30.4245091,0,0,0
30.5013401,0,0,0
30.5781676,0,0,0
30.6549985,0,0,0
30.731826,0,0,0
30.808657,0,0,0
30.8854879,0,0,0
30.9623154,0,0,0
31.0391464,0,0,0
31.1159738,0,0,0
31.1928048,0,0,0
31.2696358,0,0,0
31.3464632,0,0,0
31.4232942,0,0,0
31.5001216,0,0,0
31.5769526,0,0,0
31.6537836,0,0,0
31.730611,0,0,0
31.807442,0,0,0
31.8842694,0,0,0
31.9611004,0,0,0
32.0379314,0,0,0
32.1147589,0,0,0
32.1915898,0,0,0
32.2684173,0,0,0
32.3452483,0,0,0
32.4220792,0,0,0
32.4989067,0,0,0
32.5757377,0,0,0
32.6525651,0,0,0
32.7293961,0,0,0
32.8062271,0,0,0
32.8830545,0,0,0
32.9598855,0,0,0
33.0367165,0,0,0
33.1135439,0,0,0
33.1903749,0,0,0
33.2672023,0,0,0
33.3440333,0,0,0
33.4208643,0,0,0
33.4976917,0,0,0
33.5745227,0,0,0
33.6513502,0,0,0
33.7281811,0,0,0
33.8050121,0,0,0
33.8818396,0,0,0
33.9586705,0,0,0
34.035498,0,0,0
34.112329,0,0,0
34.1891599,0,0,0
34.2659874,0,0,0
34.3428184,0,0,0
34.4196458,0,0,0
34.4964768,0,0,0
34.5733078,0,0,0
34.6501352,0,0,0
34.7269662,0,0,0
34.8037936,0,0,0
34.8806246,0,0,0
34.9574556,0,0,0
35.034283,0,0,0
35.111114,0,0,0
35.1879414,0,0,0
35.2647724,0,0,0
35.3416034,0,0,0
35.4184309,0,0,0
35.4952618,0,0,0
35.5720893,0,0,0
35.6489203,0,0,0
35.7257512,0,0,0
35.8025787,0,0,0
35.8794097,0,0,0
35.9562371,0,0,0
36.0330681,0,0,0
36.1098991,0,0,0
36.1867265,0,0,0
36.2635575,0,0,0
36.3403849,0,0,0
36.4172159,0,0,0
36.4940469,0,0,0
36.5708743,0,0,0
36.6477053,0,0,0
36.7245327,0,0,0
36.8013637,0,0,0
36.8781947,0,0,0
36.9550222,0,0,0
37.0318531,0,0,0
37.1086806,0,0,0
37.1855116,0,0,0
37.2623425,0,0,0
37.33917,0,0,0
37.416001,0,0,0
37.4928284,0,0,0
37.5696594,0,0,0
37.6464904,0,0,0
37.7233178,0,0,0
37.8001488,0,0,0
37.8769762,0,0,0
37.9538072,0,0,0
38.0306382,0,0,0
38.1074656,0,0,0
38.1842966,0,0,0
38.261124,0,0,0
38.337955,0,0,0
38.414786,0,0,0
38.4916135,0,0,0
38.5684444,0,0,0
38.6452719,0,0,0
38.7221029,0,0,0
38.7989338,0,0,0
38.8757613,0,0,0
38.9525923,0,0,0
39.0294197,0,0,0
39.1062507,0,0,0
39.1830817,0,0,0
39.2599091,0,0,0
39.3367401,0,0,0
39.4135675,0,0,0
39.4903985,0,0,0
39.5672295,0,0,0
39.6440569,0,0,0
39.7208879,0,0,0
39.7977153,0,0,0
39.8745463,0,0,0
39.9513773,0,0,0
40.0282048,0,0,0
40.1050357,0,0,0
40.1818632,0,0,0
40.2586942,0,0,0
40.3355251,0,0,0
40.4123526,0,0,0
40.4891836,0,0,0
40.566011,0,0,0
40.642842,0,0,0
40.719673,0,0,0
40.7965004,0,0,0
40.8733314,0,0,0
40.9501588,0,0,0
41.0269898,0,0,0
41.1038208,0,0,0
41.1806482,0,0,0
41.2574792,0,0,0
41.3343066,0,0,0
41.4111376,0,0,0
41.4879686,0,0,0
41.564796,0,0,0
41.641627,0,0,0
41.7184545,0,0,0
41.7952855,0,0,0
41.8721164,0,0,0
41.9489439,0,0,0
42.0257749,0,0,0
42.1026023,0,0,0
42.1794333,0,0,0
42.2562643,0,0,0
42.3330917,0,0,0
42.4099227,0,0,0
42.4867501,0,0,0
42.5635811,0,0,0
42.6404121,0,0,0
42.7172395,0,0,0
42.7940705,0,0,0
42.8708979,0,0,0
42.9477289,0,0,0
43.0245599,0,0,0
43.1013873,0,0,0
43.1782183,0,0,0
43.2550458,0,0,0
43.3318768,0,0,0
43.4087077,0,0,0
43.4855352,0,0,0
43.5623662,0,0,0
43.6391936,0,0,0
43.7160246,0,0,0
43.7928556,0,0,0
43.869683,0,0,0
43.946514,0,0,0
44.0233414,0,0,0
44.1001724,0,0,0
44.1770034,0,0,0
44.2538308,0,0,0
44.3306618,0,0,0
44.4074892,0,0,0
44.4843202,0,0,0
44.5611512,0,0,0
44.6379786,0,0,0
44.7148096,0,0,0
44.7916371,0,0,0
44.8684681,0,0,0
44.945299,0,0,0
45.0221265,0,0,0
45.0989575,0,0,0
45.1757849,0,0,0
45.2526159,0,0,0
45.3294469,0,0,0
45.4062743,0,0,0
45.4831053,0,0,0
45.5599327,0,0,0
45.6367637,0,0,0
45.7135947,0,0,0
45.7904221,0,0,0
45.8672531,0,0,0
45.9440841,0,0,0
46.0209115,0,0,0
46.0977425,0,0,0
46.1745699,0,0,0
46.2514009,0,0,0
46.3282319,0,0,0
46.4050594,0,0,0
46.4818903,0,0,0
46.5587178,0,0,0
46.6355488,0,0,0
46.7123797,0,0,0
46.7892072,0,0,0
46.8660382,0,0,0
46.9428656,0,0,0
47.0196966,0,0,0
47.0965276,0,0,0
47.173355,0,0,0
47.250186,0,0,0
47.3270134,0,0,0
47.4038444,0,0,0
47.4806754,0,0,0
47.5575028,0,0,0
47.6343338,0,0,0
47.7111612,0,0,0
47.7879922,0,0,0
47.8648232,0,0,0
47.9416506,0,0,0
48.0184816,0,0,0
48.0953091,0,0,0
48.1721401,0,0,0
48.248971,0,0,0
48.3257985,0,0,0
48.4026295,0,0,0
48.4794569,0,0,0
48.5562879,0,0,0
48.6331189,0,0,0
48.7099463,0,0,0
48.7867773,0,0,0
48.8636047,0,0,0
48.9404357,0,0,0
49.0172667,0,0,0
49.0940941,0,0,0
49.1709251,0,0,0
49.2477525,0,0,0
49.3245835,0,0,0
49.4014145,0,0,0
49.4782419,0,0,0
49.5550729,0,0,0
49.6319004,0,0,0
49.7087314,0,0,0
49.7855623,0,0,0
49.8623898,0,0,0
49.9392208,0,0,0
50.0160482,0,0,0
50.0928792,0,0,0
50.1697102,0,0,0
50.2465376,0,0,0
50.3233686,0,0,0
50.400196,0,0,0
50.477027,0,0,0
50.553858,0,0,0
50.6306854,0,0,0
50.7075164,0,0,0
50.7843438,0,0,0
50.8611748,0,0,0
50.9380058,0,0,0
51.0148332,0,0,0
51.0916642,0,0,0
51.1684917,0,0,0
51.2453227,0,0,0
51.3221536,0,0,0
51.3989811,0,0,0
51.4758121,0,0,0
51.5526395,0,0,0
51.6294705,0,0,0
51.7063015,0,0,0
51.7831289,0,0,0
51.8599599,0,0,0
51.9367873,0,0,0
52.0136183,0,0,0
52.0904493,0,0,0
52.1672767,0,0,0
52.2441077,0,0,0
52.3209351,0,0,0
52.3977661,0,0,0
52.4745971,0,0,0
52.5514245,0,0,0
52.6282555,0,0,0
52.705083,0,0,0
52.781914,0,0,0
52.8587449,0,0,0
52.9355724,0,0,0
53.0124034,0,0,0
53.0892308,0,0,0
53.1660618,0,0,0
53.2428928,0,0,0
53.3197202,0,0,0
53.3965512,0,0,0
53.4733786,0,0,0
53.5502096,0,0,0
53.6270406,0,0,0
53.703868,0,0,0
53.780699,0,0,0
53.8575264,0,0,0
53.9343574,0,0,0
54.0111884,0,0,0
54.0880158,0,0,0
54.1648468,0,0,0
54.2416743,0,0,0
54.3185052,0,0,0
54.3953362,0,0,0
54.4721637,0,0,0
54.5489947,0,0,0
54.6258221,0,0,0
54.7026531,0,0,0
54.7794841,0,0,0
54.8563115,0,0,0
54.9331425,0,0,0
55.0099699,0,0,0
55.0868009,0,0,0
55.1636319,0,0,0
55.2404593,0,0,0
55.3172903,0,0,0
55.3941177,0,0,0
55.4709487,0,0,0
55.5477797,0,0,0
55.6246071,0,0,0
55.7014381,0,0,0
55.7782656,0,0,0
55.8550965,0,0,0
55.9319275,0,0,0
56.008755,0,0,0
56.085586,0,0,0
56.1624134,0,0,0
56.2392444,0,0,0
56.3160754,0,0,0
56.3929028,0,0,0
56.4697338,0,0,0
56.5465612,0,0,0
56.6233922,0,0,0
56.7002232,0,0,0
56.7770506,0,0,0
56.8538816,0,0,0
56.930709,0,0,0
57.00754,0,0,0
57.084371,0,0,0
57.1611984,0,0,0
57.2380294,0,0,0
57.3148569,0,0,0
57.3916878,0,0,0
57.4685188,0,0,0
57.5453463,0,0,0
57.6221773,0,0,0
57.6990047,0,0,0
57.7758357,0,0,0
57.8526667,0,0,0
57.9294941,0,0,0
58.0063251,0,0,0
58.0831525,0,0,0
58.1599835,0,0,0
58.2368145,0,0,0
58.3136419,0,0,0
58.3904729,0,0,0
58.4673003,0,0,0
58.5441313,0,0,0
58.6209623,0,0,0
58.6977897,0,0,0
58.7746207,0,0,0
58.8514482,0,0,0
58.9282791,0,0,0
59.0051101,0,0,0
59.0819376,0,0,0
59.1587686,0,0,0
59.2355995,0,0,0
59.312427,0,0,0
59.389258,0,0,0
59.4660854,0,0,0
59.5429164,0,0,0
59.6197438,0,0,0
59.6965748,0,0,0
59.7734058,0,0,0
59.8502368,0,0,0
59.9270606,0,0,0
60.0038916,0,0,0
60.0807226,0,0,0
60.1575536,0,0,0
60.2343846,0,0,0
60.3112085,0,0,0
60.3880395,0,0,0
60.4648704,0,0,0
60.5417014,0,0,0
60.6185324,0,0,0
60.6953563,0,0,0
60.7721873,0,0,0
60.8490183,0,0,0
60.9258493,0,0,0
61.0026802,0,0,0
61.0795041,0,0,0
61.1563351,0,0,0
61.2331661,0,0,0
61.3099971,0,0,0
61.3868281,0,0,0
61.4636519,0,0,0
61.5404829,0,0,0
61.6173139,0,0,0
61.6941449,0,0,0
61.7709759,0,0,0
61.8477998,0,0,0
61.9246308,0,0,0
62.0014617,0,0,0
62.0782927,0,0,0
62.1551237,0,0,0
62.2319476,0,0,0
62.3087786,0,0,0
62.3856096,0,0,0
62.4624406,0,0,0
62.5392715,0,0,0
62.6160954,0,0,0
62.6929264,0,0,0
62.7697574,0,0,0
62.8465884,0,0,0
62.9234194,0,0,0
63.0002432,0,0,0
63.0770742,0,0,0
63.1539052,0,0,0
63.2307362,0,0,0
63.3075672,0,0,0
63.3843911,0,0,0
63.4612221,0,0,0
63.538053,0,0,0
63.614884,0,0,0
63.691715,0,0,0
63.7685389,0,0,0
63.8453699,0,0,0
63.9222009,0,0,0
63.9990319,0,0,0
64.0758628,0,0,0
64.1526867,0,0,0
64.2295177,0,0,0
64.3063487,0,0,0
64.3831797,0,0,0
64.4600107,0,0,0
64.5368345,0,0,0
64.6136655,0,0,0
64.6904965,0,0,0
64.7673275,0,0,0
64.8441585,0,0,0
64.9209824,0,0,0
64.9978134,0,0,0
65.0746443,0,0,0
65.1514753,0,0,0
65.2283063,0,0,0
65.3051302,0,0,0
65.3819612,0,0,0
65.4587922,0,0,0
65.5356232,0,0,0
65.6124541,0,0,0
65.6892851,0,0,0
65.766109,0,0,0
65.84294,0,0,0
65.919771,0,0,0
65.996602,0,0,0
66.0734329,0,0,0
66.1502568,0,0,0
66.2270878,0,0,0
66.3039188,0,0,0
66.3807498,0,0,0
66.4575808,0,0,0
66.5344047,0,0,0
66.6112356,0,0,0
66.6880666,0,0,0
66.7648976,0,0,0
66.8417286,0,0,0
66.9185525,0,0,0
66.9953835,0,0,0
67.0722144,0,0,0
67.1490454,0,0,0
67.2258764,0,0,0
67.3027003,0,0,0
67.3795313,0,0,0
67.4563623,0,0,0
67.5331933,0,0,0
67.6100242,0,0,0
67.6868481,0,0,0
67.7636791,0,0,0
67.8405101,0,0,0
67.9173411,0,0,0
67.9941721,0,0,0
68.070996,0,0,0
68.1478269,0,0,0
68.2246579,0,0,0
68.3014889,0,0,0
68.3783199,0,0,0
68.4551438,0,0,0
68.5319748,0,0,0
68.6088057,0,0,0
68.6856367,0,0,0
68.7624677,0,0,0
68.8392916,0,0,0
68.9161226,0,0,0
68.9929536,0,0,0
69.0697846,0,0,0
69.1466155,0,0,0
69.2234394,0,0,0
69.3002704,0,0,0
69.3771014,0,0,0
69.4539324,0,0,0
69.5307634,0,0,0
69.6075872,0,0,0
69.6844182,0,0,0
69.7612492,0,0,0
69.8380802,0,0,0
69.9149112,0,0,0
69.9917351,0,0,0
70.0685661,0,0,0
70.145397,0,0,0
70.222228,0,0,0
70.299059,0,0,0
70.3758829,0,0,0
70.4527139,0,0,0
70.5295449,0,0,0
70.6063759,0,0,0
70.6832068,0,0,0
70.7600307,0,0,0
70.8368617,0,0,0
70.9136927,0,0,0
70.9905237,0,0,0
71.0673547,0,0,0
71.1441785,0,0,0
71.2210095,0,0,0
71.2978405,0,0,0
71.3746715,0,0,0
71.4515025,0,0,0
71.5283264,0,0,0
71.6051574,0,0,0
71.6819883,0,0,0
71.7588193,0,0,0
71.8356503,0,0,0
71.9124742,0,0,0
71.9893052,0,0,0
72.0661362,0,0,0
72.1429672,0,0,0
72.2197981,0,0,0
72.296622,0,0,0
72.373453,0,0,0
72.450284,0,0,0
72.527115,0,0,0
72.603946,0,0,0
72.6807698,0,0,0
72.7576008,0,0,0
72.8344318,0,0,0
72.9112628,0,0,0
72.9880938,0,0,0
73.0649177,0,0,0
73.1417487,0,0,0
73.2185796,0,0,0
73.2954106,0,0,0
73.3722416,0,0,0
73.4490655,0,0,0
73.5258965,0,0,0
73.6027275,0,0,0
73.6795585,0,0,0
73.7563894,0,0,0
73.8332133,0,0,0
73.9100443,0,0,0
73.9868753,0,0,0
74.0637063,0,0,0
74.1405373,0,0,0
74.2173611,0,0,0
74.2941921,0,0,0
74.3710231,0,0,0
74.4478541,0,0,0
74.5246851,0,0,0
74.601509,0,0,0
74.67834,0,0,0
74.7551709,0,0,0
74.8320019,0,0,0
74.9088329,0,0,0
74.9856568,0,0,0
75.0624878,0,0,0
75.1393188,0,0,0
75.2161498,0,0,0
75.2929807,0,0,0
75.3698046,0,0,0
75.4466356,0,0,0
75.5234666,0,0,0
75.6002976,0,0,0
75.6771286,0,0,0
75.7539524,0,0,0
75.8307834,0,0,0
75.9076144,0,0,0
75.9844454,0,0,0
76.0612764,0,0,0
76.1381003,0,0,0
76.2149313,0,0,0
76.2917622,0,0,0
76.3685932,0,0,0
76.4454242,0,0,0
76.5222481,0,0,0
76.5990791,0,0,0
76.6759101,0,0,0
76.7527411,0,0,0
76.829572,0,0,0
76.9063959,0,0,0
76.9832269,0,0,0
77.0600579,0,0,0
77.1368889,0,0,0
77.2137199,0,0,0
77.2905437,0,0,0
77.3673747,0,0,0
77.4442057,0,0,0
77.5210367,0,0,0
77.5978677,0,0,0
77.6746916,0,0,0
77.7515226,0,0,0
77.8283535,0,0,0
77.9051845,0,0,0
77.9820155,0,0,0
78.0588394,0,0,0
78.1356704,0,0,0
78.2125014,0,0,0
78.2893324,0,0,0
78.3661633,0,0,0
78.4429872,0,0,0
78.5198182,0,0,0
78.5966492,0,0,0
78.6734802,0,0,0
78.7503112,0,0,0
78.827135,0,0,0
78.903966,0,0,0
78.980797,0,0,0
79.057628,0,0,0
79.134459,0,0,0
79.2112829,0,0,0
79.2881139,0,0,0
79.3649448,0,0,0
79.4417758,0,0,0
79.5186068,0,0,0
79.5954307,0,0,0
79.6722617,0,0,0
79.7490927,0,0,0
79.8259236,0,0,0
79.9027546,0,0,0
79.9795785,0,0,0
80.0564095,0,0,0
80.1332405,0,0,0
80.2100715,0,0,0
80.2869025,0,0,0
80.3637263,0,0,0
80.4405573,0,0,0
80.5173883,0,0,0
80.5942193,0,0,0
80.6710503,0,0,0
80.7478742,0,0,0
80.8247052,0,0,0
80.9015361,0,0,0
80.9783671,0,0,0
81.0551981,0,0,0
81.132022,0,0,0
81.208853,0,0,0
81.285684,0,0,0
81.3625149,0,0,0
81.4393459,0,0,0
81.5161698,0,0,0
81.5930008,0,0,0
81.6698318,0,0,0
81.7466628,0,0,0
81.8234938,0,0,0
81.9003176,0,0,0
81.9771486,0,0,0
82.0539796,0,0,0
82.1308106,0,0,0
82.2076416,0,0,0
82.2844655,0,0,0
82.3612964,0,0,0
82.4381274,0,0,0
82.5149584,0,0,0
82.5917894,0,0,0
82.6686133,0,0,0
82.7454443,0,0,0
82.8222753,0,0,0
82.8991062,0,0,0
82.9759372,0,0,0
83.0527611,0,0,0
83.1295921,0,0,0
83.2064231,0,0,0
83.2832541,0,0,0
83.3600851,0,0,0
83.4369089,0,0,0
83.5137399,0,0,0
83.5905709,0,0,0
83.6674019,0,0,0
83.7442329,0,0,0
83.8210568,0,0,0
83.8978877,0,0,0
83.9747187,0,0,0
84.0515497,0,0,0
84.1283807,0,0,0
84.2052046,0,0,0
84.2820356,0,0,0
84.3588666,0,0,0
84.4356975,0,0,0
84.5125285,0,0,0
84.5893524,0,0,0
84.6661834,0,0,0
84.7430144,0,0,0
84.8198454,0,0,0
84.8966764,0,0,0
84.9735002,0,0,0
85.0503312,0,0,0
85.1271622,0,0,0
85.2039932,0,0,0
85.2808242,0,0,0
85.3576481,0,0,0
85.434479,0,0,0
85.51131,0,0,0
85.588141,0,0,0
85.664972,0,0,0
85.7417959,0,0,0
85.8186269,0,0,0
85.8954579,0,0,0
85.9722888,0,0,0
86.0491198,0,0,0
86.1259437,0,0,0
86.2027747,0,0,0
86.2796057,0,0,0
86.3564367,0,0,0
86.4332677,0,0,0
86.5100915,0,0,0
86.5869225,0,0,0
86.6637535,0,0,0
86.7405845,0,0,0
86.8174155,0,0,0
86.8942394,0,0,0
86.9710703,0,0,0
87.0479013,0,0,0
87.1247323,0,0,0
87.2015633,0,0,0
87.2783872,0,0,0
87.3552182,0,0,0
87.4320492,0,0,0
87.5088801,0,0,0
87.5857111,0,0,0
87.662535,0,0,0
87.739366,0,0,0
87.816197,0,0,0
87.893028,0,0,0
87.969859,0,0,0
88.0466828,0,0,0
88.1235138,0,0,0
88.2003448,0,0,0
88.2771758,0,0,0
88.3540068,0,0,0
88.4308307,0,0,0
88.5076616,0,0,0
88.5844926,0,0,0
88.6613236,0,0,0
88.7381546,0,0,0
88.8149785,0,0,0
88.8918095,0,0,0
88.9686405,0,0,0
89.0454714,0,0,0
89.1223024,0,0,0
89.1991263,0,0,0
89.2759573,0,0,0
89.3527883,0,0,0
89.4296193,0,0,0
89.5064503,0,0,0
89.5832741,0,0,0
89.6601051,0,0,0
89.7369361,0,0,0
