Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.86305792e-36
4.15979962e-08,0,0,-3.06469469e-34
4.17520631e-08,-8.91119549e-37,-7.3839111e-36,-5.07013672e-33
4.19061301e-08,1.70158888e-37,-1.08585303e-34,-7.67369765e-32
4.20601971e-08,1.36838081e-34,-1.52361425e-33,-1.10619727e-30
4.22142641e-08,2.03259559e-33,-1.93569801e-32,-1.51120531e-29
4.23683311e-08,2.83364139e-32,-2.31433538e-31,-1.95539005e-28
4.2522398e-08,3.740526e-31,-2.61331973e-30,-2.39561264e-27
4.26764615e-08,4.68428255e-30,-2.78743994e-29,-2.77792838e-26
4.28305285e-08,5.56187563e-29,-2.80853405e-28,-3.04780552e-25
4.29845954e-08,6.25625631e-28,-2.67495376e-27,-3.16263547e-24
4.31386624e-08,6.66083873e-27,-2.41107231e-26,-3.1026704e-23
4.32927294e-08,6.7053103e-26,-2.05977413e-25,-2.87654986e-22
4.34467964e-08,6.37944418e-25,-1.67167021e-24,-2.51930982e-21
4.36008634e-08,5.72856038e-24,-1.29286777e-23,-2.08347991e-20
4.37549303e-08,4.85247181e-23,-9.56770896e-23,-1.62639011e-19
4.39089973e-08,3.87395883e-22,-6.80143453e-22,-1.19791769e-18
4.40630643e-08,2.91290441e-21,-4.66357886e-21,-8.32243951e-18
4.42171313e-08,2.06151374e-20,-3.09417765e-20,-5.45221609e-17
4.43711947e-08,1.37167755e-19,-1.98882524e-19,-3.36747107e-16
4.45252617e-08,8.57925779e-19,-1.23756435e-18,-1.96062822e-15
4.46793287e-08,5.04036261e-18,-7.43140469e-18,-1.07610538e-14
4.48333957e-08,2.78056399e-17,-4.29035787e-17,-5.56875916e-14
4.49874626e-08,1.43993285e-16,-2.36943253e-16,-2.71809078e-13
4.51415296e-08,6.99980563e-16,-1.2459716e-15,-1.25205228e-12
4.52955966e-08,3.19476624e-15,-6.21568023e-15,-5.44733486e-12
4.54496636e-08,1.36977823e-14,-2.93344552e-14,-2.24076296e-11
4.56037306e-08,5.52126026e-14,-1.3075878e-13,-8.72542177e-11
4.57577976e-08,2.09454199e-13,-5.50144674e-13,-3.22057686e-10
4.59118645e-08,7.48962578e-13,-2.18475411e-12,-1.12828002e-09
4.6065928e-08,2.52762785e-12,-8.19689976e-12,-3.75625353e-09
4.62199949e-08,8.0604837e-12,-2.90874182e-11,-1.18943762e-08
4.63740619e-08,2.43090548e-11,-9.77541659e-11,-3.58418717e-08
4.65281289e-08,6.93199387e-11,-3.11448867e-10,-1.02778529e-07
4.66821959e-08,1.86714963e-10,-9.41195122e-10,-2.8032278e-07
4.68362629e-08,4.74107198e-10,-2.69756795e-09,-7.2650829e-07
4.69903298e-08,1.13166854e-09,-7.32638927e-09,-1.786741e-06
4.71443968e-08,2.53107801e-09,-1.88241405e-08,-4.16285366e-06
4.72984638e-08,5.28638333e-09,-4.56586378e-08,-9.16988392e-06
4.74525308e-08,1.02842677e-08,-1.04261773e-07,-1.90528754e-05
4.76065978e-08,1.86299385e-08,-2.23395475e-07,-3.72356153e-05
4.77606612e-08,3.15805906e-08,-4.4729299e-07,-6.82096215e-05
4.79147282e-08,5.09360554e-08,-8.32445949e-07,-0.000116595256
4.80687952e-08,8.10229679e-08,-1.42956628e-06,-0.000184867793
4.82228621e-08,1.34313623e-07,-2.24098085e-06,-0.000269584911
4.83769291e-08,2.42395856e-07,-3.15125794e-06,-0.000356893346
4.85309961e-08,4.70305849e-07,-3.84893247e-06,-0.000419539923
4.86850631e-08,9.23848802e-07,-3.79031189e-06,-0.000418854266
4.88391301e-08,1.72792147e-06,-2.28270574e-06,-0.000314881268
4.89931971e-08,2.94777305e-06,1.24708254e-06,-8.47144111e-05
4.9147264e-08,4.44690704e-06,6.82249993e-06,0.000256708154
4.9301331e-08,5.72927729e-06,1.35022865e-05,0.000644792046
4.94553944e-08,5.8949181e-06,1.92941152e-05,0.000974594266
4.96094614e-08,3.87627642e-06,2.16786193e-05,0.0011352289
4.97635284e-08,-9.69071721e-07,1.87135593e-05,0.00105803623
4.99175954e-08,-8.08735331e-06,1.02177373e-05,0.000753776869
5.00716624e-08,-1.52668617e-05,-1.77289326e-06,0.00031438435
5.02257294e-08,-1.90538267e-05,-1.38129417e-05,-0.000126674582
5.03797963e-08,-1.6240725e-05,-2.28155805e-05,-0.000454519264
5.05338633e-08,-5.85245925e-06,-2.76103601e-05,-0.00061741058
5.06879303e-08,9.58450619e-06,-2.90782082e-05,-0.000630529248
5.08419973e-08,2.45854062e-05,-2.87088696e-05,-0.000544216542
5.09960643e-08,3.31037154e-05,-2.683397e-05,-0.000407053856
5.11501277e-08,3.14927929e-05,-2.22353501e-05,-0.000251939404
5.13041947e-08,2.02135507e-05,-1.36465687e-05,-0.000106458203
5.14582617e-08,3.26350323e-06,-1.79330823e-06,-3.91809226e-06
5.16123286e-08,-1.41261271e-05,1.01721162e-05,2.64651662e-05
5.17663956e-08,-2.79093274e-05,1.867635e-05,-1.46690691e-05
5.19204626e-08,-3.63331892e-05,2.26366865e-05,-8.24843446e-05
5.20745296e-08,-3.94628878e-05,2.45412575e-05,-0.00010649817
5.22285966e-08,-3.79189696e-05,2.83034879e-05,-3.44977998e-05
5.23826635e-08,-3.18979801e-05,3.53937576e-05,0.00012934336
5.25367305e-08,-2.1081567e-05,4.25908147e-05,0.000319879211
5.26907975e-08,-5.38708628e-06,4.36055634e-05,0.00044299307
5.28448609e-08,1.39287249e-05,3.36089215e-05,0.000424092606
5.29989279e-08,3.34859506e-05,1.31499355e-05,0.00024682231
5.31529949e-08,4.79902483e-05,-1.16154479e-05,-3.58117177e-05
5.33070619e-08,5.18518245e-05,-3.24737157e-05,-0.000322351465
5.34611289e-08,4.19267526e-05,-4.36971713e-05,-0.00050705811
5.36151958e-08,2.00980303e-05,-4.44069447e-05,-0.000527411932
5.37692628e-08,-6.17664045e-06,-3.76571188e-05,-0.000390812056
5.39233298e-08,-2.65372182e-05,-2.76269711e-05,-0.000165656616
5.40773968e-08,-3.27743328e-05,-1.72510299e-05,5.74046935e-05
5.42314638e-08,-2.33690225e-05,-7.68937934e-06,0.000209789127
5.43855272e-08,-4.41688644e-06,6.23119661e-07,0.000268670614
5.45395942e-08,1.39076164e-05,6.70816189e-06,0.00025038782
5.46936612e-08,2.3036373e-05,8.84367728e-06,0.000185692494
5.48477281e-08,2.00788982e-05,5.74866135e-06,9.89672335e-05
5.50017951e-08,7.96972563e-06,-1.68358577e-06,5.17809622e-06
5.51558621e-08,-7.56426743e-06,-9.54575717e-06,-7.97406683e-05
5.53099291e-08,-2.14349129e-05,-1.20310106e-05,-0.000131207475
5.54639961e-08,-3.06809161e-05,-4.35608581e-06,-0.000123117454
5.5618063e-08,-3.38334939e-05,1.39510239e-05,-4.65818375e-05
5.577213e-08,-2.97728584e-05,3.74261908e-05,7.55546134e-05
5.5926197e-08,-1.7703398e-05,5.61161505e-05,0.000192979365
5.60802604e-08,1.5793687e-06,5.98852639e-05,0.00025147415
5.62343274e-08,2.44169696e-05,4.35935362e-05,0.000221317794
5.63883944e-08,4.45040205e-05,1.0305861e-05,0.000112213012
5.65424614e-08,5.49888646e-05,-2.94389756e-05,-3.38350801e-05
5.66965284e-08,5.14480162e-05,-6.20498904e-05,-0.000165344143
5.68505953e-08,3.40904298e-05,-7.66048761e-05,-0.000244812865
5.70046623e-08,8.00993439e-06,-6.89654844e-05,-0.000260288187
5.71587293e-08,-1.86198813e-05,-4.26661973e-05,-0.000222363044
5.73127963e-08,-3.75867457e-05,-6.8178465e-06,-0.000152863999
5.74668633e-08,-4.3717635e-05,2.75970178e-05,-7.39352035e-05
5.76209302e-08,-3.6866415e-05,5.14812673e-05,-2.36210781e-06
5.77749937e-08,-2.19510366e-05,6.01359279e-05,5.15328938e-05
5.79290607e-08,-6.72608257e-06,5.37531341e-05,8.37066764e-05
5.80831276e-08,2.02474598e-06,3.60425765e-05,9.66185762e-05
5.82371946e-08,2.01855505e-06,1.22013516e-05,9.84853468e-05
5.83912616e-08,-3.48007347e-06,-1.23753298e-05,9.95422743e-05
5.85453286e-08,-8.03844796e-06,-3.23399545e-05,0.000105992032
5.86993956e-08,-6.47931029e-06,-4.27083178e-05,0.000115482362
5.88534625e-08,1.62924914e-06,-4.03662598e-05,0.000117867967
5.90075295e-08,1.18249436e-05,-2.62651265e-05,0.000101400787
5.91615965e-08,1.79660437e-05,-6.17805927e-06,6.05815876e-05
5.93156635e-08,1.6469894e-05,1.15993744e-05,1.0227177e-06
5.94697269e-08,8.66662958e-06,2.07050343e-05,-6.1337938e-05
5.96237939e-08,-2.18744731e-07,2.02331339e-05,-0.000106350271
5.97778609e-08,-4.63991728e-06,1.46222301e-05,-0.000118550008
5.99319279e-08,-2.45405954e-06,9.99259009e-06,-9.48260495e-05
6.00859948e-08,3.61361504e-06,9.71814734e-06,-4.67109785e-05
6.02400618e-08,7.72549265e-06,1.2361591e-05,4.65417861e-06
6.03941288e-08,4.89430749e-06,1.31198649e-05,3.84087798e-05
6.05481958e-08,-5.27335897e-06,7.41740587e-06,4.29415122e-05
6.07022628e-08,-1.75180576e-05,-5.83069868e-06,1.91135223e-05
6.08563298e-08,-2.35691114e-05,-2.31222693e-05,-2.23852603e-05
6.10103967e-08,-1.72268738e-05,-3.78244185e-05,-6.5876462e-05
6.11644637e-08,1.16304091e-06,-4.32999223e-05,-9.47639419e-05
6.13185307e-08,2.38893645e-05,-3.61994898e-05,-9.53381968e-05
6.14725977e-08,3.96404612e-05,-1.83220909e-05,-6.20246719e-05
6.16266647e-08,3.98092307e-05,4.01828311e-06,-2.71242334e-06
6.17807316e-08,2.3480794e-05,2.29636134e-05,6.08432019e-05
6.19347915e-08,-1.99933675e-06,3.28367278e-05,0.000101377736
6.20888585e-08,-2.51454112e-05,3.24474058e-05,0.000100509867
6.22429255e-08,-3.64804218e-05,2.47514618e-05,6.00915191e-05
6.23969925e-08,-3.30137227e-05,1.44548621e-05,1.85947511e-06
6.25510594e-08,-1.87146816e-05,5.38410859e-06,-4.53226712e-05
6.27051264e-08,-1.3157055e-06,-8.42397128e-07,-6.20695864e-05
6.28591934e-08,1.21390431e-05,-4.54854671e-06,-4.7598005e-05
6.30132604e-08,1.82571184e-05,-6.85580653e-06,-1.61578191e-05
6.31673274e-08,1.7469436e-05,-8.56699171e-06,1.47814944e-05
6.33213944e-08,1.21335142e-05,-9.63870662e-06,3.49653528e-05
6.34754613e-08,4.47785442e-06,-9.39606616e-06,4.37380913e-05
6.36295283e-08,-4.11192241e-06,-7.26531516e-06,4.51780033e-05
6.37835953e-08,-1.24395765e-05,-3.46841307e-06,4.20066062e-05
6.39376623e-08,-1.86818525e-05,9.22780487e-07,3.35450095e-05
6.40917293e-08,-2.05551987e-05,4.67898781e-06,1.8211209e-05
6.42457962e-08,-1.65200454e-05,7.25533619e-06,-2.86999511e-06
6.43998632e-08,-7.0339338e-06,8.94350342e-06,-2.47755579e-05
6.45539302e-08,5.17264925e-06,1.0139368e-05,-4.0975312e-05
6.47079972e-08,1.60506461e-05,1.04257379e-05,-4.67661303e-05
6.48620642e-08,2.18800742e-05,8.48565378e-06,-4.13197995e-05
6.50161311e-08,2.0848016e-05,3.14037857e-06,-2.72940706e-05
