Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,9.22912746e-37,-1.29688446e-34
4.17520631e-08,0,4.38545546e-35,-2.50141965e-33
4.19061301e-08,1.646219e-34,6.61455263e-34,-3.88869694e-32
4.20601971e-08,2.56625349e-33,9.4084496e-33,-5.70702507e-31
4.22142641e-08,3.4811269e-32,1.26191317e-31,-7.93413849e-30
4.23683311e-08,4.47649502e-31,1.60081849e-30,-1.0447473e-28
4.2522398e-08,5.44611122e-30,1.91967789e-29,-1.30255101e-27
4.26764615e-08,6.26403358e-29,2.17493776e-28,-1.53707976e-26
4.28305285e-08,6.80827454e-28,2.3266632e-27,-1.71615088e-25
4.29845954e-08,6.98913352e-27,2.34853876e-26,-1.81219099e-24
4.31386624e-08,6.77316836e-26,2.23520631e-25,-1.80912264e-23
4.32927294e-08,6.19328879e-25,2.00421354e-24,-1.70674689e-22
4.34467964e-08,5.34041005e-24,1.69152478e-23,-1.52098885e-21
4.36008634e-08,4.34026789e-23,1.34244323e-22,-1.2798447e-20
4.37549303e-08,3.32292094e-22,1.00070053e-21,-1.01644626e-19
4.39089973e-08,2.39524081e-21,6.99758286e-21,-7.61617088e-19
4.40630643e-08,1.62480713e-20,4.58347401e-20,-5.38215447e-18
4.42171313e-08,1.03679813e-19,2.80738224e-19,-3.58595799e-17
4.43711947e-08,6.22113853e-19,1.60463733e-18,-2.25203455e-16
4.45252617e-08,3.50950979e-18,8.53694067e-18,-1.33289613e-15
4.46793287e-08,1.86127913e-17,4.21356209e-17,-7.43449119e-15
4.48333957e-08,9.28207159e-17,1.92058037e-16,-3.90829811e-14
4.49874626e-08,4.35463132e-16,8.03105395e-16,-1.93701338e-13
4.51415296e-08,1.92355655e-15,3.04788247e-15,-9.05535087e-13
4.52955966e-08,8.00959776e-15,1.02975312e-14,-3.99600318e-12
4.54496636e-08,3.1488155e-14,2.97190895e-14,-1.66615818e-11
4.56037306e-08,1.17093157e-13,6.51114701e-14,-6.57186597e-11
4.57577976e-08,4.12723783e-13,4.98211701e-14,-2.45537812e-10
4.59118645e-08,1.38171289e-12,-5.01259516e-13,-8.70156891e-10
4.6065928e-08,4.40143104e-12,-3.9372559e-12,-2.92869595e-09
4.62199949e-08,1.33599052e-11,-1.96979134e-11,-9.370968e-09
4.63740619e-08,3.86726623e-11,-8.13394699e-11,-2.85226189e-08
4.65281289e-08,1.06827699e-10,-2.97087632e-10,-8.25913986e-08
4.66821959e-08,2.81718177e-10,-9.87186666e-10,-2.27424934e-07
4.68362629e-08,7.09646564e-10,-3.02426129e-09,-5.94982396e-07
4.69903298e-08,1.70915015e-09,-8.59456328e-09,-1.47692094e-06
4.71443968e-08,3.94151911e-09,-2.2707459e-08,-3.47274818e-06
4.72984638e-08,8.71765415e-09,-5.57649287e-08,-7.71958821e-06
4.74525308e-08,1.85186266e-08,-1.27011987e-07,-1.61851458e-05
4.76065978e-08,3.78040852e-08,-2.67237652e-07,-3.19189639e-05
4.77606612e-08,7.4107021e-08,-5.16020748e-07,-5.90110067e-05
4.79147282e-08,1.39085898e-07,-9.04850822e-07,-0.00010184064
4.80687952e-08,2.48570359e-07,-1.41474754e-06,-0.00016314433
4.82228621e-08,4.19314432e-07,-1.90324033e-06,-0.000240707974
4.83769291e-08,6.5893488e-07,-2.01808757e-06,-0.000323307846
4.85309961e-08,9.45405702e-07,-1.15894068e-06,-0.00038781928
4.86850631e-08,1.19670256e-06,1.4056244e-06,-0.000400573597
4.88391301e-08,1.24227608e-06,6.15685076e-06,-0.000325861183
4.89931971e-08,8.23929156e-07,1.26849382e-05,-0.000141776763
4.9147264e-08,-3.33742577e-07,1.90434075e-05,0.000141553362
4.9301331e-08,-2.35645325e-06,2.16471781e-05,0.000471434061
4.94553944e-08,-4.98643521e-06,1.63243058e-05,0.000760492985
4.96094614e-08,-7.40286214e-06,6.61917284e-07,0.000916481891
4.97635284e-08,-8.28993961e-06,-2.32375824e-05,0.000883878092
4.99175954e-08,-6.30548993e-06,-4.74904009e-05,0.000675340067
5.00716624e-08,-8.91171169e-07,-6.05363348e-05,0.000371388334
5.02257294e-08,6.95249037e-06,-5.27690245e-05,8.30902427e-05
5.03797963e-08,1.45117683e-05,-2.30151581e-05,-0.000103585357
5.05338633e-08,1.82482872e-05,1.86116358e-05,-0.00016874967
5.06879303e-08,1.55652233e-05,5.46101728e-05,-0.000159599804
5.08419973e-08,6.56301108e-06,6.94089613e-05,-0.000152047767
5.09960643e-08,-5.40314431e-06,5.82739449e-05,-0.000199258269
5.11501277e-08,-1.50455817e-05,2.94804395e-05,-0.000300341751
5.13041947e-08,-1.78668924e-05,-1.91589106e-06,-0.000406830397
5.14582617e-08,-1.27360272e-05,-2.39892161e-05,-0.000458850263
5.16123286e-08,-2.64614982e-06,-3.40941151e-05,-0.000424859172
5.17663956e-08,6.95053359e-06,-3.72151335e-05,-0.000319042592
5.19204626e-08,1.12313064e-05,-3.89766392e-05,-0.000187090744
5.20745296e-08,8.54922564e-06,-3.97424374e-05,-7.28917657e-05
5.22285966e-08,8.96313963e-07,-3.45384251e-05,8.64774665e-06
5.23826635e-08,-7.75240551e-06,-1.82047697e-05,7.31315376e-05
5.25367305e-08,-1.38370769e-05,8.97949576e-06,0.00014357375
5.26907975e-08,-1.57156774e-05,3.97674121e-05,0.000223360461
5.28448609e-08,-1.35979762e-05,6.33949603e-05,0.00028824326
5.29989279e-08,-8.5193733e-06,7.11739485e-05,0.000303300971
5.31529949e-08,-1.50361154e-06,6.04649249e-05,0.000249801524
5.33070619e-08,6.45892851e-06,3.51711751e-05,0.000140166769
5.34611289e-08,1.39893345e-05,3.46145544e-06,1.09792782e-05
5.36151958e-08,1.93025171e-05,-2.54178594e-05,-9.81487246e-05
5.37692628e-08,2.09305999e-05,-4.38981842e-05,-0.000163324075
5.39233298e-08,1.85769895e-05,-4.79753871e-05,-0.000181554278
5.40773968e-08,1.3185856e-05,-3.80820456e-05,-0.000163297111
5.42314638e-08,6.11641235e-06,-1.86834623e-05,-0.00012144111
5.43855272e-08,-1.63654499e-06,3.38276664e-06,-6.52279414e-05
5.45395942e-08,-9.25715904e-06,2.1118567e-05,-1.26149553e-06
5.46936612e-08,-1.52890152e-05,2.91734796e-05,6.20864812e-05
5.48477281e-08,-1.75404657e-05,2.49161421e-05,0.000112108202
5.50017951e-08,-1.44379774e-05,9.13716121e-06,0.000134028975
5.51558621e-08,-6.73647173e-06,-1.34905076e-05,0.000117476826
5.53099291e-08,2.38177881e-06,-3.50555565e-05,6.33858799e-05
5.54639961e-08,9.41887538e-06,-4.71319217e-05,-1.34921811e-05
5.5618063e-08,1.31187608e-05,-4.48803512e-05,-8.90506199e-05
5.577213e-08,1.49482503e-05,-2.97924289e-05,-0.000139297583
5.5926197e-08,1.68719398e-05,-8.52503035e-06,-0.000149614949
5.60802604e-08,1.85260633e-05,1.17269346e-05,-0.000119507466
5.62343274e-08,1.66578648e-05,2.76690425e-05,-6.18671475e-05
5.63883944e-08,7.63863682e-06,4.04519669e-05,2.07835865e-06
5.65424614e-08,-9.03790078e-06,5.20760477e-05,5.07792975e-05
5.66965284e-08,-2.92602217e-05,6.11924552e-05,7.11769389e-05
5.68505953e-08,-4.59686271e-05,6.23728265e-05,6.41915394e-05
5.70046623e-08,-5.25009564e-05,4.97654582e-05,4.28810672e-05
5.71587293e-08,-4.52377135e-05,2.21610881e-05,2.37259628e-05
5.73127963e-08,-2.45390111e-05,-1.4675692e-05,1.69996201e-05
5.74668633e-08,5.32849845e-06,-5.0209117e-05,2.28973622e-05
5.76209302e-08,3.65367705e-05,-7.41208569e-05,3.4946439e-05
5.77749937e-08,5.89015981e-05,-8.07100296e-05,4.64152217e-05
5.79290607e-08,6.30496288e-05,-7.04919221e-05,5.41792215e-05
5.80831276e-08,4.50697626e-05,-4.90511557e-05,5.80398009e-05
5.82371946e-08,9.93064259e-06,-2.43756222e-05,5.74638143e-05
5.83912616e-08,-2.93310095e-05,-3.74979686e-06,4.91077226e-05
5.85453286e-08,-5.71219134e-05,8.93381639e-06,2.73284313e-05
5.86993956e-08,-6.26577239e-05,1.42792951e-05,-1.21716976e-05
5.88534625e-08,-4.49963009e-05,1.59549836e-05,-6.73887916e-05
5.90075295e-08,-1.30499366e-05,1.73861608e-05,-0.000126928266
5.91615965e-08,1.9160947e-05,1.91133404e-05,-0.000171770647
5.93156635e-08,3.93396513e-05,1.91839881e-05,-0.000182474818
5.94697269e-08,4.23478596e-05,1.62660108e-05,-0.000148891922
5.96237939e-08,3.16156402e-05,1.23964073e-05,-7.7114586e-05
5.97778609e-08,1.60329491e-05,1.23399495e-05,1.08997046e-05
5.99319279e-08,4.33384184e-06,1.96511046e-05,8.59344364e-05
6.00859948e-08,4.29082917e-07,3.27348826e-05,0.000124571205
6.02400618e-08,2.36183359e-06,4.44813231e-05,0.00011988914
6.03941288e-08,4.95586664e-06,4.61736745e-05,8.38354681e-05
6.05481958e-08,3.75897321e-06,3.30109033e-05,3.99439159e-05
6.07022628e-08,-2.51510301e-06,7.45807893e-06,1.07580981e-05
6.08563298e-08,-1.21254243e-05,-2.16906446e-05,7.14863245e-06
6.10103967e-08,-2.20020156e-05,-4.38112038e-05,2.48991309e-05
6.11644637e-08,-2.92946006e-05,-5.17537483e-05,4.90945931e-05
6.13185307e-08,-3.19694227e-05,-4.50047955e-05,6.27621994e-05
6.14725977e-08,-2.88801421e-05,-2.91797496e-05,5.50280856e-05
6.16266647e-08,-1.9996729e-05,-1.24582002e-05,2.54625957e-05
6.17807316e-08,-6.79865616e-06,-1.21086578e-06,-1.65685306e-05
6.19347915e-08,7.7722807e-06,2.70060718e-06,-5.67859715e-05
6.20888585e-08,2.01735111e-05,1.7228765e-06,-8.27267359e-05
6.22429255e-08,2.75367984e-05,1.35263022e-07,-8.89293442e-05
6.23969925e-08,2.86126033e-05,1.1464831e-06,-7.78254544e-05
6.25510594e-08,2.40171539e-05,5.32102695e-06,-5.62397909e-05
6.27051264e-08,1.59864449e-05,1.09371758e-05,-3.0450381e-05
6.28591934e-08,7.87208774e-06,1.55492089e-05,-3.6311551e-06
6.30132604e-08,3.21170751e-06,1.74327342e-05,2.28265635e-05
6.31673274e-08,4.15398335e-06,1.60506406e-05,4.61813761e-05
6.33213944e-08,9.74888826e-06,1.16659858e-05,6.10336574e-05
6.34754613e-08,1.54600639e-05,4.85816008e-06,6.17619735e-05
6.36295283e-08,1.50394981e-05,-3.53408518e-06,4.70942723e-05
6.37835953e-08,4.2792999e-06,-1.21951161e-05,2.30159239e-05
6.39376623e-08,-1.56565802e-05,-1.93253145e-05,9.86177383e-07
6.40917293e-08,-3.78170334e-05,-2.30469032e-05,-8.29958753e-06
6.42457962e-08,-5.25476789e-05,-2.19791109e-05,-1.90136279e-06
6.43998632e-08,-5.21984039e-05,-1.56706064e-05,1.24945664e-05
6.45539302e-08,-3.47105197e-05,-4.85222517e-06,2.05651504e-05
6.47079972e-08,-4.52955464e-06,8.41789188e-06,1.03901366e-05
6.48620642e-08,2.89405598e-05,2.08522633e-05,-1.91012114e-05
6.50161311e-08,5.44037321e-05,2.86128161e-05,-5.61355955e-05
6.51701981e-08,6.25154426e-05,2.86226295e-05,-8.23134542e-05
