Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.84357052e-36
4.15979962e-08,0,0,-3.66988602e-34
4.17520631e-08,0,-7.75943434e-36,-6.11357714e-33
4.19061301e-08,0,-1.25093021e-34,-9.3270381e-32
4.20601971e-08,1.09352658e-34,-1.8583111e-33,-1.35250556e-30
4.22142641e-08,1.79690952e-33,-2.66851853e-32,-1.85850299e-29
4.23683311e-08,2.66890967e-32,-3.63799327e-31,-2.41878649e-28
4.2522398e-08,3.68546043e-31,-4.69099283e-30,-2.98051911e-27
4.26764615e-08,4.75372812e-30,-5.71960267e-29,-3.47608754e-26
4.28305285e-08,5.74338791e-29,-6.59369128e-28,-3.83557386e-25
4.29845954e-08,6.50627909e-28,-7.18606216e-27,-4.00258241e-24
4.31386624e-08,6.9136856e-27,-7.40190283e-26,-3.94860824e-23
4.32927294e-08,6.89573947e-26,-7.20422834e-25,-3.68095625e-22
4.34467964e-08,6.459129e-25,-6.62423778e-24,-3.24120363e-21
4.36008634e-08,5.679892e-24,-5.75254033e-23,-2.69462001e-20
4.37549303e-08,4.69012202e-23,-4.71672178e-22,-2.11423965e-19
4.39089973e-08,3.63661368e-22,-3.65053747e-21,-1.56496358e-18
4.40630643e-08,2.64605344e-21,-2.66628827e-20,-1.09241922e-17
4.42171313e-08,1.80713971e-20,-1.83725564e-19,-7.18906575e-17
4.43711947e-08,1.15795605e-19,-1.19416777e-18,-4.45909484e-16
4.45252617e-08,6.96151274e-19,-7.31985194e-18,-2.60643155e-15
4.46793287e-08,3.9257996e-18,-4.23106258e-17,-1.43568476e-14
4.48333957e-08,2.07709618e-17,-2.30645272e-16,-7.45315878e-14
4.49874626e-08,1.03149853e-16,-1.18579721e-15,-3.64776758e-13
4.51415296e-08,4.80930802e-16,-5.75170608e-15,-1.68403215e-12
4.52955966e-08,2.10728033e-15,-2.63344102e-14,-7.33909981e-12
4.54496636e-08,8.68540893e-15,-1.13884352e-13,-3.02230289e-11
4.56037306e-08,3.37150724e-14,-4.65614851e-13,-1.17748783e-10
4.57577976e-08,1.23421401e-13,-1.80165323e-12,-4.34584313e-10
4.59118645e-08,4.267703e-13,-6.60533434e-12,-1.52150237e-09
4.6065928e-08,1.3952343e-12,-2.29733229e-11,-5.05912245e-09
4.62199949e-08,4.31462808e-12,-7.58762012e-11,-1.59910147e-08
4.63740619e-08,1.26213475e-11,-2.38167375e-10,-4.80706177e-08
4.65281289e-08,3.48872702e-11,-7.10684012e-10,-1.3742401e-07
4.66821959e-08,9.08890324e-11,-2.01558725e-09,-3.73391742e-07
4.68362629e-08,2.22311308e-10,-5.42869216e-09,-9.63181833e-07
4.69903298e-08,5.07411557e-10,-1.38664049e-08,-2.35520997e-06
4.71443968e-08,1.07141818e-09,-3.35272112e-08,-5.44886962e-06
4.72984638e-08,2.06425876e-09,-7.65528654e-08,-1.1900428e-05
4.74525308e-08,3.54627372e-09,-1.64607641e-07,-2.44704224e-05
4.76065978e-08,5.1812159e-09,-3.32198994e-07,-4.72215761e-05
4.77606612e-08,5.60492275e-09,-6.26617918e-07,-8.51721852e-05
4.79147282e-08,1.3762157e-09,-1.09892198e-06,-0.000142825942
4.80687952e-08,-1.43503875e-08,-1.77895345e-06,-0.000221053633
4.82228621e-08,-5.28148263e-08,-2.63111838e-06,-0.000312407414
4.83769291e-08,-1.28369891e-07,-3.49950733e-06,-0.000396301359
4.85309961e-08,-2.52803432e-07,-4.07181506e-06,-0.000437283859
4.86850631e-08,-4.23526075e-07,-3.90961213e-06,-0.000390703819
4.88391301e-08,-6.08227651e-07,-2.58978707e-06,-0.000218635818
4.89931971e-08,-7.33289994e-07,5.41234897e-08,8.6277425e-05
4.9147264e-08,-6.92556227e-07,3.69598297e-06,0.000479201553
4.9301331e-08,-3.8914277e-07,7.47759123e-06,0.000859399326
4.94553944e-08,2.0474809e-07,1.03334796e-05,0.00109684642
4.96094614e-08,9.8996918e-07,1.162222e-05,0.00108646275
4.97635284e-08,1.6945346e-06,1.16682377e-05,0.00080633472
4.99175954e-08,1.93606661e-06,1.16372412e-05,0.000344183209
5.00716624e-08,1.47056949e-06,1.24945791e-05,-0.000133102774
5.02257294e-08,4.54578014e-07,1.35742584e-05,-0.000458739698
5.03797963e-08,-4.74432625e-07,1.19866081e-05,-0.000550424156
5.05338633e-08,-4.84962754e-07,4.0073628e-06,-0.000447133119
5.06879303e-08,6.89551825e-07,-1.18328071e-05,-0.000273921672
5.08419973e-08,2.2867082e-06,-3.2043743e-05,-0.000158010575
5.09960643e-08,2.80863037e-06,-4.83293625e-05,-0.000153212692
5.11501277e-08,7.24065103e-07,-5.15311658e-05,-0.000220593152
5.13041947e-08,-4.37231665e-06,-3.73497824e-05,-0.000270191609
5.14582617e-08,-1.09164293e-05,-9.7748898e-06,-0.000229385099
5.16123286e-08,-1.56623919e-05,2.03599666e-05,-8.93099204e-05
5.17663956e-08,-1.57248051e-05,4.10150533e-05,9.73039423e-05
5.19204626e-08,-1.03886787e-05,4.51038286e-05,0.000255297899
5.20745296e-08,-1.12433361e-06,3.33438002e-05,0.000331763236
5.22285966e-08,8.54680911e-06,1.28420488e-05,0.000317049475
5.23826635e-08,1.5644644e-05,-7.05976072e-06,0.00023606843
5.25367305e-08,1.92545704e-05,-1.87777568e-05,0.000122427155
5.26907975e-08,1.9805364e-05,-1.9011517e-05,-1.54113877e-06
5.28448609e-08,1.80718962e-05,-9.52202845e-06,-0.0001257845
5.29989279e-08,1.36939589e-05,3.81795235e-06,-0.000241338814
5.31529949e-08,4.93003154e-06,1.34480815e-05,-0.000328251248
5.33070619e-08,-7.79109905e-06,1.38741671e-05,-0.00035980242
5.34611289e-08,-2.04939151e-05,4.87492707e-06,-0.000318239472
5.36151958e-08,-2.65138715e-05,-8.03613329e-06,-0.000209878053
5.37692628e-08,-2.09048339e-05,-1.67108337e-05,-6.96298084e-05
5.39233298e-08,-4.42464989e-06,-1.56871429e-05,5.74790974e-05
5.40773968e-08,1.54752797e-05,-5.60014041e-06,0.000139806769
5.42314638e-08,2.83406807e-05,7.29256044e-06,0.000174420333
5.43855272e-08,2.83553509e-05,1.55195412e-05,0.00018301628
5.45395942e-08,1.78426617e-05,1.54815334e-05,0.000190152597
5.46936612e-08,4.58849763e-06,9.04130684e-06,0.000202424999
5.48477281e-08,-3.16723299e-06,1.47274295e-06,0.000203383373
5.50017951e-08,-2.58560453e-06,-2.64434038e-06,0.000169657258
5.51558621e-08,2.10049257e-06,-2.52833343e-06,9.09196388e-05
5.53099291e-08,3.66835798e-06,-7.84169401e-07,-1.60060445e-05
5.54639961e-08,-3.55617703e-06,-9.53931817e-07,-0.000117527612
5.5618063e-08,-1.90479532e-05,-4.40807844e-06,-0.000183743774
5.577213e-08,-3.6813668e-05,-9.18637488e-06,-0.000203396034
5.5926197e-08,-4.74121116e-05,-1.14772538e-05,-0.000186370773
5.60802604e-08,-4.48015671e-05,-8.64828235e-06,-0.000150312189
5.62343274e-08,-2.88403135e-05,-1.6621367e-06,-0.00010784094
5.63883944e-08,-6.39516156e-06,5.39917892e-06,-6.233967e-05
5.65424614e-08,1.35054879e-05,7.8443627e-06,-1.27462708e-05
5.66965284e-08,2.51530801e-05,4.09420636e-06,3.93501759e-05
5.68505953e-08,2.8205237e-05,-3.23338918e-06,8.80913722e-05
5.70046623e-08,2.70611217e-05,-8.79181425e-06,0.000125966413
5.71587293e-08,2.37350396e-05,-8.22890979e-06,0.000147634215
5.73127963e-08,1.74512934e-05,-1.07960648e-06,0.000150209686
5.74668633e-08,4.44002853e-06,8.9028772e-06,0.000132337445
5.76209302e-08,-1.49470952e-05,1.6245589e-05,9.32534313e-05
5.77749937e-08,-3.47265814e-05,1.709553e-05,3.71355382e-05
5.79290607e-08,-4.33104942e-05,1.15084185e-05,-2.6029018e-05
5.80831276e-08,-3.23999157e-05,2.94715051e-06,-8.006383e-05
5.82371946e-08,-1.4176544e-06,-4.15707837e-06,-0.000110152338
5.83912616e-08,3.87064938e-05,-7.23580388e-06,-0.000109135421
5.85453286e-08,7.11196335e-05,-6.79126197e-06,-8.15536914e-05
5.86993956e-08,8.18189146e-05,-5.39034363e-06,-3.99746277e-05
5.88534625e-08,6.61593513e-05,-5.47489662e-06,7.71992745e-08
5.90075295e-08,3.16750811e-05,-7.47467948e-06,2.66946354e-05
5.91615965e-08,-7.56353484e-06,-9.63442653e-06,3.37274651e-05
5.93156635e-08,-3.88534354e-05,-9.13217173e-06,2.22393392e-05
5.94697269e-08,-5.52897545e-05,-4.50113748e-06,-1.12099087e-06
5.96237939e-08,-5.84795962e-05,3.21398488e-06,-2.50878293e-05
5.97778609e-08,-5.24784045e-05,1.05649615e-05,-3.80855818e-05
5.99319279e-08,-4.15574541e-05,1.35202981e-05,-3.46125125e-05
6.00859948e-08,-2.805859e-05,1.0027944e-05,-1.90246337e-05
6.02400618e-08,-1.25115621e-05,1.0890119e-06,-5.75328568e-06
6.03941288e-08,3.13806322e-06,-9.70472956e-06,-8.99788483e-06
6.05481958e-08,1.60442687e-05,-1.80297284e-05,-3.27424896e-05
6.07022628e-08,2.4304376e-05,-2.10044091e-05,-6.2681931e-05
6.08563298e-08,2.67751475e-05,-1.78457503e-05,-7.33431443e-05
6.10103967e-08,2.54163988e-05,-9.77554373e-06,-4.32586894e-05
6.11644637e-08,2.3631821e-05,1.14850457e-06,2.9787625e-05
6.13185307e-08,2.37406402e-05,1.26770192e-05,0.00012286281
6.14725977e-08,2.66395928e-05,2.28356766e-05,0.000199899077
6.16266647e-08,3.05253634e-05,2.97104762e-05,0.000230163059
6.17807316e-08,3.12579614e-05,3.13623204e-05,0.000203143645
6.19347915e-08,2.53470007e-05,2.61447894e-05,0.000131698762
6.20888585e-08,1.11643731e-05,1.37141524e-05,4.13674024e-05
6.22429255e-08,-9.2231403e-06,-3.88981152e-06,-4.39342912e-05
6.23969925e-08,-3.08131603e-05,-2.1585076e-05,-0.000110820991
6.25510594e-08,-4.76640889e-05,-3.29344221e-05,-0.00015616967
6.27051264e-08,-5.49798642e-05,-3.30704643e-05,-0.00018153619
6.28591934e-08,-5.21856236e-05,-2.16730805e-05,-0.000186062418
6.30132604e-08,-4.03286067e-05,-3.70281214e-06,-0.000165890451
6.31673274e-08,-2.2186583e-05,1.31432125e-05,-0.000119196768
6.33213944e-08,-2.41082444e-06,2.2582286e-05,-5.11880389e-05
6.34754613e-08,1.5133046e-05,2.25809617e-05,2.32835191e-05
6.36295283e-08,2.62876729e-05,1.54464524e-05,8.49245189e-05
6.37835953e-08,2.74525191e-05,5.66303606e-06,0.000118035226
6.39376623e-08,1.94507156e-05,-2.86209888e-06,0.000118052078
6.40917293e-08,7.12985093e-06,-8.14081523e-06,9.22479594e-05
6.42457962e-08,-3.08845256e-06,-9.96625567e-06,5.43904644e-05
6.43998632e-08,-6.2721042e-06,-9.28642021e-06,1.78462342e-05
6.45539302e-08,-1.25844895e-06,-7.49917854e-06,-9.43866144e-06
6.47079972e-08,7.63379285e-06,-6.08176788e-06,-2.52394602e-05
6.48620642e-08,1.38374162e-05,-6.06563981e-06,-3.06822985e-05
6.50161311e-08,1.43622292e-05,-7.4170398e-06,-2.77923173e-05
