Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,-9.35988094e-37,-1.63561544e-35
4.2522398e-08,-1.89421258e-35,-5.68907525e-35,-7.53631423e-34
4.26764615e-08,-4.57404918e-34,-9.80488471e-34,-1.26418261e-32
4.28305285e-08,-7.0315508e-33,-1.47224246e-32,-1.92056499e-31
4.29845954e-08,-1.00465905e-31,-2.08465601e-31,-2.75214524e-30
4.31386624e-08,-1.35702745e-30,-2.79038172e-30,-3.72709574e-29
4.32927294e-08,-1.73242409e-29,-3.53019859e-29,-4.76922077e-28
4.34467964e-08,-2.08935377e-28,-4.2197958e-28,-5.76447935e-27
4.36008634e-08,-2.37964784e-27,-4.76416212e-27,-6.57894279e-26
4.37549303e-08,-2.55859454e-26,-5.07831858e-26,-7.08721808e-25
4.39089973e-08,-2.59606186e-25,-5.10883529e-25,-7.20366637e-24
4.40630643e-08,-2.4847665e-24,-4.84858801e-24,-6.90588716e-23
4.42171313e-08,-2.24255138e-23,-4.33930548e-23,-6.24167397e-22
4.43711947e-08,-1.90771735e-22,-3.66061878e-22,-5.31650952e-21
4.45252617e-08,-1.52908193e-21,-2.90962921e-21,-4.26607867e-20
4.46793287e-08,-1.1543362e-20,-2.17820162e-20,-3.22366218e-19
4.48333957e-08,-8.20484585e-20,-1.53523248e-19,-2.293223e-18
4.49874626e-08,-5.48930496e-19,-1.01842229e-18,-1.53532431e-17
4.51415296e-08,-3.4560338e-18,-6.35696821e-18,-9.67220504e-17
4.52955966e-08,-2.04736301e-17,-3.73314088e-17,-5.73299957e-16
4.54496636e-08,-1.14121649e-16,-2.06248393e-16,-3.19733317e-15
4.56037306e-08,-5.98639794e-16,-1.0721635e-15,-1.67816861e-14
4.57577976e-08,-2.95624197e-15,-5.24611211e-15,-8.29289775e-14
4.59118645e-08,-1.37512487e-14,-2.417523e-14,-3.86085478e-13
4.6065928e-08,-6.03016308e-14,-1.0500927e-13,-1.69496567e-12
4.62199949e-08,-2.49554988e-13,-4.30410915e-13,-7.02491884e-12
4.63740619e-08,-9.75910542e-13,-1.6669127e-12,-2.75245434e-11
4.65281289e-08,-3.61142149e-12,-6.10866652e-12,-1.02106025e-10
4.66821959e-08,-1.26647217e-11,-2.12139369e-11,-3.59164615e-10
4.68362629e-08,-4.21427476e-11,-6.99037703e-11,-1.19961507e-09
4.69903298e-08,-1.3319279e-10,-2.18772667e-10,-3.80852017e-09
4.71443968e-08,-4.00020739e-10,-6.50564658e-10,-1.1500104e-08
4.72984638e-08,-1.14153775e-09,-1.83792226e-09,-3.30305454e-08
4.74525308e-08,-3.09316506e-09,-4.92924457e-09,-9.02003592e-08
4.76065978e-08,-7.9484046e-09,-1.25344668e-08,-2.3398627e-07
4.77606612e-08,-1.93361043e-08,-3.01703587e-08,-5.75858394e-07
4.79147282e-08,-4.44357298e-08,-6.86040522e-08,-1.34250945e-06
4.80687952e-08,-9.62148192e-08,-1.47042343e-07,-2.95955283e-06
4.82228621e-08,-1.95673707e-07,-2.96323748e-07,-6.15693079e-06
4.83769291e-08,-3.72305124e-07,-5.59854357e-07,-1.20591321e-05
4.85309961e-08,-6.59355749e-07,-9.88404167e-07,-2.21756582e-05
4.86850631e-08,-1.07930714e-06,-1.62437414e-06,-3.81573009e-05
4.88391301e-08,-1.61626031e-06,-2.47418234e-06,-6.1175313e-05
4.89931971e-08,-2.17815341e-06,-3.47606556e-06,-9.08804432e-05
4.9147264e-08,-2.56412341e-06,-4.48320043e-06,-0.000124156781
4.9301331e-08,-2.46652598e-06,-5.29006957e-06,-0.000154258771
4.94553944e-08,-1.54260408e-06,-5.71875171e-06,-0.000171201536
4.96094614e-08,4.28574481e-07,-5.73925536e-06,-0.000164126657
4.97635284e-08,3.34023139e-06,-5.53730206e-06,-0.000125528473
4.99175954e-08,6.60607111e-06,-5.41244754e-06,-5.58705688e-05
5.00716624e-08,9.20058665e-06,-5.45473267e-06,3.39521612e-05
5.02257294e-08,9.97618554e-06,-5.13524265e-06,0.000124552345
5.03797963e-08,8.18548051e-06,-3.15333136e-06,0.00019447536
5.05338633e-08,3.95561665e-06,2.09263135e-06,0.00022817307
5.06879303e-08,-1.60395371e-06,1.13840724e-05,0.00022098601
5.08419973e-08,-6.81574602e-06,2.34831423e-05,0.000178289003
5.09960643e-08,-1.01844062e-05,3.48392168e-05,0.000110313827
5.11501277e-08,-1.10123674e-05,4.08773158e-05,2.76991486e-05
5.13041947e-08,-9.4521929e-06,3.84520754e-05,-5.81038621e-05
5.14582617e-08,-5.98960378e-06,2.79090364e-05,-0.000130857065
5.16123286e-08,-8.68916459e-07,1.30978087e-05,-0.000168499988
5.17663956e-08,5.88408602e-06,-9.48309662e-07,-0.000150869193
5.19204626e-08,1.36694634e-05,-1.10398551e-05,-7.43665005e-05
5.20745296e-08,2.04101834e-05,-1.7217968e-05,3.69019617e-05
5.22285966e-08,2.26445118e-05,-2.14991451e-05,0.000135362818
5.23826635e-08,1.71745542e-05,-2.53141534e-05,0.000172304339
5.25367305e-08,3.4790678e-06,-2.807091e-05,0.000127274732
5.26907975e-08,-1.49487751e-05,-2.79810702e-05,2.59707376e-05
5.28448609e-08,-3.17637896e-05,-2.395919e-05,-6.65806074e-05
5.29989279e-08,-4.09847926e-05,-1.65409892e-05,-7.57611415e-05
5.31529949e-08,-4.00304816e-05,-7.23907124e-06,4.56470298e-05
5.33070619e-08,-3.04001042e-05,2.30444402e-06,0.0002922891
5.34611289e-08,-1.58494586e-05,1.0050474e-05,0.000603924564
5.36151958e-08,1.08846052e-08,1.28446391e-05,0.000884452718
5.37692628e-08,1.4684786e-05,7.20377329e-06,0.00103196083
5.39233298e-08,2.61903933e-05,-7.83043561e-06,0.000968283042
5.40773968e-08,3.24615394e-05,-2.79706055e-05,0.000661167083
5.42314638e-08,3.20295403e-05,-4.41260854e-05,0.000137416821
5.43855272e-08,2.54590013e-05,-4.66511956e-05,-0.000513368985
5.45395942e-08,1.58242619e-05,-3.07345545e-05,-0.00114817673
5.46936612e-08,7.28882014e-06,6.30857357e-07,-0.00159969344
5.48477281e-08,2.69239627e-06,3.75927884e-05,-0.00172679557
5.50017951e-08,2.02599244e-06,6.72044698e-05,-0.00147333229
5.51558621e-08,2.87602734e-06,7.81241688e-05,-0.000906591304
5.53099291e-08,2.28469321e-06,6.50035072e-05,-0.000205969176
5.54639961e-08,-1.45297486e-06,3.15169164e-05,0.00040529645
5.5618063e-08,-8.10721485e-06,-9.67122378e-06,0.000756564026
5.577213e-08,-1.59253159e-05,-4.14612332e-05,0.0008013802
5.5926197e-08,-2.24571922e-05,-5.03485826e-05,0.000621123647
5.60802604e-08,-2.52565897e-05,-3.37205165e-05,0.000360307633
5.62343274e-08,-2.24324904e-05,-1.60305399e-06,0.000139145312
5.63883944e-08,-1.32613131e-05,2.87176372e-05,1.77434322e-06
5.65424614e-08,1.1490265e-06,4.20755459e-05,-7.31569962e-05
5.66965284e-08,1.75207733e-05,3.31794872e-05,-0.000122256388
5.68505953e-08,3.09090938e-05,8.4162084e-06,-0.000155395712
5.70046623e-08,3.62536448e-05,-1.87991645e-05,-0.000152664667
5.71587293e-08,3.05566391e-05,-3.58999423e-05,-9.23913831e-05
5.73127963e-08,1.46566163e-05,-3.74565461e-05,2.08209985e-05
5.74668633e-08,-6.52347808e-06,-2.64402952e-05,0.000151200467
5.76209302e-08,-2.56844924e-05,-1.05293002e-05,0.000249690755
5.77749937e-08,-3.61232087e-05,3.24300527e-06,0.000278797495
5.79290607e-08,-3.44821019e-05,1.16487818e-05,0.000229320998
5.80831276e-08,-2.19370177e-05,1.48865392e-05,0.000122602796
5.82371946e-08,-3.41717441e-06,1.44151354e-05,-5.93907316e-07
5.83912616e-08,1.45187742e-05,1.15988905e-05,-9.87619569e-05
5.85453286e-08,2.6074762e-05,7.93160598e-06,-0.000147093757
5.86993956e-08,2.80003733e-05,5.3955273e-06,-0.000145127429
5.88534625e-08,2.03655436e-05,5.44323075e-06,-0.000111254871
5.90075295e-08,6.26817518e-06,7.12565407e-06,-6.8538393e-05
5.91615965e-08,-9.39754591e-06,6.58223644e-06,-3.11734839e-05
5.93156635e-08,-2.17602919e-05,-6.69863198e-07,3.29743216e-07
5.94697269e-08,-2.77419786e-05,-1.58917719e-05,3.3435088e-05
5.96237939e-08,-2.7004342e-05,-3.48124668e-05,7.22290861e-05
5.97778609e-08,-2.15984292e-05,-4.90135717e-05,0.000108947548
5.99319279e-08,-1.44848464e-05,-5.02884213e-05,0.0001252035
6.00859948e-08,-7.74724413e-06,-3.5100551e-05,0.000103373473
6.02400618e-08,-1.58669673e-06,-6.53856932e-06,4.10049433e-05
6.03941288e-08,5.15682223e-06,2.68514868e-05,-4.2479227e-05
6.05481958e-08,1.3182942e-05,5.42834932e-05,-0.00011337347
6.07022628e-08,2.09922127e-05,6.65546977e-05,-0.000142161793
6.08563298e-08,2.50040994e-05,5.93938348e-05,-0.00012087779
6.10103967e-08,2.20974398e-05,3.54322983e-05,-6.73676404e-05
6.11644637e-08,1.28814681e-05,3.80565371e-06,-1.34697984e-05
6.13185307e-08,2.64765231e-06,-2.31454505e-05,1.46269085e-05
6.14725977e-08,-1.66085022e-06,-3.52051684e-05,1.06699763e-05
6.16266647e-08,3.31936644e-06,-2.91759043e-05,-1.13036322e-05
6.17807316e-08,1.41269447e-05,-1.05098297e-05,-2.90862899e-05
6.19347915e-08,2.22182152e-05,9.57811153e-06,-2.75141156e-05
6.20888585e-08,1.97137415e-05,2.00535706e-05,-6.58990302e-06
6.22429255e-08,4.93449124e-06,1.56737424e-05,2.16334665e-05
6.23969925e-08,-1.61466633e-05,-8.6795194e-07,4.34321628e-05
6.25510594e-08,-3.32284799e-05,-2.11154875e-05,5.27158845e-05
6.27051264e-08,-3.73581715e-05,-3.5601719e-05,5.28227392e-05
6.28591934e-08,-2.56786097e-05,-3.83203769e-05,5.09099991e-05
6.30132604e-08,-3.03014281e-06,-2.88178526e-05,5.0611754e-05
6.31673274e-08,2.01809926e-05,-1.15112389e-05,4.92095205e-05
6.33213944e-08,3.29588438e-05,6.84099632e-06,4.11541259e-05
6.34754613e-08,2.93008907e-05,2.01577059e-05,2.43929717e-05
6.36295283e-08,1.13919414e-05,2.53487906e-05,3.91337471e-06
6.37835953e-08,-1.16747724e-05,2.31042286e-05,-1.05438094e-05
6.39376623e-08,-2.91030829e-05,1.6895232e-05,-1.09992388e-05
6.40917293e-08,-3.42421299e-05,1.07838605e-05,2.66268376e-06
6.42457962e-08,-2.73204387e-05,7.30115198e-06,2.13381809e-05
6.43998632e-08,-1.36363988e-05,6.59660282e-06,3.11063814e-05
6.45539302e-08,8.96809865e-07,7.11648045e-06,2.08016754e-05
6.47079972e-08,1.33047261e-05,7.02451052e-06,-1.16284136e-05
6.48620642e-08,2.38105858e-05,5.29828549e-06,-5.73505095e-05
6.50161311e-08,3.32059099e-05,1.97983786e-06,-0.000100139325
6.51701981e-08,3.99576202e-05,-2.20712514e-06,-0.000123213889
6.5324258e-08,3.97317963e-05,-6.37858875e-06,-0.000116316376
