Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.95984482e-36
4.15979962e-08,0,-3.88991772e-36,-3.18165775e-34
4.17520631e-08,0,-7.02673789e-35,-5.34298182e-33
4.19061301e-08,-1.02092419e-34,-1.02957344e-33,-8.12435809e-32
4.20601971e-08,-1.8611591e-33,-1.48645331e-32,-1.17383756e-30
4.22142641e-08,-2.6470969e-32,-2.03523023e-31,-1.60726693e-29
4.23683311e-08,-3.54223303e-31,-2.6401227e-30,-2.08453846e-28
4.2522398e-08,-4.48996599e-30,-3.24379897e-29,-2.55993299e-27
4.26764615e-08,-5.39003875e-29,-3.77362621e-28,-2.97570906e-26
4.28305285e-08,-6.12583041e-28,-4.15516574e-27,-3.27291191e-25
4.29845954e-08,-6.58830435e-27,-4.32896296e-26,-3.40480176e-24
4.31386624e-08,-6.70251724e-26,-4.26558391e-25,-3.34879911e-23
4.32927294e-08,-6.44710577e-25,-3.97382646e-24,-3.11277344e-22
4.34467964e-08,-5.86085235e-24,-3.49862336e-23,-2.73329252e-21
4.36008634e-08,-5.03300483e-23,-2.90986605e-22,-2.266334e-20
4.37549303e-08,-4.08098471e-22,-2.2854245e-21,-1.77371344e-19
4.39089973e-08,-3.12305897e-21,-1.69439644e-20,-1.3097704e-18
4.40630643e-08,-2.25473942e-20,-1.18539997e-19,-9.12227518e-18
4.42171313e-08,-1.53513749e-19,-7.82305961e-19,-5.99063126e-17
4.43711947e-08,-9.85343336e-19,-4.86904896e-18,-3.70850109e-16
4.45252617e-08,-5.96087773e-18,-2.85750601e-17,-2.16379394e-15
4.46793287e-08,-3.39816979e-17,-1.58114939e-16,-1.18990799e-14
4.48333957e-08,-1.82558377e-16,-8.24939893e-16,-6.16802006e-14
4.49874626e-08,-9.24364938e-16,-4.059128e-15,-3.01472985e-13
4.51415296e-08,-4.41291756e-15,-1.8844169e-14,-1.39010971e-12
4.52955966e-08,-1.98755824e-14,-8.2588843e-14,-6.05168346e-12
4.54496636e-08,-8.45225921e-14,-3.41989349e-13,-2.48976065e-11
4.56037306e-08,-3.3974459e-13,-1.3393491e-12,-9.69185426e-11
4.57577976e-08,-1.29240141e-12,-4.96650247e-12,-3.57431473e-10
4.59118645e-08,-4.65892038e-12,-1.74576534e-11,-1.25051947e-09
4.6065928e-08,-1.59358846e-11,-5.82313572e-11,-4.15544354e-09
4.62199949e-08,-5.17773671e-11,-1.84459878e-10,-1.31269662e-08
4.63740619e-08,-1.59916413e-10,-5.55101742e-10,-3.9439783e-08
4.65281289e-08,-4.69579098e-10,-1.58657476e-09,-1.12695098e-07
4.66821959e-08,-1.31050382e-09,-4.30313296e-09,-3.06068472e-07
4.68362629e-08,-3.47281892e-09,-1.10580585e-08,-7.89229148e-07
4.69903298e-08,-8.72587069e-09,-2.68651821e-08,-1.92932407e-06
4.71443968e-08,-2.07488977e-08,-6.1529704e-08,-4.46293507e-06
4.72984638e-08,-4.65848835e-08,-1.32378545e-07,-9.74776231e-06
4.74525308e-08,-9.84765052e-08,-2.66329295e-07,-2.00519007e-05
4.76065978e-08,-1.95326365e-07,-4.98067379e-07,-3.87309738e-05
4.77606612e-08,-3.6188834e-07,-8.5861268e-07,-6.99837328e-05
4.79147282e-08,-6.22534913e-07,-1.34729498e-06,-0.000117735945
4.80687952e-08,-9.85764245e-07,-1.88424974e-06,-0.000183250959
4.82228621e-08,-1.41762473e-06,-2.25421104e-06,-0.000261541747
4.83769291e-08,-1.80890959e-06,-2.0780642e-06,-0.00033768834
4.85309961e-08,-1.95215557e-06,-8.73890826e-07,-0.000385465915
4.86850631e-08,-1.55588509e-06,1.72966725e-06,-0.000371343631
4.88391301e-08,-3.2618675e-07,5.62658579e-06,-0.000265612616
4.89931971e-08,1.87686419e-06,9.84651342e-06,-5.84597365e-05
4.9147264e-08,4.8482043e-06,1.24394628e-05,0.000226442236
4.9301331e-08,7.91229741e-06,1.09646298e-05,0.000530950318
4.94553944e-08,9.9900044e-06,3.69352279e-06,0.000779992086
4.96094614e-08,9.93321191e-06,-8.87631995e-06,0.000912046002
4.97635284e-08,7.05677758e-06,-2.31234862e-05,0.000904966961
4.99175954e-08,1.62167157e-06,-3.30111034e-05,0.00077832042
5.00716624e-08,-5.0548656e-06,-3.2639924e-05,0.000568859396
5.02257294e-08,-1.10552019e-05,-1.95711746e-05,0.000299166219
5.03797963e-08,-1.47316741e-05,3.09347911e-06,-3.01729378e-05
5.05338633e-08,-1.54961017e-05,2.75102084e-05,-0.000412201334
5.06879303e-08,-1.39659232e-05,4.46420418e-05,-0.000792243634
5.08419973e-08,-1.1291937e-05,4.85135461e-05,-0.00105823565
5.09960643e-08,-8.13485622e-06,3.86401189e-05,-0.00108825753
5.11501277e-08,-4.14750684e-06,1.95001139e-05,-0.000831203535
5.13041947e-08,1.49121729e-06,-2.03508102e-06,-0.000359837431
5.14582617e-08,8.85022928e-06,-1.94524091e-05,0.000151293949
5.16123286e-08,1.64220728e-05,-2.83992049e-05,0.000514951185
5.17663956e-08,2.1584734e-05,-2.76134651e-05,0.0006281315
5.19204626e-08,2.2128228e-05,-1.93387332e-05,0.000513801584
5.20745296e-08,1.7617951e-05,-8.90230513e-06,0.000287442352
5.22285966e-08,9.52780101e-06,-2.74335252e-06,7.99855043e-05
5.23826635e-08,2.60145498e-07,-5.07091181e-06,-2.99025905e-05
5.25367305e-08,-7.85071552e-06,-1.48316431e-05,-3.86383617e-05
5.26907975e-08,-1.27887633e-05,-2.52549453e-05,4.85342434e-06
5.28448609e-08,-1.2793058e-05,-2.70094351e-05,4.19162097e-05
5.29989279e-08,-6.98023996e-06,-1.37012648e-05,3.85411295e-05
5.31529949e-08,3.26445365e-06,1.33077519e-05,-3.68425026e-06
5.33070619e-08,1.35116115e-05,4.38215393e-05,-5.83636574e-05
5.34611289e-08,1.77034453e-05,6.2776111e-05,-9.52754926e-05
5.36151958e-08,1.16226038e-05,5.78552499e-05,-9.88000684e-05
5.37692628e-08,-3.8666285e-06,2.69665506e-05,-7.51195184e-05
5.39233298e-08,-2.24800042e-05,-1.88764534e-05,-4.59315925e-05
5.40773968e-08,-3.57323843e-05,-5.97888939e-05,-3.338436e-05
5.42314638e-08,-3.76347234e-05,-7.68028767e-05,-4.56683301e-05
5.43855272e-08,-2.77036288e-05,-6.18091217e-05,-7.20453245e-05
5.45395942e-08,-1.05565059e-05,-2.16196859e-05,-8.99324077e-05
5.46936612e-08,7.10223094e-06,2.62519334e-05,-7.92881547e-05
5.48477281e-08,1.98144589e-05,6.3008134e-05,-3.57060162e-05
5.50017951e-08,2.51698966e-05,7.7025783e-05,2.53195467e-05
5.51558621e-08,2.37142922e-05,6.68885696e-05,7.58635069e-05
5.53099291e-08,1.77163656e-05,3.90916975e-05,9.13652257e-05
5.54639961e-08,9.7418424e-06,3.72532759e-06,6.57122873e-05
5.5618063e-08,1.65898473e-06,-2.90321514e-05,1.54553654e-05
5.577213e-08,-5.60381841e-06,-5.11962498e-05,-3.07967457e-05
5.5926197e-08,-1.15274725e-05,-5.87612485e-05,-5.11284416e-05
5.60802604e-08,-1.51486101e-05,-5.26998592e-05,-4.37916424e-05
5.62343274e-08,-1.47381807e-05,-3.7966056e-05,-2.53954604e-05
5.63883944e-08,-8.64510821e-06,-2.0369851e-05,-1.55282014e-05
5.65424614e-08,3.0053111e-06,-3.37637312e-06,-2.00786162e-05
5.66965284e-08,1.7055625e-05,1.2577837e-05,-2.64783084e-05
5.68505953e-08,2.78761872e-05,2.77851759e-05,-1.46422481e-05
5.70046623e-08,2.99972489e-05,4.03187987e-05,2.50215944e-05
5.71587293e-08,2.14615357e-05,4.54658002e-05,8.07461474e-05
5.73127963e-08,5.64079755e-06,3.84802406e-05,0.000124428625
5.74668633e-08,-1.01012702e-05,1.86698016e-05,0.000129132517
5.76209302e-08,-1.85136851e-05,-8.42712416e-06,8.65048351e-05
5.77749937e-08,-1.68715796e-05,-3.27413618e-05,1.21741004e-05
5.79290607e-08,-8.6772161e-06,-4.44842299e-05,-6.3656822e-05
5.80831276e-08,-1.27699946e-06,-3.91519789e-05,-0.000113076909
5.82371946e-08,-8.67884069e-07,-1.96687452e-05,-0.000123653605
5.83912616e-08,-8.30937279e-06,5.45331204e-06,-0.000100948004
5.85453286e-08,-1.86389916e-05,2.64819737e-05,-6.13080847e-05
5.86993956e-08,-2.45263054e-05,3.65883097e-05,-2.15756772e-05
5.88534625e-08,-2.10983399e-05,3.37412348e-05,7.73041029e-06
5.90075295e-08,-8.78453284e-06,2.03336695e-05,2.36195883e-05
5.91615965e-08,7.4245736e-06,1.7578725e-06,2.8469618e-05
5.93156635e-08,2.1200909e-05,-1.51791228e-05,2.76954761e-05
5.94697269e-08,2.80594559e-05,-2.40867521e-05,2.82220644e-05
5.96237939e-08,2.67193009e-05,-2.13211933e-05,3.66681634e-05
5.97778609e-08,1.86781235e-05,-8.08116238e-06,5.63557696e-05
5.99319279e-08,7.07673371e-06,9.29334965e-06,8.43299858e-05
6.00859948e-08,-4.38276447e-06,2.17985562e-05,0.000110762892
6.02400618e-08,-1.24373546e-05,2.21737046e-05,0.000122022771
6.03941288e-08,-1.52681278e-05,8.87763872e-06,0.000106276719
6.05481958e-08,-1.31516181e-05,-1.26862578e-05,5.90605778e-05
6.07022628e-08,-8.22503716e-06,-3.25060355e-05,-1.33488657e-05
6.08563298e-08,-3.34634274e-06,-4.07704028e-05,-9.39407764e-05
6.10103967e-08,-6.60233979e-07,-3.27776252e-05,-0.00015906959
6.11644637e-08,-6.34861181e-07,-1.14010927e-05,-0.000186663034
6.13185307e-08,-1.96857309e-06,1.43317302e-05,-0.000166305079
6.14725977e-08,-2.35309744e-06,3.39009421e-05,-0.000106093968
6.16266647e-08,1.74847401e-07,4.05090796e-05,-3.09251664e-05
6.17807316e-08,5.81120776e-06,3.37365236e-05,2.88263909e-05
6.19347915e-08,1.22942483e-05,1.83387147e-05,5.26638723e-05
6.20888585e-08,1.56720453e-05,6.4922051e-07,4.01672005e-05
6.22429255e-08,1.24776107e-05,-1.45112363e-05,9.53797098e-06
6.23969925e-08,2.152447e-06,-2.46259424e-05,-1.43940833e-05
6.25510594e-08,-1.192733e-05,-2.85112619e-05,-1.47093051e-05
6.27051264e-08,-2.37182085e-05,-2.54870447e-05,9.62312879e-06
6.28591934e-08,-2.7433638e-05,-1.58092225e-05,4.59672592e-05
6.30132604e-08,-2.04221742e-05,-1.71341014e-06,7.69048638e-05
6.31673274e-08,-4.47388447e-06,1.2477868e-05,8.90466763e-05
6.33213944e-08,1.48910276e-05,2.19142457e-05,7.74860237e-05
6.34754613e-08,3.06184556e-05,2.35975622e-05,4.60254232e-05
6.36295283e-08,3.69003355e-05,1.78845567e-05,5.15380725e-06
6.37835953e-08,3.15893994e-05,8.03114381e-06,-3.13380406e-05
6.39376623e-08,1.72509699e-05,-1.83918621e-06,-5.12462211e-05
6.40917293e-08,4.44085799e-08,-8.86427915e-06,-4.92762229e-05
6.42457962e-08,-1.33824778e-05,-1.23054851e-05,-2.9955967e-05
6.43998632e-08,-1.93751439e-05,-1.28768243e-05,-5.6543181e-06
6.45539302e-08,-1.88343602e-05,-1.1423479e-05,9.79019387e-06
