Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.99096432e-36
4.15979962e-08,0,-2.09627398e-36,-3.24368712e-34
4.17520631e-08,-8.72233812e-37,-4.10799603e-35,-5.48521627e-33
4.19061301e-08,-1.10863352e-35,-6.23802801e-34,-8.38380909e-32
4.20601971e-08,-3.70888166e-34,-9.11782773e-33,-1.21740054e-30
4.22142641e-08,-4.57572196e-33,-1.26379032e-31,-1.67559426e-29
4.23683311e-08,-5.27982221e-32,-1.65866409e-30,-2.18474363e-28
4.2522398e-08,-5.6909965e-31,-2.06056795e-29,-2.69760847e-27
4.26764615e-08,-5.6667675e-30,-2.42199581e-28,-3.1532003e-26
4.28305285e-08,-5.15737437e-29,-2.69252517e-27,-3.48785235e-25
4.29845954e-08,-4.21250809e-28,-2.82986994e-26,-3.64948315e-24
4.31386624e-08,-2.97899069e-27,-2.8107368e-25,-3.61075489e-23
4.32927294e-08,-1.65977382e-26,-2.63718626e-24,-3.37660437e-22
4.34467964e-08,-4.60099148e-26,-2.33632043e-23,-2.98329998e-21
4.36008634e-08,4.63921308e-25,-1.95351154e-22,-2.48924221e-20
4.37549303e-08,1.03705437e-23,-1.54102042e-21,-1.96070614e-19
4.39089973e-08,1.2714383e-22,-1.1464048e-20,-1.45734335e-18
4.40630643e-08,1.2431014e-21,-8.03978326e-20,-1.02177874e-17
4.42171313e-08,1.05354456e-20,-5.31365885e-19,-6.75551723e-17
4.43711947e-08,8.00745988e-20,-3.30884797e-18,-4.21072307e-16
4.45252617e-08,5.54235878e-19,-1.94110388e-17,-2.47388297e-15
4.46793287e-08,3.52843486e-18,-1.07272309e-16,-1.36994992e-14
4.48333957e-08,2.07877602e-17,-5.58563966e-16,-7.15115426e-14
4.49874626e-08,1.13851895e-16,-2.74126967e-15,-3.51976776e-13
4.51415296e-08,5.81674466e-16,-1.26874626e-14,-1.63428949e-12
4.52955966e-08,2.78066644e-15,-5.54237611e-14,-7.16358266e-12
4.54496636e-08,1.24735181e-14,-2.28764897e-13,-2.96705646e-11
4.56037306e-08,5.26666757e-14,-8.93285066e-13,-1.16254735e-10
4.57577976e-08,2.09871901e-13,-3.30456214e-12,-4.31457897e-10
4.59118645e-08,7.91647835e-13,-1.15974886e-11,-1.51871005e-09
4.6065928e-08,2.83282317e-12,-3.86620493e-11,-5.07616438e-09
4.62199949e-08,9.63649993e-12,-1.22546293e-10,-1.61256217e-08
4.63740619e-08,3.12114223e-11,-3.69509118e-10,-4.87112608e-08
4.65281289e-08,9.63453761e-11,-1.05990217e-09,-1.39913254e-07
4.66821959e-08,2.83530921e-10,-2.89058555e-09,-3.81897394e-07
4.68362629e-08,7.9555823e-10,-7.48777662e-09,-9.89472596e-07
4.69903298e-08,2.12783524e-09,-1.83964062e-08,-2.42961596e-06
4.71443968e-08,5.42142553e-09,-4.27918749e-08,-5.64256061e-06
4.72984638e-08,1.31425324e-08,-9.40317477e-08,-1.23643522e-05
4.74525308e-08,3.02710639e-08,-1.94682244e-07,-2.54898132e-05
4.76065978e-08,6.6096014e-08,-3.78501625e-07,-4.92629842e-05
4.77606612e-08,1.3638838e-07,-6.88030639e-07,-8.88525683e-05
4.79147282e-08,2.6489306e-07,-1.16235572e-06,-0.00014866126
4.80687952e-08,4.81427264e-07,-1.80903635e-06,-0.000228781224
4.82228621e-08,8.11999428e-07,-2.55801183e-06,-0.000319716608
4.83769291e-08,1.25509473e-06,-3.20595996e-06,-0.000397093507
4.85309961e-08,1.74063064e-06,-3.37823758e-06,-0.00042021746
4.86850631e-08,2.07816288e-06,-2.55457803e-06,-0.000339619844
4.88391301e-08,1.92125367e-06,-2.09000149e-07,-0.000116911942
4.89931971e-08,7.98404926e-07,3.91687399e-06,0.00024630141
4.9147264e-08,-1.72910063e-06,9.45973443e-06,0.000683579885
4.9301331e-08,-5.75640797e-06,1.51615441e-05,0.00106301357
4.94553944e-08,-1.06485495e-05,1.89056245e-05,0.00122630643
4.96094614e-08,-1.47934743e-05,1.82609656e-05,0.00106240937
4.97635284e-08,-1.58027742e-05,1.15233861e-05,0.000581810775
4.99175954e-08,-1.13648348e-05,-1.0927298e-06,-5.84770314e-05
5.00716624e-08,-5.97007443e-07,-1.67625203e-05,-0.000612078875
5.02257294e-08,1.47392711e-05,-3.05163212e-05,-0.000865462411
5.03797963e-08,3.00465617e-05,-3.70544985e-05,-0.000756069727
5.05338633e-08,3.92863949e-05,-3.32845775e-05,-0.000406737468
5.06879303e-08,3.76170392e-05,-2.02383817e-05,-4.66708007e-05
5.08419973e-08,2.39812216e-05,-3.04493778e-06,0.000130970147
5.09960643e-08,2.090007e-06,1.13788583e-05,7.73769716e-05
5.11501277e-08,-2.09452483e-05,1.78276787e-05,-0.000108731081
5.13041947e-08,-3.77005308e-05,1.54966692e-05,-0.000273250655
5.14582617e-08,-4.35993097e-05,8.23432856e-06,-0.00031594513
5.16123286e-08,-3.85397361e-05,2.18058995e-06,-0.000237427623
5.17663956e-08,-2.63325401e-05,2.1064559e-06,-0.000105010608
5.19204626e-08,-1.24550916e-05,8.4505773e-06,1.66424998e-05
5.20745296e-08,-1.35919765e-06,1.67187936e-05,0.000108486798
5.22285966e-08,5.34816127e-06,1.98607995e-05,0.000188760576
5.23826635e-08,9.02701322e-06,1.27661388e-05,0.000275793573
5.25367305e-08,1.24836024e-05,-3.53552696e-06,0.000360902835
5.26907975e-08,1.7749242e-05,-2.09791215e-05,0.000410768756
5.28448609e-08,2.44963539e-05,-2.83772097e-05,0.00038988411
5.29989279e-08,3.00226548e-05,-1.83209468e-05,0.000282015186
5.31529949e-08,3.07832379e-05,7.47299964e-06,9.83176869e-05
5.33070619e-08,2.45558786e-05,3.83316365e-05,-0.000126344938
5.34611289e-08,1.19901042e-05,6.03537082e-05,-0.000341980107
5.36151958e-08,-3.36214089e-06,6.37067133e-05,-0.000493814819
5.37692628e-08,-1.66259852e-05,4.68144644e-05,-0.000535719038
5.39233298e-08,-2.3948005e-05,1.56714232e-05,-0.000446554361
5.40773968e-08,-2.4227862e-05,-1.99109563e-05,-0.000243417468
5.42314638e-08,-1.91836643e-05,-5.01229442e-05,1.76223657e-05
5.43855272e-08,-1.18227008e-05,-6.74896437e-05,0.000258256507
5.45395942e-08,-4.53444e-06,-6.81135425e-05,0.000406798819
5.46936612e-08,1.79000642e-06,-5.26757321e-05,0.000425463048
5.48477281e-08,7.18535648e-06,-2.6987329e-05,0.000322619017
5.50017951e-08,1.14305012e-05,-8.74104899e-07,0.000145250029
5.51558621e-08,1.35000828e-05,1.53665951e-05,-4.26259139e-05
5.53099291e-08,1.21349449e-05,1.58574439e-05,-0.000184412667
5.54639961e-08,6.95157496e-06,2.66398752e-06,-0.000248553144
5.5618063e-08,-8.512161e-07,-1.46041375e-05,-0.000234739768
5.577213e-08,-8.65641232e-06,-2.34716499e-05,-0.000168774422
5.5926197e-08,-1.33626354e-05,-1.51998738e-05,-8.87698698e-05
5.60802604e-08,-1.27818012e-05,1.02667746e-05,-2.74265403e-05
5.62343274e-08,-7.07626896e-06,4.36819428e-05,2.54180577e-06
5.63883944e-08,5.65389939e-07,7.05313723e-05,1.22933361e-05
5.65424614e-08,4.9703126e-06,7.77695095e-05,2.68485255e-05
5.66965284e-08,1.83849374e-06,6.00323765e-05,6.64075706e-05
5.68505953e-08,-9.09605296e-06,2.22513518e-05,0.000130893677
5.70046623e-08,-2.29320522e-05,-2.27465098e-05,0.000198181384
5.71587293e-08,-3.16880141e-05,-6.04010347e-05,0.000236930413
5.73127963e-08,-2.84926373e-05,-8.08461846e-05,0.000224777177
5.74668633e-08,-1.13248952e-05,-8.20060814e-05,0.000160002062
5.76209302e-08,1.56704864e-05,-6.81300444e-05,6.08126611e-05
5.77749937e-08,4.3602573e-05,-4.56887428e-05,-4.48909232e-05
5.79290607e-08,6.2137442e-05,-1.99010738e-05,-0.000131863228
5.80831276e-08,6.35641045e-05,6.17794194e-06,-0.000185749406
5.82371946e-08,4.63297656e-05,3.05697686e-05,-0.000204899276
5.83912616e-08,1.63634177e-05,5.10988211e-05,-0.00019677286
5.85453286e-08,-1.51538488e-05,6.51013252e-05,-0.00017172542
5.86993956e-08,-3.70601192e-05,6.9965703e-05,-0.000137494571
5.88534625e-08,-4.36744558e-05,6.39172649e-05,-9.69943067e-05
5.90075295e-08,-3.70160087e-05,4.68486942e-05,-4.98663976e-05
5.91615965e-08,-2.44778948e-05,2.12050636e-05,4.0549603e-06
5.93156635e-08,-1.38467367e-05,-7.48600723e-06,6.18347476e-05
5.94697269e-08,-9.1129823e-06,-3.13137716e-05,0.000116249576
5.96237939e-08,-9.38350786e-06,-4.2464224e-05,0.000156198366
5.97778609e-08,-1.07454907e-05,-3.68920228e-05,0.000168799685
5.99319279e-08,-9.24533015e-06,-1.73481912e-05,0.000143894154
6.00859948e-08,-3.13657938e-06,6.50230231e-06,8.04324736e-05
6.02400618e-08,6.4556416e-06,2.20517904e-05,-8.69527776e-06
6.03941288e-08,1.63317673e-05,2.04445478e-05,-9.80283367e-05
6.05481958e-08,2.28810823e-05,2.08893766e-06,-0.000158564813
6.07022628e-08,2.38544981e-05,-2.30588976e-05,-0.000170283281
6.08563298e-08,1.94411896e-05,-4.12615082e-05,-0.000130975735
6.10103967e-08,1.20619216e-05,-4.31199187e-05,-5.66514209e-05
6.11644637e-08,4.92930849e-06,-2.84817379e-05,2.57421343e-05
6.13185307e-08,2.82894774e-07,-5.19872719e-06,8.87769202e-05
6.14725977e-08,-1.47709159e-06,1.64120811e-05,0.000113760863
6.16266647e-08,-1.24728467e-06,2.8915927e-05,9.63793573e-05
6.17807316e-08,1.08912985e-08,2.98695177e-05,4.77245194e-05
6.19347915e-08,1.88227716e-06,2.09638019e-05,-9.87546809e-06
6.20888585e-08,3.9354818e-06,6.28092948e-06,-5.17436456e-05
6.22429255e-08,4.81615871e-06,-9.03232922e-06,-6.1408864e-05
6.23969925e-08,2.38056464e-06,-1.98811067e-05,-3.77768811e-05
6.25510594e-08,-4.72750617e-06,-2.26681823e-05,5.17826902e-06
6.27051264e-08,-1.52598132e-05,-1.6693155e-05,4.6179186e-05
6.28591934e-08,-2.5121366e-05,-4.5107713e-06,6.72560855e-05
6.30132604e-08,-2.93924404e-05,9.24016422e-06,6.12369986e-05
6.31673274e-08,-2.535559e-05,1.991512e-05,3.27968519e-05
6.33213944e-08,-1.42692652e-05,2.46425807e-05,-5.74203159e-06
6.34754613e-08,-5.39170856e-07,2.29184479e-05,-4.01343423e-05
6.36295283e-08,1.09814837e-05,1.60262971e-05,-5.86188835e-05
6.37835953e-08,1.74451507e-05,6.00386602e-06,-5.47494674e-05
6.39376623e-08,1.85848712e-05,-5.00856822e-06,-2.95413665e-05
6.40917293e-08,1.55816542e-05,-1.47797209e-05,7.63029129e-06
6.42457962e-08,9.7417751e-06,-2.08541205e-05,4.15529139e-05
6.43998632e-08,2.24695987e-06,-2.10635317e-05,5.80787055e-05
6.45539302e-08,-5.17994295e-06,-1.48260979e-05,5.22823866e-05
6.47079972e-08,-9.90889293e-06,-4.33632158e-06,3.18977582e-05
6.48620642e-08,-9.28370991e-06,5.6906606e-06,1.2367931e-05
6.50161311e-08,-2.38795883e-06,1.02151471e-05,6.25179518e-06
