Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,9.38453124e-37,-9.93202957e-35
4.17520631e-08,8.81600315e-37,4.07503828e-35,-1.99451967e-33
4.19061301e-08,5.68403176e-35,6.52170602e-34,-3.10842466e-32
4.20601971e-08,9.3289197e-34,9.615006e-33,-4.57492809e-31
4.22142641e-08,1.26339312e-32,1.34474555e-31,-6.38264017e-30
4.23683311e-08,1.61172148e-31,1.78239513e-30,-8.43411487e-29
4.2522398e-08,1.93990648e-30,2.23784498e-29,-1.05522337e-27
4.26764615e-08,2.19944299e-29,2.66045964e-28,-1.24956723e-26
4.28305285e-08,2.34567915e-28,2.993793e-27,-1.39997801e-25
4.29845954e-08,2.34931733e-27,3.18751914e-26,-1.48339722e-24
4.31386624e-08,2.20533277e-26,3.20983361e-25,-1.4859025e-23
4.32927294e-08,1.93535067e-25,3.05581601e-24,-1.40648876e-22
4.34467964e-08,1.58255674e-24,2.74917805e-23,-1.25750002e-21
4.36008634e-08,1.20011429e-23,2.33629046e-22,-1.06149333e-20
4.37549303e-08,8.38442769e-23,1.87462795e-21,-8.45624672e-20
4.39089973e-08,5.33894144e-22,1.41968895e-20,-6.35490398e-19
4.40630643e-08,3.04227013e-21,1.01436648e-19,-4.5034252e-18
4.42171313e-08,1.49406493e-20,6.83551711e-19,-3.0083596e-17
4.43711947e-08,5.72683634e-20,4.34313993e-18,-1.89385648e-16
4.45252617e-08,1.03195053e-19,2.60137913e-17,-1.12333817e-15
4.46793287e-08,-8.51386502e-19,1.46870153e-16,-6.27749373e-15
4.48333957e-08,-1.25877732e-17,7.81660268e-16,-3.30525605e-14
4.49874626e-08,-1.05610232e-16,3.92241434e-15,-1.64012521e-13
4.51415296e-08,-7.09569347e-16,1.85662761e-14,-7.67370596e-13
4.52955966e-08,-4.14154473e-15,8.29506006e-14,-3.38762829e-12
4.54496636e-08,-2.16995221e-14,3.50122925e-13,-1.41240925e-11
4.56037306e-08,-1.03820747e-13,1.39768611e-12,-5.5680946e-11
4.57577976e-08,-4.58376121e-13,5.28364418e-12,-2.07830503e-10
4.59118645e-08,-1.88124386e-12,1.89397959e-11,-7.35471128e-10
4.6065928e-08,-7.21682002e-12,6.44591325e-11,-2.47076026e-09
4.62199949e-08,-2.59918441e-11,2.08505282e-10,-7.88759458e-09
4.63740619e-08,-8.81870063e-11,6.41451614e-10,-2.39423468e-08
4.65281289e-08,-2.82544904e-10,1.87719995e-09,-6.91081823e-08
4.66821959e-08,-8.56076932e-10,5.22399857e-09,-1.89594019e-07
4.68362629e-08,-2.4538962e-09,1.38124108e-08,-4.93879895e-07
4.69903298e-08,-6.65109567e-09,3.46525724e-08,-1.21983805e-06
4.71443968e-08,-1.7023531e-08,8.23489401e-08,-2.85167425e-06
4.72984638e-08,-4.10671603e-08,1.84986249e-07,-6.29674469e-06
4.74525308e-08,-9.31404713e-08,3.91843656e-07,-1.31012093e-05
4.76065978e-08,-1.97992648e-07,7.80346681e-07,-2.56131007e-05
4.77606612e-08,-3.92943065e-07,1.45564502e-06,-4.68904436e-05
4.79147282e-08,-7.24363133e-07,2.53116241e-06,-8.00412163e-05
4.80687952e-08,-1.23148618e-06,4.07596781e-06,-0.000126682673
4.82228621e-08,-1.91056461e-06,6.0206853e-06,-0.000184484801
4.83769291e-08,-2.65895051e-06,8.03623607e-06,-0.000244432449
4.85309961e-08,-3.21604671e-06,9.43829855e-06,-0.000289360381
4.86850631e-08,-3.14268505e-06,9.21307856e-06,-0.00029591276
4.88391301e-08,-1.89806974e-06,6.2690533e-06,-0.000241462432
4.89931971e-08,9.42979341e-07,-4.7086246e-08,-0.000115081784
4.9147264e-08,5.36136304e-06,-9.28987265e-06,7.19535819e-05
4.9301331e-08,1.05977015e-05,-1.94312433e-05,0.000283068948
4.94553944e-08,1.51196709e-05,-2.69835091e-05,0.000465850171
4.96094614e-08,1.7040391e-05,-2.80224667e-05,0.000572323042
4.97635284e-08,1.49447196e-05,-1.99747574e-05,0.000579902087
4.99175954e-08,8.75585647e-06,-3.47380933e-06,0.000499787566
5.00716624e-08,9.15491682e-08,1.67540747e-05,0.000366534747
5.02257294e-08,-8.26175983e-06,3.28137066e-05,0.000216111774
5.03797963e-08,-1.36108629e-05,3.64272637e-05,6.90310044e-05
5.05338633e-08,-1.46841548e-05,2.26255615e-05,-6.92720059e-05
5.06879303e-08,-1.22498241e-05,-7.27313818e-06,-0.00019417904
5.08419973e-08,-8.65592574e-06,-4.48881001e-05,-0.000289791904
5.09960643e-08,-6.55498707e-06,-7.68317695e-05,-0.000332393189
5.11501277e-08,-7.47662216e-06,-8.90734373e-05,-0.000307206297
5.13041947e-08,-1.09259827e-05,-7.21901306e-05,-0.000222897157
5.14582617e-08,-1.44513479e-05,-2.57359534e-05,-0.000110065725
5.16123286e-08,-1.47930314e-05,3.99366545e-05,-4.29523334e-06
5.17663956e-08,-9.75180501e-06,0.000105599291,7.2714829e-05
5.19204626e-08,1.39365511e-07,0.000149022831,0.000119680408
5.20745296e-08,1.12905263e-05,0.000153357483,0.000146295439
5.22285966e-08,1.8652594e-05,0.000114711089,0.000156825743
5.23826635e-08,1.85596691e-05,4.4921926e-05,0.000141150027
5.25367305e-08,1.10794817e-05,-3.27610142e-05,8.20115965e-05
5.26907975e-08,2.29839657e-07,-9.35879361e-05,-2.59736917e-05
5.28448609e-08,-8.23543633e-06,-0.000121761062,-0.000161055315
5.29989279e-08,-1.01056339e-05,-0.000115803407,-0.000277384272
5.31529949e-08,-4.94668666e-06,-8.63084933e-05,-0.000327059359
5.33070619e-08,4.07876996e-06,-4.82535979e-05,-0.000286283612
5.34611289e-08,1.24951375e-05,-1.31040924e-05,-0.000167311548
5.36151958e-08,1.72083419e-05,1.46528891e-05,-9.76419688e-06
5.37692628e-08,1.78330683e-05,3.55026568e-05,0.000139297714
5.39233298e-08,1.60297895e-05,5.02595103e-05,0.000241975067
5.40773968e-08,1.36661238e-05,5.7088062e-05,0.000276380917
5.42314638e-08,1.12749694e-05,5.25841097e-05,0.000238133041
5.43855272e-08,7.84780332e-06,3.56342352e-05,0.00014230622
5.45395942e-08,1.95545795e-06,1.03177263e-05,2.38557659e-05
5.46936612e-08,-6.70777399e-06,-1.50614178e-05,-7.12584151e-05
5.48477281e-08,-1.6501177e-05,-3.23238637e-05,-0.000106652864
5.50017951e-08,-2.43512713e-05,-3.76931384e-05,-7.73973152e-05
5.51558621e-08,-2.72746402e-05,-3.27311027e-05,-1.58727744e-05
5.53099291e-08,-2.39008641e-05,-2.17423367e-05,2.72406287e-05
5.54639961e-08,-1.50987735e-05,-8.4680496e-06,1.66288919e-05
5.5618063e-08,-3.56500345e-06,5.01121804e-06,-4.3359636e-05
5.577213e-08,7.15161514e-06,1.6950331e-05,-0.000112922862
5.5926197e-08,1.37662719e-05,2.45822193e-05,-0.000147031518
5.60802604e-08,1.44104888e-05,2.49331497e-05,-0.000128295476
5.62343274e-08,9.59392764e-06,1.73438493e-05,-7.70375918e-05
5.63883944e-08,2.24210862e-06,5.01633713e-06,-3.21329062e-05
5.65424614e-08,-3.7991822e-06,-6.431153e-06,-1.97078352e-05
5.66965284e-08,-6.18054264e-06,-1.25209008e-05,-3.47833957e-05
5.68505953e-08,-5.5256578e-06,-1.25513488e-05,-4.8144233e-05
5.70046623e-08,-4.53940447e-06,-9.07775211e-06,-3.00062748e-05
5.71587293e-08,-5.42619273e-06,-4.92460822e-06,2.88720566e-05
5.73127963e-08,-7.97353005e-06,-5.65007838e-07,0.00011253501
5.74668633e-08,-9.95691698e-06,5.81405948e-06,0.00019133203
5.76209302e-08,-9.12660016e-06,1.57502363e-05,0.000238608802
5.77749937e-08,-4.67276732e-06,2.7750164e-05,0.000241193775
5.79290607e-08,2.84275075e-06,3.67510402e-05,0.000199540998
5.80831276e-08,1.21308021e-05,3.64949956e-05,0.000121593432
5.82371946e-08,2.11582101e-05,2.34041108e-05,1.77857492e-05
5.83912616e-08,2.68577387e-05,-5.66361678e-07,-9.8346216e-05
5.85453286e-08,2.60354846e-05,-2.8063605e-05,-0.000206031313
5.86993956e-08,1.76687154e-05,-4.95966378e-05,-0.000276780978
5.88534625e-08,4.56732141e-06,-5.80698616e-05,-0.000283378089
5.90075295e-08,-7.79073252e-06,-5.19540808e-05,-0.000215961496
5.91615965e-08,-1.47932506e-05,-3.54139083e-05,-9.39544989e-05
5.93156635e-08,-1.55168691e-05,-1.56271599e-05,3.79853846e-05
5.94697269e-08,-1.22792835e-05,9.09920345e-07,0.000131059045
5.96237939e-08,-7.64978813e-06,1.10210167e-05,0.000157603325
5.97778609e-08,-2.14929173e-06,1.52721204e-05,0.000123278631
5.99319279e-08,5.08968424e-06,1.63782006e-05,5.87470313e-05
6.00859948e-08,1.36909402e-05,1.68601018e-05,-1.16207275e-06
6.02400618e-08,2.04649659e-05,1.74773231e-05,-3.53157484e-05
6.03941288e-08,2.08014881e-05,1.72889049e-05,-4.12627451e-05
6.05481958e-08,1.19707056e-05,1.50407232e-05,-2.89478758e-05
6.07022628e-08,-4.51354254e-06,1.068857e-05,-1.14461636e-05
6.08563298e-08,-2.33972532e-05,5.84025429e-06,1.00518275e-06
6.10103967e-08,-3.84688828e-05,2.72946068e-06,3.18332445e-06
6.11644637e-08,-4.53309112e-05,2.45798196e-06,-4.33254263e-06
6.13185307e-08,-4.23923775e-05,3.90641253e-06,-1.49321349e-05
6.14725977e-08,-3.02478475e-05,4.34672756e-06,-1.79674589e-05
6.16266647e-08,-1.09072644e-05,1.50004939e-06,-4.1699368e-06
6.17807316e-08,1.21953763e-05,-4.51845426e-06,2.75070488e-05
6.19347915e-08,3.40113838e-05,-1.10100273e-05,6.63519168e-05
6.20888585e-08,4.87474135e-05,-1.45187569e-05,9.34315831e-05
6.22429255e-08,5.20483045e-05,-1.3203753e-05,9.15039273e-05
6.23969925e-08,4.32007291e-05,-7.86726196e-06,5.57624298e-05
6.25510594e-08,2.56479489e-05,-1.02441334e-06,-1.63962477e-06
6.27051264e-08,5.25442647e-06,4.89178774e-06,-5.69577205e-05
6.28591934e-08,-1.25742654e-05,8.6159589e-06,-8.74812904e-05
6.30132604e-08,-2.50451922e-05,9.8919927e-06,-8.37398911e-05
6.31673274e-08,-3.21321531e-05,8.80419611e-06,-5.35034451e-05
6.33213944e-08,-3.49262991e-05,5.56503755e-06,-1.52341836e-05
6.34754613e-08,-3.36462072e-05,8.52767698e-07,1.40335205e-05
6.36295283e-08,-2.69984594e-05,-3.99113469e-06,2.760399e-05
6.37835953e-08,-1.35276277e-05,-7.44522731e-06,2.90511271e-05
6.39376623e-08,6.01468582e-06,-8.65959919e-06,2.49619625e-05
6.40917293e-08,2.71937115e-05,-7.84814165e-06,1.79807612e-05
6.42457962e-08,4.27178566e-05,-5.8067958e-06,6.44918373e-06
6.43998632e-08,4.54547589e-05,-3.06383572e-06,-9.96549716e-06
6.45539302e-08,3.21160405e-05,4.53573875e-07,-2.52795217e-05
6.47079972e-08,5.61284105e-06,4.85410783e-06,-2.88585743e-05
6.48620642e-08,-2.53172475e-05,9.41918006e-06,-1.33278672e-05
6.50161311e-08,-4.93549414e-05,1.23990894e-05,1.7868053e-05
