Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.48478735e-34
4.17520631e-08,0,3.51971707e-35,-2.69688673e-33
4.19061301e-08,-3.57039161e-35,5.7204877e-34,-4.12598635e-32
4.20601971e-08,-8.13756444e-34,8.48694285e-33,-6.00113141e-31
4.22142641e-08,-1.14770868e-32,1.20064358e-31,-8.27597826e-30
4.23683311e-08,-1.52959862e-31,1.60869919e-30,-1.08126835e-28
4.2522398e-08,-1.92639582e-30,2.03970411e-29,-1.33793082e-27
4.26764615e-08,-2.2918941e-29,2.44650905e-28,-1.56737032e-26
4.28305285e-08,-2.57483352e-28,2.77504472e-27,-1.73776788e-25
4.29845954e-08,-2.73051472e-27,2.97560675e-26,-1.8227706e-24
4.31386624e-08,-2.73223022e-26,3.01507396e-25,-1.80811053e-23
4.32927294e-08,-2.57868621e-25,2.88573878e-24,-1.69550468e-22
4.34467964e-08,-2.29441437e-24,2.60778956e-23,-1.50238214e-21
4.36008634e-08,-1.92384242e-23,2.2241109e-22,-1.25746446e-20
4.37549303e-08,-1.51948191e-22,1.78945278e-21,-9.93745966e-20
4.39089973e-08,-1.12992922e-21,1.35761955e-20,-7.41237788e-19
4.40630643e-08,-7.90835718e-21,9.70847732e-20,-5.2166774e-18
4.42171313e-08,-5.20770748e-20,6.54140632e-19,-3.46303266e-17
4.43711947e-08,-3.22586971e-19,4.15139243e-18,-2.16793424e-16
4.45252617e-08,-1.87946209e-18,2.4808887e-17,-1.27968192e-15
4.46793287e-08,-1.02998115e-17,1.39585471e-16,-7.122202e-15
4.48333957e-08,-5.31107128e-17,7.39397241e-16,-3.73797232e-14
4.49874626e-08,-2.57848317e-16,3.68787176e-15,-1.85053362e-13
4.51415296e-08,-1.17976263e-15,1.7325095e-14,-8.64599191e-13
4.52955966e-08,-5.09404937e-15,7.67043696e-14,-3.81507499e-12
4.54496636e-08,-2.07937458e-14,3.20292539e-13,-1.59137096e-11
4.56037306e-08,-8.0416461e-14,1.26267464e-12,-6.28224139e-11
4.57577976e-08,-2.95344207e-13,4.7049491e-12,-2.35009734e-10
4.59118645e-08,-1.0326373e-12,1.65907912e-11,-8.3416829e-10
4.6065928e-08,-3.44502183e-12,5.54249389e-11,-2.81283596e-09
4.62199949e-08,-1.09874644e-11,1.75557457e-10,-9.01939767e-09
4.63740619e-08,-3.3552397e-11,5.27392685e-10,-2.751732e-08
4.65281289e-08,-9.82073867e-11,1.50203938e-09,-7.98869237e-08
4.66821959e-08,-2.75786588e-10,4.05078904e-09,-2.20601748e-07
4.68362629e-08,-7.43532846e-10,1.03232667e-08,-5.78917138e-07
4.69903298e-08,-1.92631822e-09,2.47869991e-08,-1.44186072e-06
4.71443968e-08,-4.79911444e-09,5.58503537e-08,-3.40248653e-06
4.72984638e-08,-1.15030518e-08,1.17464076e-07,-7.59199565e-06
4.74525308e-08,-2.65205493e-08,2.28905066e-07,-1.59794181e-05
4.76065978e-08,-5.87440994e-08,4.08804283e-07,-3.16345686e-05
4.77606612e-08,-1.24736999e-07,6.57173075e-07,-5.86965834e-05
4.79147282e-08,-2.53052633e-07,9.19068384e-07,-0.000101607882
4.80687952e-08,-4.88258422e-07,1.03038781e-06,-0.000163093617
4.82228621e-08,-8.90945273e-07,6.64925665e-07,-0.000240629801
4.83769291e-08,-1.5266985e-06,-6.67369591e-07,-0.000321996806
4.85309961e-08,-2.43457498e-06,-3.49341667e-06,-0.000381953781
4.86850631e-08,-3.56921373e-06,-8.05350919e-06,-0.000383484556
4.88391301e-08,-4.72405054e-06,-1.38012738e-05,-0.000287141302
4.89931971e-08,-5.47049876e-06,-1.89282346e-05,-6.92566682e-05
4.9147264e-08,-5.17549324e-06,-2.03115014e-05,0.000256071711
4.9301331e-08,-3.16419255e-06,-1.43221732e-05,0.000622879248
4.94553944e-08,9.5747896e-07,1.38196947e-06,0.000920919876
4.96094614e-08,6.92073263e-06,2.56455642e-05,0.00103160739
4.97635284e-08,1.35772225e-05,5.24780116e-05,0.00088277366
4.99175954e-08,1.90882001e-05,7.20147145e-05,0.000495723565
5.00716624e-08,2.1570213e-05,7.42345364e-05,-6.33223681e-06
5.02257294e-08,1.9912155e-05,5.40890542e-05,-0.000442847377
5.03797963e-08,1.42877225e-05,1.51954655e-05,-0.000657051511
5.05338633e-08,6.00397289e-06,-3.05527028e-05,-0.000591371499
5.06879303e-08,-3.26417899e-06,-6.79018049e-05,-0.000313753932
5.08419973e-08,-1.22549945e-05,-8.51616351e-05,2.07082849e-05
5.09960643e-08,-2.01720286e-05,-7.91683706e-05,0.000250641053
5.11501277e-08,-2.60843244e-05,-5.56601335e-05,0.000286214403
5.13041947e-08,-2.86207578e-05,-2.55250052e-05,0.000142939563
5.14582617e-08,-2.64634546e-05,3.23717359e-07,-7.99512491e-05
5.16123286e-08,-1.93717206e-05,1.4775067e-05,-0.000260408939
5.17663956e-08,-9.06331024e-06,1.614129e-05,-0.000319473707
5.19204626e-08,1.23637017e-06,7.85380416e-06,-0.000253541948
5.20745296e-08,8.55539201e-06,-3.15342004e-06,-0.000122509737
5.22285966e-08,1.18400312e-05,-8.79853815e-06,-8.59337342e-06
5.23826635e-08,1.21071016e-05,-3.75963236e-06,3.45435255e-05
5.25367305e-08,1.10222827e-05,1.10443689e-05,9.703057e-06
5.26907975e-08,1.01162277e-05,2.92291479e-05,-4.15195391e-05
5.28448609e-08,9.97795632e-06,4.2439664e-05,-7.29873937e-05
5.29989279e-08,1.0191794e-05,4.48449719e-05,-6.59442958e-05
5.31529949e-08,1.04095798e-05,3.64204461e-05,-3.72565737e-05
5.33070619e-08,1.0748553e-05,2.1725471e-05,-2.0538313e-05
5.34611289e-08,1.10939955e-05,4.96664688e-06,-3.22411179e-05
5.36151958e-08,1.04836754e-05,-1.15217463e-05,-5.75530721e-05
5.37692628e-08,7.71984469e-06,-2.79819906e-05,-6.45903274e-05
5.39233298e-08,1.97453937e-06,-4.40898839e-05,-2.23722382e-05
5.40773968e-08,-5.6310746e-06,-5.52593592e-05,7.06535357e-05
5.42314638e-08,-1.17823847e-05,-5.50819968e-05,0.000186860532
5.43855272e-08,-1.41043565e-05,-3.74908959e-05,0.000295666396
5.45395942e-08,-1.19290862e-05,-2.98552459e-06,0.000362477818
5.46936612e-08,-7.31543923e-06,4.08698179e-05,0.000369947113
5.48477281e-08,-4.28599424e-06,8.08616023e-05,0.000313516648
5.50017951e-08,-3.64183143e-06,0.000103387007,0.000194050313
5.51558621e-08,-3.64450943e-06,0.000100931044,3.75795644e-05
5.53099291e-08,-1.09955363e-06,7.34325658e-05,-0.000125731007
5.54639961e-08,4.89866352e-06,2.92059958e-05,-0.000254456274
5.5618063e-08,1.06717898e-05,-1.90285537e-05,-0.000328661816
5.577213e-08,9.62656213e-06,-5.95685378e-05,-0.000339491555
5.5926197e-08,-2.79499e-06,-8.44188835e-05,-0.000304843939
5.60802604e-08,-2.36415162e-05,-9.07510475e-05,-0.000231951242
5.62343274e-08,-4.32967172e-05,-8.16994943e-05,-0.000137434792
5.63883944e-08,-4.97358233e-05,-6.12266012e-05,-2.23372663e-05
5.65424614e-08,-3.49481925e-05,-3.641492e-05,8.85457703e-05
5.66965284e-08,-2.4151077e-06,-1.22324091e-05,0.000177167734
5.68505953e-08,3.61676211e-05,5.32074091e-06,0.000207385208
5.70046623e-08,6.41269362e-05,1.44164578e-05,0.000173523847
5.71587293e-08,6.95802737e-05,1.37831103e-05,7.78925169e-05
5.73127963e-08,5.0714978e-05,9.21805804e-06,-4.65230842e-05
5.74668633e-08,1.66664195e-05,6.13776501e-06,-0.000159022151
5.76209302e-08,-1.68729512e-05,1.00101297e-05,-0.000223343319
5.77749937e-08,-3.67579596e-05,2.09940154e-05,-0.000217333742
5.79290607e-08,-3.68087167e-05,3.63214967e-05,-0.000142848279
5.80831276e-08,-2.13741678e-05,4.99551134e-05,-2.40531317e-05
5.82371946e-08,-3.72185241e-07,5.63723734e-05,0.000101636368
5.83912616e-08,1.54281643e-05,5.33191851e-05,0.000201629533
5.85453286e-08,2.03077434e-05,4.00996614e-05,0.000250909303
5.86993956e-08,1.47470364e-05,2.07039066e-05,0.00024446164
5.88534625e-08,3.58439729e-06,-4.19412345e-07,0.000189524973
5.90075295e-08,-6.66384949e-06,-2.03748878e-05,9.74957948e-05
5.91615965e-08,-1.18225953e-05,-3.5869969e-05,-9.00166378e-06
5.93156635e-08,-1.15462381e-05,-4.9016242e-05,-0.000107916683
5.94697269e-08,-7.9617148e-06,-5.75435661e-05,-0.000173809487
5.96237939e-08,-5.47886111e-06,-5.98108491e-05,-0.000187873229
5.97778609e-08,-4.47557113e-06,-5.24833995e-05,-0.000151181914
5.99319279e-08,-5.149147e-06,-3.38532409e-05,-8.44111346e-05
6.00859948e-08,-4.01003354e-06,-8.19634352e-06,-1.56983042e-05
6.02400618e-08,2.41899897e-07,1.74019769e-05,2.83291156e-05
6.03941288e-08,5.67755251e-06,3.51761155e-05,4.23247948e-05
6.05481958e-08,1.06689313e-05,4.03727609e-05,3.09555762e-05
6.07022628e-08,1.04027067e-05,3.55652046e-05,1.3439063e-05
6.08563298e-08,3.05152344e-06,2.46912823e-05,-2.86609111e-06
6.10103967e-08,-8.63803143e-06,1.31455072e-05,-9.65755771e-06
6.11644637e-08,-2.1418542e-05,5.18107936e-06,-6.23398228e-06
6.13185307e-08,-2.88707433e-05,7.52912399e-07,1.10375213e-05
6.14725977e-08,-2.48964916e-05,-6.78573315e-07,3.50139744e-05
6.16266647e-08,-1.05866648e-05,6.93233176e-07,6.01966785e-05
6.17807316e-08,1.02587437e-05,2.22496146e-06,7.38432282e-05
6.19347915e-08,3.05817557e-05,2.86360273e-06,6.41063234e-05
6.20888585e-08,3.95612515e-05,1.67298458e-06,3.83617189e-05
6.22429255e-08,3.46715678e-05,-1.56886472e-06,5.51124231e-06
6.23969925e-08,1.91155104e-05,-6.72060651e-06,-1.72113196e-05
6.25510594e-08,-6.80254061e-07,-1.18932385e-05,-2.21175433e-05
6.27051264e-08,-1.39568028e-05,-1.63832501e-05,-1.5445954e-05
6.28591934e-08,-1.54248119e-05,-1.90433911e-05,-8.20292826e-06
6.30132604e-08,-6.92772028e-06,-1.85899298e-05,-1.31575744e-05
6.31673274e-08,4.99688667e-06,-1.37129182e-05,-3.05643371e-05
6.33213944e-08,1.28766351e-05,-4.9509481e-06,-5.00460337e-05
6.34754613e-08,1.09976208e-05,5.87451768e-06,-5.62493005e-05
6.36295283e-08,1.68753786e-07,1.62545311e-05,-4.3119795e-05
6.37835953e-08,-1.35417313e-05,2.25529402e-05,-1.03137527e-05
6.39376623e-08,-2.53898143e-05,2.24056803e-05,2.77253603e-05
6.40917293e-08,-2.99195835e-05,1.7016815e-05,5.58801148e-05
6.42457962e-08,-2.57874908e-05,9.05423076e-06,6.26472029e-05
6.43998632e-08,-1.55221896e-05,1.77947595e-06,4.62381504e-05
6.45539302e-08,-2.70982309e-06,-2.76835044e-06,1.58386356e-05
6.47079972e-08,9.19845388e-06,-3.34153424e-06,-1.40649354e-05
6.48620642e-08,1.67097787e-05,-3.31844649e-06,-3.1562653e-05
6.50161311e-08,1.87541536e-05,-4.89833019e-06,-2.98915566e-05
