Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.46871827e-36
4.15979962e-08,0,-5.96364932e-36,-2.66876753e-34
4.17520631e-08,1.21400338e-36,-1.18922387e-34,-4.53475745e-33
4.19061301e-08,-1.07721799e-36,-1.77221918e-33,-6.88303958e-32
4.20601971e-08,1.06018846e-34,-2.54592798e-32,-9.92752187e-31
4.22142641e-08,1.88564281e-33,-3.47425819e-31,-1.35678921e-29
4.23683311e-08,3.08476607e-32,-4.49163012e-30,-1.75614718e-28
4.2522398e-08,4.64427662e-31,-5.49883272e-29,-2.15198328e-27
4.26764615e-08,6.46651592e-30,-6.37237496e-28,-2.49567919e-26
4.28305285e-08,8.36942469e-29,-6.98774222e-27,-2.7380726e-25
4.29845954e-08,1.01048826e-27,-7.24774831e-26,-2.84076188e-24
4.31386624e-08,1.14060936e-26,-7.10770184e-25,-2.7859904e-23
4.32927294e-08,1.20565902e-25,-6.58771549e-24,-2.58164235e-22
4.34467964e-08,1.1946127e-24,-5.7681238e-23,-2.25942809e-21
4.36008634e-08,1.11034878e-23,-4.76920514e-22,-1.86681465e-20
4.37549303e-08,9.6851167e-23,-3.72214393e-21,-1.45553324e-19
4.39089973e-08,7.93064259e-22,-2.74095731e-20,-1.07050313e-18
4.40630643e-08,6.09676944e-21,-1.90377001e-19,-7.42402623e-18
4.42171313e-08,4.40060797e-20,-1.24679724e-18,-4.8533274e-17
4.43711947e-08,2.98247828e-19,-7.6972382e-18,-2.99007766e-16
4.45252617e-08,1.89794586e-18,-4.47888523e-17,-1.73582007e-15
4.46793287e-08,1.13412815e-17,-2.45628199e-16,-9.49508094e-15
4.48333957e-08,6.36492784e-17,-1.26975681e-15,-4.89470118e-14
4.49874626e-08,3.35570604e-16,-6.18902029e-15,-2.37866584e-13
4.51415296e-08,1.66265452e-15,-2.8458369e-14,-1.09034299e-12
4.52955966e-08,7.74694639e-15,-1.23540243e-13,-4.71804453e-12
4.54496636e-08,3.39741527e-14,-5.06800548e-13,-1.92920888e-11
4.56037306e-08,1.40382741e-13,-1.96700425e-12,-7.46362763e-11
4.57577976e-08,5.47275766e-13,-7.23219358e-12,-2.73566281e-10
4.59118645e-08,2.01566606e-12,-2.52230337e-11,-9.51274504e-10
4.6065928e-08,7.02400898e-12,-8.35382319e-11,-3.14197091e-09
4.62199949e-08,2.31864528e-11,-2.62968008e-10,-9.86591253e-09
4.63740619e-08,7.25682153e-11,-7.87096444e-10,-2.94646316e-08
4.65281289e-08,2.15398283e-10,-2.23972907e-09,-8.3686146e-08
4.66821959e-08,6.06056316e-10,-6.05481576e-09,-2.25904031e-07
4.68362629e-08,1.61442304e-09,-1.55313167e-08,-5.78943173e-07
4.69903298e-08,4.06315337e-09,-3.77381966e-08,-1.40652298e-06
4.71443968e-08,9.63429603e-09,-8.66761383e-08,-3.23355698e-06
4.72984638e-08,2.14421689e-08,-1.8770308e-07,-7.02005491e-06
4.74525308e-08,4.45760904e-08,-3.82094356e-07,-1.43580328e-05
4.76065978e-08,8.59940243e-08,-7.28383441e-07,-2.75888196e-05
4.77606612e-08,1.52507383e-07,-1.29396619e-06,-4.96356333e-05
4.79147282e-08,2.44962109e-07,-2.12808141e-06,-8.32638834e-05
4.80687952e-08,3.47092993e-07,-3.20922095e-06,-0.000129531778
4.82228621e-08,4.0997304e-07,-4.37138988e-06,-0.000185518627
4.83769291e-08,3.38942328e-07,-5.23616609e-06,-0.000242072085
4.85309961e-08,-1.72361325e-09,-5.20442973e-06,-0.000283075875
4.86850631e-08,-7.45975171e-07,-3.57254612e-06,-0.000288015231
4.88391301e-08,-1.93225674e-06,1.96733254e-07,-0.000238645036
4.89931971e-08,-3.37723918e-06,6.10934512e-06,-0.000128103755
4.9147264e-08,-4.58523618e-06,1.33572394e-05,3.21031985e-05
4.9301331e-08,-4.8017564e-06,2.03509444e-05,0.00021277192
4.94553944e-08,-3.29997033e-06,2.51875754e-05,0.000377582997
4.96094614e-08,1.33497849e-07,2.64058126e-05,0.00049890962
4.97635284e-08,4.74060016e-06,2.35950738e-05,0.000568242394
4.99175954e-08,8.73016688e-06,1.74049692e-05,0.000592107885
5.00716624e-08,9.89291584e-06,8.88177146e-06,0.00057519431
5.02257294e-08,6.78984406e-06,-1.35436073e-06,0.000505483418
5.03797963e-08,-9.71274403e-08,-1.33026269e-05,0.000358814548
5.05338633e-08,-8.09649282e-06,-2.67828509e-05,0.000125816208
5.06879303e-08,-1.34334896e-05,-4.02171136e-05,-0.00015837721
5.08419973e-08,-1.32558016e-05,-5.01932445e-05,-0.000411199668
5.09960643e-08,-7.3714009e-06,-5.25894502e-05,-0.000539927976
5.11501277e-08,1.53080691e-06,-4.4762859e-05,-0.000499484362
5.13041947e-08,9.43249051e-06,-2.72581765e-05,-0.000328856753
5.14582617e-08,1.32668838e-05,-3.77174433e-06,-0.000134569535
5.16123286e-08,1.23437785e-05,2.04611388e-05,-2.73153328e-05
5.17663956e-08,8.06652679e-06,4.04833227e-05,-5.35126164e-05
5.19204626e-08,2.50304879e-06,5.24801326e-05,-0.000168757644
5.20745296e-08,-2.79781852e-06,5.38656532e-05,-0.000270822289
5.22285966e-08,-6.8508557e-06,4.36327646e-05,-0.000268459611
5.23826635e-08,-8.54730297e-06,2.34007275e-05,-0.000138979362
5.25367305e-08,-6.42937584e-06,-1.78267373e-06,6.20831706e-05
5.26907975e-08,4.10487814e-07,-2.42624519e-05,0.000240972091
5.28448609e-08,1.09572757e-05,-3.64904881e-05,0.000323817309
5.29989279e-08,2.18251389e-05,-3.43367901e-05,0.000293180754
5.31529949e-08,2.85232345e-05,-1.91925101e-05,0.000184226708
5.33070619e-08,2.77765866e-05,2.20276411e-06,5.27021402e-05
5.34611289e-08,1.92891002e-05,2.01908988e-05,-5.69442491e-05
5.36151958e-08,5.73444368e-06,2.60950819e-05,-0.000123638092
5.37692628e-08,-8.86706675e-06,1.61828884e-05,-0.000143513709
5.39233298e-08,-2.10950311e-05,-6.21095342e-06,-0.000120105404
5.40773968e-08,-2.91093183e-05,-3.19785613e-05,-6.12489021e-05
5.42314638e-08,-3.2366188e-05,-5.07588302e-05,1.92474363e-05
5.43855272e-08,-3.08112612e-05,-5.61712404e-05,0.000102427868
5.45395942e-08,-2.45346309e-05,-4.83845579e-05,0.00016918483
5.46936612e-08,-1.4244275e-05,-3.23699933e-05,0.000204229174
5.48477281e-08,-2.03084096e-06,-1.34509828e-05,0.000195637636
5.50017951e-08,8.53196616e-06,6.16172429e-06,0.000134505026
5.51558621e-08,1.35341152e-05,2.70951477e-05,2.16263961e-05
5.53099291e-08,1.0765295e-05,4.93750267e-05,-0.000120806828
5.54639961e-08,1.40888073e-06,6.92916583e-05,-0.000245704228
5.5618063e-08,-9.94837683e-06,7.99207919e-05,-0.00029800323
5.577213e-08,-1.74204633e-05,7.5397882e-05,-0.000247495918
5.5926197e-08,-1.70021849e-05,5.54704529e-05,-0.000114681898
5.60802604e-08,-8.81400956e-06,2.63011225e-05,3.41531413e-05
5.62343274e-08,3.15148418e-06,-3.30991293e-06,0.000124970931
5.63883944e-08,1.36022754e-05,-2.70533637e-05,0.000122116864
5.65424614e-08,1.89269213e-05,-4.33156893e-05,4.87216712e-05
5.66965284e-08,1.84887158e-05,-5.31712503e-05,-3.33670941e-05
5.68505953e-08,1.37479328e-05,-5.69142139e-05,-6.75475167e-05
5.70046623e-08,6.6285229e-06,-5.29304343e-05,-3.72408103e-05
5.71587293e-08,-1.10287942e-06,-3.99204255e-05,3.06576112e-05
5.73127963e-08,-7.19199943e-06,-1.98647249e-05,8.97875361e-05
5.74668633e-08,-8.46048715e-06,1.62362107e-06,0.000104267951
5.76209302e-08,-2.10930739e-06,1.82440672e-05,6.55204713e-05
5.77749937e-08,1.15418879e-05,2.67379546e-05,-8.55028065e-06
5.79290607e-08,2.71827575e-05,2.83161953e-05,-8.52771191e-05
5.80831276e-08,3.59182886e-05,2.69386346e-05,-0.000131686029
5.82371946e-08,3.01079453e-05,2.62187696e-05,-0.000127113308
5.83912616e-08,8.79363961e-06,2.73985916e-05,-7.12942565e-05
5.85453286e-08,-2.03330819e-05,2.94374113e-05,1.52188977e-05
5.86993956e-08,-4.44812031e-05,3.04842906e-05,9.9975492e-05
5.88534625e-08,-5.2872685e-05,2.92961831e-05,0.000153630142
5.90075295e-08,-4.26203696e-05,2.56609219e-05,0.000162953715
5.91615965e-08,-1.9463736e-05,1.97935224e-05,0.00013422544
5.93156635e-08,6.54693849e-06,1.13485294e-05,8.58097046e-05
5.94697269e-08,2.66895258e-05,-1.02958154e-06,3.59276855e-05
5.96237939e-08,3.66456334e-05,-1.88805152e-05,-6.03418448e-06
5.97778609e-08,3.61074126e-05,-4.18777563e-05,-4.02025107e-05
5.99319279e-08,2.69114371e-05,-6.58051285e-05,-7.03862461e-05
6.00859948e-08,1.19326978e-05,-8.2579696e-05,-9.70212495e-05
6.02400618e-08,-4.93250081e-06,-8.35172978e-05,-0.000114119255
6.03941288e-08,-1.8925828e-05,-6.46108019e-05,-0.000112534617
6.05481958e-08,-2.5665573e-05,-3.02480548e-05,-8.75009064e-05
6.07022628e-08,-2.30076621e-05,8.01565329e-06,-4.47647835e-05
6.08563298e-08,-1.22639731e-05,3.76205207e-05,3.59597379e-07
6.10103967e-08,2.05722608e-06,5.19536552e-05,3.1598076e-05
6.11644637e-08,1.38388386e-05,5.28532073e-05,4.18308919e-05
6.13185307e-08,1.75437435e-05,4.69307488e-05,3.64658626e-05
6.14725977e-08,1.0329446e-05,3.92033471e-05,2.73252645e-05
6.16266647e-08,-6.40185044e-06,2.96614344e-05,2.26181801e-05
6.17807316e-08,-2.66592415e-05,1.53182118e-05,2.17196521e-05
6.19347915e-08,-4.1461517e-05,-4.91748051e-06,1.84103701e-05
6.20888585e-08,-4.24593709e-05,-2.74780377e-05,8.35342325e-06
6.22429255e-08,-2.62246467e-05,-4.57860006e-05,-6.47840534e-06
6.23969925e-08,3.22972937e-06,-5.42245944e-05,-1.97073223e-05
6.25510594e-08,3.55599659e-05,-5.06756151e-05,-2.58951604e-05
6.27051264e-08,5.85731868e-05,-3.61578022e-05,-2.39427718e-05
6.28591934e-08,6.3749656e-05,-1.32499954e-05,-1.60545824e-05
6.30132604e-08,4.99737653e-05,1.43949701e-05,-4.37158451e-06
6.31673274e-08,2.38075572e-05,4.13249436e-05,1.06981834e-05
6.33213944e-08,-3.62091168e-06,6.0353399e-05,2.86466857e-05
6.34754613e-08,-2.16832013e-05,6.49443682e-05,4.56660382e-05
6.36295283e-08,-2.50808207e-05,5.29073986e-05,5.40361434e-05
6.37835953e-08,-1.61589705e-05,2.8496821e-05,4.59260991e-05
6.39376623e-08,-3.30270268e-06,8.36535492e-07,1.9341549e-05
6.40917293e-08,4.0144896e-06,-2.06005152e-05,-1.84600831e-05
6.42457962e-08,8.23101686e-07,-3.05030098e-05,-5.32278282e-05
6.43998632e-08,-1.05489398e-05,-2.94561723e-05,-7.07343861e-05
6.45539302e-08,-2.23338666e-05,-2.2280039e-05,-6.42764498e-05
6.47079972e-08,-2.66183706e-05,-1.45472777e-05,-3.80719284e-05
6.48620642e-08,-2.04805037e-05,-9.60400484e-06,-4.61540685e-06
