Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,8.55631318e-37,-2.02870408e-35
4.17520631e-08,0,6.21091381e-35,-7.09011356e-34
4.19061301e-08,-1.16259445e-34,1.01914515e-33,-1.17099434e-32
4.20601971e-08,-1.80219759e-33,1.50511369e-32,-1.76287407e-31
4.22142641e-08,-2.49522333e-32,2.10005263e-31,-2.50834207e-30
4.23683311e-08,-3.26900912e-31,2.77348488e-30,-3.38103803e-29
4.2522398e-08,-4.05425857e-30,3.46695948e-29,-4.31613756e-28
4.26764615e-08,-4.7537777e-29,4.10051189e-28,-5.21648025e-27
4.28305285e-08,-5.26729081e-28,4.58697849e-27,-5.96683788e-26
4.29845954e-08,-5.51244291e-27,4.85108165e-26,-6.45707352e-25
4.31386624e-08,-5.44601774e-26,4.84832335e-25,-6.60824442e-24
4.32927294e-08,-5.07646044e-25,4.57716582e-24,-6.39328597e-23
4.34467964e-08,-4.46209744e-24,4.08002931e-23,-5.84487012e-22
4.36008634e-08,-3.6962245e-23,3.43239867e-22,-5.0473317e-21
4.37549303e-08,-2.88372559e-22,2.72402369e-21,-4.11537961e-20
4.39089973e-08,-2.1176684e-21,2.03853024e-20,-3.16700521e-19
4.40630643e-08,-1.46287021e-20,1.43796018e-19,-2.29941776e-18
4.42171313e-08,-9.50022685e-20,9.55758394e-19,-1.57460927e-17
4.43711947e-08,-5.79695928e-19,5.98409173e-18,-1.01669907e-16
4.45252617e-08,-3.32185353e-18,3.52872503e-17,-6.18854765e-16
4.46793287e-08,-1.78685736e-17,1.95964235e-16,-3.55072908e-15
4.48333957e-08,-9.01985202e-17,1.02498483e-15,-1.92039818e-14
4.49874626e-08,-4.27213243e-16,5.05082612e-15,-9.79247879e-14
4.51415296e-08,-1.89863092e-15,2.3460319e-14,-4.70964034e-13
4.52955966e-08,-7.9196166e-15,1.02792422e-13,-2.1376529e-12
4.54496636e-08,-3.10190546e-14,4.25284862e-13,-9.16433943e-12
4.56037306e-08,-1.14150795e-13,1.66349963e-12,-3.71480104e-11
4.57577976e-08,-3.94926008e-13,6.16006595e-12,-1.42552012e-10
4.59118645e-08,-1.28500281e-12,2.16257966e-11,-5.18548648e-10
4.6065928e-08,-3.93131794e-12,7.20666304e-11,-1.79039183e-09
4.62199949e-08,-1.12922753e-11,2.28186192e-10,-5.87404703e-09
4.63740619e-08,-3.03546806e-11,6.8683953e-10,-1.83275084e-08
4.65281289e-08,-7.58903704e-11,1.96519467e-09,-5.43995391e-08
4.66821959e-08,-1.74572287e-10,5.34154232e-09,-1.53580416e-07
4.68362629e-08,-3.62504887e-10,1.37761873e-08,-4.12118197e-07
4.69903298e-08,-6.54344967e-10,3.36576953e-08,-1.0498984e-06
4.71443968e-08,-9.32799504e-10,7.77401681e-08,-2.53534449e-06
4.72984638e-08,-6.66384004e-10,1.69332736e-07,-5.79256857e-06
4.74525308e-08,1.66326553e-09,3.46790245e-07,-1.24936223e-05
4.76065978e-08,9.4741921e-09,6.65251321e-07,-2.5372141e-05
4.77606612e-08,2.90892981e-08,1.18941421e-06,-4.83630174e-05
4.79147282e-08,6.99171707e-08,1.9683614e-06,-8.61898006e-05
4.80687952e-08,1.41970375e-07,2.98417672e-06,-0.000142881938
4.82228621e-08,2.4835424e-07,4.07568132e-06,-0.00021881485
4.83769291e-08,3.71820306e-07,4.85966211e-06,-0.000306488946
4.85309961e-08,4.59459045e-07,4.70225359e-06,-0.000386502245
4.86850631e-08,4.18858747e-07,2.81388748e-06,-0.000426634972
4.88391301e-08,1.46212344e-07,-1.47386743e-06,-0.000387555076
4.89931971e-08,-3.97045028e-07,-8.26818905e-06,-0.000236915366
4.9147264e-08,-1.0710977e-06,-1.66635728e-05,3.11141157e-05
4.9301331e-08,-1.4718313e-06,-2.45566007e-05,0.000379902456
4.94553944e-08,-9.8005853e-07,-2.901486e-05,0.000730081112
4.96094614e-08,9.63432058e-07,-2.72922825e-05,0.000982311205
4.97635284e-08,4.39201767e-06,-1.82008553e-05,0.00105746475
4.99175954e-08,8.38972119e-06,-3.15416992e-06,0.000934241747
5.00716624e-08,1.10779411e-05,1.38981068e-05,0.000660266087
5.02257294e-08,1.02710801e-05,2.79891228e-05,0.000326336303
5.03797963e-08,4.65504854e-06,3.55670127e-05,1.82920194e-05
5.05338633e-08,-5.13437453e-06,3.64419175e-05,-0.000221753915
5.06879303e-08,-1.63063942e-05,3.37529782e-05,-0.000399306882
5.08419973e-08,-2.49197055e-05,3.15330035e-05,-0.000538019754
5.09960643e-08,-2.76271185e-05,3.12331467e-05,-0.000644172193
5.11501277e-08,-2.31301001e-05,2.97878887e-05,-0.000694798422
5.13041947e-08,-1.25262077e-05,2.11550032e-05,-0.000656805933
5.14582617e-08,1.44134469e-06,8.20636842e-07,-0.000518230663
5.16123286e-08,1.54984573e-05,-2.97620281e-05,-0.000305234746
5.17663956e-08,2.66042534e-05,-6.22293737e-05,-7.29550811e-05
5.19204626e-08,3.22921551e-05,-8.4903164e-05,0.000120801356
5.20745296e-08,3.10078431e-05,-8.86311609e-05,0.000240265828
5.22285966e-08,2.27018663e-05,-7.1004346e-05,0.00028139184
5.23826635e-08,9.32295279e-06,-3.65821143e-05,0.000265053095
5.25367305e-08,-5.43124906e-06,6.11174846e-06,0.000221077658
5.26907975e-08,-1.73611788e-05,4.80050112e-05,0.000172671411
5.28448609e-08,-2.34863783e-05,8.11581194e-05,0.000128389802
5.29989279e-08,-2.32470065e-05,9.89659384e-05,8.44640017e-05
5.31529949e-08,-1.84231903e-05,9.67383749e-05,3.49228758e-05
5.33070619e-08,-1.18386515e-05,7.36364018e-05,-1.79121089e-05
5.34611289e-08,-5.76763478e-06,3.45940643e-05,-6.1020015e-05
5.36151958e-08,-1.17110892e-06,-1.02325666e-05,-7.93728832e-05
5.37692628e-08,1.85922522e-06,-4.92469626e-05,-6.92447575e-05
5.39233298e-08,3.23084305e-06,-7.42072807e-05,-4.39646465e-05
5.40773968e-08,2.76792616e-06,-8.27168842e-05,-2.48783781e-05
5.42314638e-08,1.19793333e-06,-7.70559855e-05,-2.33900537e-05
5.43855272e-08,9.843003e-07,-6.10750503e-05,-2.97779079e-05
5.45395942e-08,5.41254531e-06,-3.8025657e-05,-2.06564146e-05
5.46936612e-08,1.5850499e-05,-1.06565622e-05,1.89699858e-05
5.48477281e-08,2.92418481e-05,1.74619836e-05,7.72902567e-05
5.50017951e-08,3.84162922e-05,4.13524722e-05,0.000117987511
5.51558621e-08,3.58468242e-05,5.58125357e-05,0.000103825005
5.53099291e-08,1.85897406e-05,5.7729223e-05,2.44786315e-05
5.54639961e-08,-9.09511527e-06,4.7899066e-05,-9.21675964e-05
5.5618063e-08,-3.73720723e-05,3.09153729e-05,-0.000193489192
5.577213e-08,-5.55946426e-05,1.28876891e-05,-0.000231025566
5.5926197e-08,-5.71408345e-05,-1.72183888e-06,-0.000186476478
5.60802604e-08,-4.17812407e-05,-1.20059431e-05,-8.02560171e-05
5.62343274e-08,-1.51147742e-05,-1.98029102e-05,4.0455976e-05
5.63883944e-08,1.38208616e-05,-2.67115465e-05,0.000126237093
5.65424614e-08,3.56204364e-05,-3.13036362e-05,0.000149182015
5.66965284e-08,4.3743421e-05,-2.90059634e-05,0.000113896087
5.68505953e-08,3.7268157e-05,-1.52062257e-05,5.08774247e-05
5.70046623e-08,2.16928111e-05,1.03129132e-05,-2.77317849e-06
5.71587293e-08,6.3637226e-06,4.07025545e-05,-2.34820327e-05
5.73127963e-08,-9.29269277e-07,6.34238168e-05,-1.06528814e-05
5.74668633e-08,9.61687078e-07,6.57279452e-05,1.84178953e-05
5.76209302e-08,5.57478279e-06,4.18489071e-05,4.26182378e-05
5.77749937e-08,3.27838347e-06,-2.05211336e-06,4.99640119e-05
5.79290607e-08,-1.15303174e-05,-4.88259793e-05,4.19705757e-05
5.80831276e-08,-3.53543292e-05,-7.80197661e-05,2.87586645e-05
5.82371946e-08,-5.63615904e-05,-7.68554746e-05,1.98891066e-05
5.83912616e-08,-6.09342824e-05,-4.78946895e-05,1.73747503e-05
5.85453286e-08,-4.21456571e-05,-7.85211432e-06,1.49764664e-05
5.86993956e-08,-4.86209774e-06,2.24444575e-05,3.78530922e-06
5.88534625e-08,3.59281403e-05,3.0539326e-05,-1.97382869e-05
5.90075295e-08,6.27900954e-05,1.88086124e-05,-4.89468221e-05
5.91615965e-08,6.49614958e-05,7.26687176e-07,-6.93676193e-05
5.93156635e-08,4.35399998e-05,-9.74681188e-06,-6.72600872e-05
5.94697269e-08,9.9860963e-06,-7.63696789e-06,-3.84692394e-05
5.96237939e-08,-2.06700406e-05,1.20036441e-06,8.87067836e-06
5.97778609e-08,-3.7620106e-05,6.18318518e-06,5.932774e-05
5.99319279e-08,-3.86600914e-05,7.20183493e-07,9.82886413e-05
6.00859948e-08,-2.91494889e-05,-1.29670716e-05,0.000116963056
6.02400618e-08,-1.69070081e-05,-2.58213986e-05,0.000112009009
6.03941288e-08,-6.78520519e-06,-2.84988037e-05,8.28624179e-05
6.05481958e-08,1.47687444e-06,-1.74346023e-05,3.11933982e-05
6.07022628e-08,1.11890131e-05,3.48568506e-06,-3.65608321e-05
6.08563298e-08,2.46425989e-05,2.58823675e-05,-0.000106887455
6.10103967e-08,4.03481827e-05,4.16211114e-05,-0.000161245116
6.11644637e-08,5.32628837e-05,4.61473937e-05,-0.0001830986
6.13185307e-08,5.72242316e-05,3.92205366e-05,-0.000166196827
6.14725977e-08,4.77841459e-05,2.39326582e-05,-0.000118562348
6.16266647e-08,2.42961669e-05,5.3744825e-06,-5.90949967e-05
6.17807316e-08,-9.06805144e-06,-1.0620608e-05,-8.36508661e-06
6.19347915e-08,-4.37127819e-05,-1.90490555e-05,2.10937615e-05
6.20888585e-08,-6.89276203e-05,-1.76842459e-05,2.93776939e-05
6.22429255e-08,-7.58583046e-05,-8.43695125e-06,2.64274113e-05
6.23969925e-08,-6.1480896e-05,3.19928154e-06,2.43486556e-05
6.25510594e-08,-3.03675333e-05,1.08827307e-05,3.0095056e-05
6.27051264e-08,6.89086892e-06,1.08786107e-05,4.27337254e-05
6.28591934e-08,3.78103214e-05,3.94727431e-06,5.56692103e-05
6.30132604e-08,5.26566473e-05,-5.59331011e-06,6.11036594e-05
6.31673274e-08,4.77041722e-05,-1.28319798e-05,5.37831002e-05
6.33213944e-08,2.61676723e-05,-1.50657452e-05,3.32132731e-05
6.34754613e-08,-3.2577816e-06,-1.26667746e-05,4.78251877e-06
6.36295283e-08,-2.97232527e-05,-7.90123795e-06,-2.06316345e-05
6.37835953e-08,-4.43380522e-05,-3.01142063e-06,-3.01674554e-05
6.39376623e-08,-4.34468384e-05,9.70197107e-07,-1.57621362e-05
6.40917293e-08,-2.95276386e-05,4.12042255e-06,1.93983269e-05
6.42457962e-08,-9.25843142e-06,6.75853516e-06,6.02466534e-05
6.43998632e-08,1.00967864e-05,8.71740667e-06,8.7148459e-05
6.45539302e-08,2.38896137e-05,9.29919406e-06,8.67402414e-05
6.47079972e-08,3.11978401e-05,7.75675835e-06,5.84949812e-05
6.48620642e-08,3.3612494e-05,3.80027177e-06,1.27896228e-05
6.50161311e-08,3.2885946e-05,-2.20342827e-06,-3.64769658e-05
