Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.59747042e-34
4.17520631e-08,1.0067834e-36,-4.73922789e-35,-2.87483821e-33
4.19061301e-08,1.27127453e-34,-7.29491315e-34,-4.37816809e-32
4.20601971e-08,2.23446415e-33,-1.03381995e-32,-6.34306109e-31
4.22142641e-08,2.99241541e-32,-1.38951332e-31,-8.71161083e-30
4.23683311e-08,3.77587499e-31,-1.76712179e-30,-1.13333322e-28
4.2522398e-08,4.50266058e-30,-2.125397e-29,-1.39614706e-27
4.26764615e-08,5.06845058e-29,-2.41639641e-28,-1.62805021e-26
4.28305285e-08,5.3819679e-28,-2.59549316e-27,-1.79642253e-25
4.29845954e-08,5.38673322e-27,-2.6324196e-26,-1.87494014e-24
4.31386624e-08,5.0777673e-26,-2.51947924e-25,-1.85026252e-23
4.32927294e-08,4.50379771e-25,-2.27406018e-24,-1.72572209e-22
4.34467964e-08,3.75487891e-24,-1.93432212e-23,-1.52062676e-21
4.36008634e-08,2.93925282e-23,-1.54942707e-22,-1.26535305e-20
4.37549303e-08,2.15736216e-22,-1.16783655e-21,-9.93951856e-20
4.39089973e-08,1.48257564e-21,-8.27529741e-21,-7.36748834e-19
4.40630643e-08,9.52278917e-21,-5.50788098e-20,-5.15138638e-18
4.42171313e-08,5.70493415e-20,-3.43997559e-19,-3.39665373e-17
4.43711947e-08,3.17987821e-19,-2.01385185e-18,-2.11155957e-16
4.45252617e-08,1.64370952e-18,-1.10379833e-17,-1.23743933e-15
4.46793287e-08,7.84603641e-18,-5.65663425e-17,-6.83612806e-15
4.48333957e-08,3.43738543e-17,-2.70629462e-16,-3.56062463e-14
4.49874626e-08,1.36926396e-16,-1.20646323e-15,-1.74910799e-13
4.51415296e-08,4.87924753e-16,-4.99950821e-15,-8.10808885e-13
4.52955966e-08,1.50550238e-15,-1.91918726e-14,-3.5495116e-12
4.54496636e-08,3.70240812e-15,-6.78860451e-14,-1.46893522e-11
4.56037306e-08,5.01743185e-15,-2.19291355e-13,-5.75362466e-11
4.57577976e-08,-1.46858894e-14,-6.36032242e-13,-2.13580709e-10
4.59118645e-08,-1.61649218e-13,-1.59614813e-12,-7.52401141e-10
4.6065928e-08,-8.83447178e-13,-3.1223934e-12,-2.51847299e-09
4.62199949e-08,-3.82200088e-12,-2.63589367e-12,-8.01754663e-09
4.63740619e-08,-1.4406332e-11,1.50481051e-11,-2.4288628e-08
4.65281289e-08,-4.90374095e-11,1.13153577e-10,-7.00248322e-08
4.66821959e-08,-1.53237367e-10,5.13433629e-10,-1.92044013e-07
4.68362629e-08,-4.42845705e-10,1.90576266e-09,-5.005665e-07
4.69903298e-08,-1.18662902e-09,6.23201402e-09,-1.23845552e-06
4.71443968e-08,-2.94730285e-09,1.84803035e-08,-2.90379489e-06
4.72984638e-08,-6.76778589e-09,5.03649034e-08,-6.4402816e-06
4.74525308e-08,-1.43036996e-08,1.26991765e-07,-1.34818647e-05
4.76065978e-08,-2.76219669e-08,2.97175575e-07,-2.65693907e-05
4.77606612e-08,-4.81740798e-08,6.46021022e-07,-4.91403189e-05
4.79147282e-08,-7.43615161e-08,1.30362002e-06,-8.49584103e-05
4.80687952e-08,-9.76459162e-08,2.43621093e-06,-0.000136598988
4.82228621e-08,-9.87160291e-08,4.19870184e-06,-0.00020280914
4.83769291e-08,-4.81258802e-08,6.62843786e-06,-0.000275186059
4.85309961e-08,8.1687368e-08,9.48039269e-06,-0.000335626246
4.86850631e-08,2.88237487e-07,1.20529303e-05,-0.000356947887
4.88391301e-08,4.98961583e-07,1.31154602e-05,-0.000309068186
4.89931971e-08,5.43059457e-07,1.10891333e-05,-0.000171195919
4.9147264e-08,1.75017192e-07,4.57536316e-06,5.3380234e-05
4.9301331e-08,-8.15875751e-07,-6.85332543e-06,0.000327447924
4.94553944e-08,-2.42325336e-06,-2.19448448e-05,0.000583604968
4.96094614e-08,-4.26063252e-06,-3.76409844e-05,0.000745437923
4.97635284e-08,-5.56364421e-06,-4.98731461e-05,0.000759937917
4.99175954e-08,-5.46011597e-06,-5.50985715e-05,0.000625045563
5.00716624e-08,-3.44312775e-06,-5.17840999e-05,0.000394441246
5.02257294e-08,2.12392194e-07,-4.08618725e-05,0.000152491324
5.03797963e-08,4.3971063e-06,-2.47465887e-05,-2.88751562e-05
5.05338633e-08,7.58946362e-06,-5.56622126e-06,-0.000125244813
5.06879303e-08,8.53661095e-06,1.60210948e-05,-0.000163133067
5.08419973e-08,6.79933055e-06,4.03703743e-05,-0.000188904451
5.09960643e-08,2.90492608e-06,6.69440415e-05,-0.000226164106
5.11501277e-08,-1.83351426e-06,9.23547996e-05,-0.000255244144
5.13041947e-08,-5.62881178e-06,0.000109958739,-0.000232792139
5.14582617e-08,-6.61752938e-06,0.00011171824,-0.000136935763
5.16123286e-08,-3.47030209e-06,9.17975849e-05,9.04328772e-08
5.17663956e-08,3.81049676e-06,5.03926494e-05,0.000102607301
5.19204626e-08,1.33558115e-05,-4.17384717e-06,0.000101055892
5.20745296e-08,2.17602756e-05,-5.68548276e-05,-1.75739988e-05
5.22285966e-08,2.54033512e-05,-9.12473406e-05,-0.000198194946
5.23826635e-08,2.21000755e-05,-9.7008764e-05,-0.000352268718
5.25367305e-08,1.20848363e-05,-7.5348602e-05,-0.000409238826
5.26907975e-08,-2.18413606e-06,-3.89415436e-05,-0.000347097113
5.28448609e-08,-1.70902404e-05,-5.84169493e-06,-0.000188344173
5.29989279e-08,-2.90967855e-05,9.128893e-06,2.28745012e-05
5.31529949e-08,-3.57313038e-05,6.60461183e-07,0.000238984852
5.33070619e-08,-3.62618484e-05,-2.58453256e-05,0.000414344977
5.34611289e-08,-3.19442297e-05,-5.74799087e-05,0.000506680808
5.36151958e-08,-2.54227325e-05,-7.89426631e-05,0.000484863587
5.37692628e-08,-1.907966e-05,-7.76380548e-05,0.000341916602
5.39233298e-08,-1.30933486e-05,-4.80525123e-05,0.000103594204
5.40773968e-08,-4.85828241e-06,5.19156492e-06,-0.000174326924
5.42314638e-08,9.02706688e-06,6.71029775e-05,-0.000418975338
5.43855272e-08,2.89824657e-05,0.000116480471,-0.000559150008
5.45395942e-08,4.97488363e-05,0.000134109549,-0.000547098462
5.46936612e-08,6.17018741e-05,0.000111692039,-0.000379289966
5.48477281e-08,5.63912945e-05,5.66621238e-05,-0.000106127402
5.50017951e-08,3.28217648e-05,-1.03886032e-05,0.000181329131
5.51558621e-08,-4.39274572e-07,-6.48938731e-05,0.000388223387
5.53099291e-08,-2.95989776e-05,-8.93465331e-05,0.000458187395
5.54639961e-08,-4.36966584e-05,-8.02427458e-05,0.000394791074
5.5618063e-08,-4.05440223e-05,-4.74782355e-05,0.000249134348
5.577213e-08,-2.63892343e-05,-7.33100615e-06,8.51224904e-05
5.5926197e-08,-1.02615213e-05,2.61888981e-05,-5.17962399e-05
5.60802604e-08,2.05811739e-06,4.65008306e-05,-0.000144248595
5.62343274e-08,9.99419808e-06,5.40241526e-05,-0.000192853055
5.63883944e-08,1.56769656e-05,5.20156827e-05,-0.00020215867
5.65424614e-08,2.0181129e-05,4.26197112e-05,-0.000175789202
5.66965284e-08,2.1898024e-05,2.60239176e-05,-0.000121074401
5.68505953e-08,1.79136641e-05,2.64264031e-06,-5.37738306e-05
5.70046623e-08,6.8036652e-06,-2.42423612e-05,5.17579701e-06
5.71587293e-08,-9.33957563e-06,-4.81120442e-05,3.9748109e-05
5.73127963e-08,-2.49347504e-05,-6.17621336e-05,4.71774802e-05
5.74668633e-08,-3.30839066e-05,-6.0967981e-05,3.71774076e-05
5.76209302e-08,-2.90141033e-05,-4.66360616e-05,2.29528323e-05
5.77749937e-08,-1.31548341e-05,-2.41307698e-05,1.21365947e-05
5.79290607e-08,8.07341166e-06,-5.29553745e-07,4.91850551e-06
5.80831276e-08,2.48372653e-05,1.8339224e-05,-9.14870611e-07
5.82371946e-08,2.89197778e-05,2.96532598e-05,-4.64481218e-06
5.83912616e-08,1.8345565e-05,3.37588608e-05,-2.43755107e-06
5.85453286e-08,-1.45183935e-06,3.31064548e-05,8.56901079e-06
5.86993956e-08,-2.0849222e-05,3.05219073e-05,2.69640022e-05
5.88534625e-08,-3.15249526e-05,2.75135735e-05,4.76141577e-05
5.90075295e-08,-3.0537467e-05,2.34247545e-05,6.44307293e-05
5.91615965e-08,-2.05455344e-05,1.60797626e-05,7.19162417e-05
5.93156635e-08,-6.73403247e-06,3.77045353e-06,6.47861743e-05
5.94697269e-08,6.73519389e-06,-1.26127443e-05,3.83432671e-05
5.96237939e-08,1.81563264e-05,-2.88976807e-05,-7.95859432e-06
5.97778609e-08,2.72085363e-05,-3.91599388e-05,-6.54736723e-05
5.99319279e-08,3.30882503e-05,-3.87075124e-05,-0.000115275609
6.00859948e-08,3.38848367e-05,-2.67625892e-05,-0.000135127135
6.02400618e-08,2.78523548e-05,-7.3236115e-06,-0.000112082846
6.03941288e-08,1.54740956e-05,1.22316815e-05,-5.20654648e-05
6.05481958e-08,4.79005507e-07,2.4199886e-05,2.17201214e-05
6.07022628e-08,-1.13375463e-05,2.40246954e-05,8.15745734e-05
6.08563298e-08,-1.50948972e-05,1.26234481e-05,0.000110349749
6.10103967e-08,-9.88232478e-06,-3.82265262e-06,0.000108175169
6.11644637e-08,1.33454478e-07,-1.6895503e-05,8.74237521e-05
6.13185307e-08,7.58424312e-06,-2.03158779e-05,6.16269317e-05
6.14725977e-08,6.02644968e-06,-1.3115392e-05,3.72897885e-05
6.16266647e-08,-5.98374754e-06,2.73546902e-07,1.33775256e-05
6.17807316e-08,-2.34612144e-05,1.28643715e-05,-1.33865433e-05
6.19347915e-08,-3.73902258e-05,1.89943548e-05,-4.27260566e-05
6.20888585e-08,-3.96878568e-05,1.7001601e-05,-6.88657601e-05
6.22429255e-08,-2.76987575e-05,9.48371235e-06,-8.34359089e-05
6.23969925e-08,-5.50634195e-06,1.32559262e-06,-8.10075435e-05
6.25510594e-08,1.84187775e-05,-3.23304994e-06,-6.33557793e-05
6.27051264e-08,3.53591058e-05,-2.84684529e-06,-3.9300965e-05
6.28591934e-08,3.97671138e-05,5.76525849e-07,-1.99447495e-05
6.30132604e-08,3.06715228e-05,3.46569186e-06,-1.24774815e-05
6.31673274e-08,1.13630367e-05,2.98360055e-06,-1.66127738e-05
6.33213944e-08,-1.18174266e-05,-1.3536104e-06,-2.5405363e-05
6.34754613e-08,-3.12586671e-05,-7.71314899e-06,-2.9039591e-05
6.36295283e-08,-4.04105194e-05,-1.32794821e-05,-1.91343206e-05
6.37835953e-08,-3.61729217e-05,-1.57616196e-05,7.71403575e-06
6.39376623e-08,-2.01940984e-05,-1.41808687e-05,4.74376102e-05
6.40917293e-08,1.83117913e-06,-8.87976239e-06,8.80571242e-05
6.42457962e-08,2.25520307e-05,-1.21528763e-06,0.000113116803
6.43998632e-08,3.5672645e-05,6.75205456e-06,0.000109043838
6.45539302e-08,3.7738213e-05,1.27270259e-05,7.29903113e-05
6.47079972e-08,2.87313342e-05,1.5000116e-05,1.58600069e-05
6.48620642e-08,1.19045199e-05,1.3337165e-05,-4.20103788e-05
6.50161311e-08,-6.96401548e-06,9.20956154e-06,-8.00395355e-05
