Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.29691826e-34
4.17520631e-08,0,-2.66625939e-35,-3.99934108e-33
4.19061301e-08,7.91618074e-35,-3.9013831e-34,-6.15137839e-32
4.20601971e-08,1.38407976e-33,-5.6080738e-33,-8.97214025e-31
4.22142641e-08,1.89075342e-32,-7.60945571e-32,-1.2401257e-29
4.23683311e-08,2.4519552e-31,-9.77186667e-31,-1.62374516e-28
4.2522398e-08,3.01295753e-30,-1.18796565e-29,-2.01327953e-27
4.26764615e-08,3.50199515e-29,-1.36685993e-28,-2.36303931e-26
4.28305285e-08,3.84827068e-28,-1.48795402e-27,-2.6245639e-25
4.29845954e-08,3.99622028e-27,-1.53191272e-26,-2.75736666e-24
4.31386624e-08,3.91957867e-26,-1.49109391e-25,-2.73910461e-23
4.32927294e-08,3.62903281e-25,-1.37160853e-24,-2.57169993e-22
4.34467964e-08,3.169935e-24,-1.19193696e-23,-2.28111573e-21
4.36008634e-08,2.61075852e-23,-9.78138298e-23,-1.9107646e-20
4.37549303e-08,2.02602957e-22,-7.57789883e-22,-1.51084539e-19
4.39089973e-08,1.48056141e-21,-5.54065971e-21,-1.1272319e-18
4.40630643e-08,1.01812645e-20,-3.82234539e-20,-7.93281097e-18
4.42171313e-08,6.58390596e-20,-2.48763532e-19,-5.26406393e-17
4.43711947e-08,4.00086479e-19,-1.52725593e-18,-3.29294011e-16
4.45252617e-08,2.28311113e-18,-8.84554273e-18,-1.94152149e-15
4.46793287e-08,1.22271936e-17,-4.83406269e-17,-1.07888348e-14
4.48333957e-08,6.14130055e-17,-2.49387331e-16,-5.650982e-14
4.49874626e-08,2.89137741e-16,-1.21534892e-15,-2.79069329e-13
4.51415296e-08,1.27517274e-15,-5.59946038e-15,-1.30002758e-12
4.52955966e-08,5.26587085e-15,-2.4417456e-14,-5.71687793e-12
4.54496636e-08,2.03462989e-14,-1.00907936e-13,-2.3754507e-11
4.56037306e-08,7.3491987e-14,-3.95788898e-13,-9.33723862e-11
4.57577976e-08,2.47790802e-13,-1.47556316e-12,-3.47650242e-10
4.59118645e-08,7.77731937e-13,-5.23617521e-12,-1.22772226e-09
4.6065928e-08,2.26055849e-12,-1.77087876e-11,-4.11743439e-09
4.62199949e-08,6.02415513e-12,-5.71325036e-11,-1.31262867e-08
4.63740619e-08,1.4423413e-11,-1.75939888e-10,-3.98003444e-08
4.65281289e-08,2.96234252e-11,-5.17258625e-10,-1.14784022e-07
4.66821959e-08,4.5418766e-11,-1.45163503e-09,-3.14710746e-07
4.68362629e-08,1.55804085e-11,-3.88693921e-09,-8.1949139e-07
4.69903298e-08,-2.43420506e-10,-9.92200011e-09,-2.02376441e-06
4.71443968e-08,-1.30684097e-09,-2.41177549e-08,-4.7313074e-06
4.72984638e-08,-4.72104711e-09,-5.57387736e-08,-1.04492556e-05
4.74525308e-08,-1.4139661e-08,-1.22225373e-07,-2.17463275e-05
4.76065978e-08,-3.72269433e-08,-2.53634767e-07,-4.25184589e-05
4.77606612e-08,-8.81365807e-08,-4.96411417e-07,-7.78105968e-05
4.79147282e-08,-1.89445785e-07,-9.12271503e-07,-0.000132639689
4.80687952e-08,-3.70637594e-07,-1.56478961e-06,-0.000209238482
4.82228621e-08,-6.58247302e-07,-2.4839585e-06,-0.000302591943
4.83769291e-08,-1.05265565e-06,-3.60206127e-06,-0.000395310606
4.85309961e-08,-1.49054472e-06,-4.66899655e-06,-0.000454619993
4.86850631e-08,-1.80465736e-06,-5.18226534e-06,-0.000435611728
4.88391301e-08,-1.70927126e-06,-4.40292069e-06,-0.000294259517
4.89931971e-08,-8.52141397e-07,-1.54148984e-06,-9.61455225e-06
4.9147264e-08,1.03954335e-06,3.84794976e-06,0.000392467016
4.9301331e-08,3.94472727e-06,1.13554306e-05,0.000828013464
4.94553944e-08,7.36907032e-06,1.93514443e-05,0.00116965047
4.96094614e-08,1.03537968e-05,2.51368274e-05,0.00129009096
4.97635284e-08,1.17703794e-05,2.58124819e-05,0.00111911283
4.99175954e-08,1.08142031e-05,1.96321671e-05,0.00068475731
5.00716624e-08,7.40048517e-06,7.07902336e-06,0.000112059264
5.02257294e-08,2.13439489e-06,-9.19063314e-06,-0.000425577397
5.03797963e-08,-4.18749141e-06,-2.57329593e-05,-0.00077891408
5.05338633e-08,-1.11309073e-05,-4.00870158e-05,-0.000881049724
5.06879303e-08,-1.86142715e-05,-5.13477316e-05,-0.000762612093
5.08419973e-08,-2.61266177e-05,-5.87520663e-05,-0.000521765207
5.09960643e-08,-3.1802163e-05,-5.94842131e-05,-0.000270654156
5.11501277e-08,-3.2472668e-05,-4.83453259e-05,-8.71642405e-05
5.13041947e-08,-2.5250336e-05,-2.09863683e-05,7.65562254e-06
5.14582617e-08,-9.80284312e-06,2.08049969e-05,4.10951798e-05
5.16123286e-08,1.04942183e-05,6.61062586e-05,5.78231229e-05
5.17663956e-08,2.97447732e-05,9.78927274e-05,8.52622252e-05
5.19204626e-08,4.24157806e-05,0.000101598554,0.000116550909
5.20745296e-08,4.57935603e-05,7.40430842e-05,0.000122342521
5.22285966e-08,4.02934893e-05,2.65078943e-05,8.24201852e-05
5.23826635e-08,2.78633561e-05,-2.05936994e-05,1.13704027e-05
5.25367305e-08,1.0375582e-05,-4.84029733e-05,-4.49106301e-05
5.26907975e-08,-1.03370103e-05,-4.91449391e-05,-4.192091e-05
5.28448609e-08,-3.10038013e-05,-2.88740102e-05,2.70576311e-05
5.29989279e-08,-4.59323601e-05,-2.24307337e-06,0.000121488265
5.31529949e-08,-4.84108969e-05,1.68923325e-05,0.000180267452
5.33070619e-08,-3.44750079e-05,2.28446843e-05,0.000163961857
5.34611289e-08,-6.68705206e-06,1.9039142e-05,7.97703397e-05
5.36151958e-08,2.52085811e-05,1.28860966e-05,-2.82894907e-05
5.37692628e-08,4.817441e-05,9.13995245e-06,-0.000113006798
5.39233298e-08,5.24822863e-05,6.77233766e-06,-0.000153421221
5.40773968e-08,3.69193804e-05,1.04646563e-06,-0.000159147021
5.42314638e-08,9.18389014e-06,-1.16392266e-05,-0.000151105269
5.43855272e-08,-1.86179604e-05,-3.01330201e-05,-0.0001383864
5.45395942e-08,-3.61586899e-05,-4.85104683e-05,-0.000111090922
5.46936612e-08,-3.88995177e-05,-5.9183767e-05,-5.32568592e-05
5.48477281e-08,-2.83204317e-05,-5.68821561e-05,3.72341055e-05
5.50017951e-08,-9.65094023e-06,-4.12315057e-05,0.000139503623
5.51558621e-08,1.05744793e-05,-1.67476737e-05,0.000218616609
5.53099291e-08,2.60036322e-05,9.51147194e-06,0.000244698778
5.54639961e-08,3.15091893e-05,3.11601434e-05,0.000207536679
5.5618063e-08,2.45952433e-05,4.46544873e-05,0.000118084543
5.577213e-08,6.86452859e-06,4.93768821e-05,-1.39280019e-08
5.5926197e-08,-1.57235372e-05,4.63027245e-05,-0.00011974715
5.60802604e-08,-3.46885572e-05,3.69358931e-05,-0.000215502601
5.62343274e-08,-4.24287136e-05,2.34450308e-05,-0.000265344686
5.63883944e-08,-3.55069824e-05,9.18950082e-06,-0.000255471212
5.65424614e-08,-1.616392e-05,-1.86355646e-06,-0.000186904741
5.66965284e-08,8.64242611e-06,-7.09361939e-06,-7.87849058e-05
5.68505953e-08,3.01925029e-05,-7.02404805e-06,3.71490205e-05
5.70046623e-08,4.16239163e-05,-5.14771364e-06,0.000129612614
5.71587293e-08,4.05455467e-05,-5.58720421e-06,0.00018041041
5.73127963e-08,2.93861267e-05,-1.02802105e-05,0.00018873885
5.74668633e-08,1.33755348e-05,-1.77136262e-05,0.000165882637
5.76209302e-08,-2.54353563e-06,-2.39373403e-05,0.00012608926
5.77749937e-08,-1.58855582e-05,-2.49847853e-05,8.06696116e-05
5.79290607e-08,-2.65326289e-05,-1.91557647e-05,3.74564406e-05
5.80831276e-08,-3.4693021e-05,-7.98731435e-06,2.11106453e-06
5.82371946e-08,-3.87256914e-05,4.44249144e-06,-2.29252528e-05
5.83912616e-08,-3.48809845e-05,1.35135897e-05,-4.14227907e-05
5.85453286e-08,-1.96718411e-05,1.64373196e-05,-6.32965748e-05
5.86993956e-08,6.49740832e-06,1.37512143e-05,-9.77116506e-05
5.88534625e-08,3.71377246e-05,8.92618209e-06,-0.000142552337
5.90075295e-08,6.10615825e-05,6.0798252e-06,-0.00017934783
5.91615965e-08,6.72521128e-05,7.16428622e-06,-0.000180710107
5.93156635e-08,5.06749457e-05,1.05892186e-05,-0.000127628184
5.94697269e-08,1.55939324e-05,1.23646341e-05,-2.48976576e-05
5.96237939e-08,-2.57238244e-05,8.99962015e-06,9.70891269e-05
5.97778609e-08,-5.83331966e-05,1.08468384e-07,0.000196268113
5.99319279e-08,-7.11156245e-05,-1.10670799e-05,0.000239355446
6.00859948e-08,-6.11446303e-05,-1.95015655e-05,0.000215898821
6.02400618e-08,-3.40680926e-05,-2.13535677e-05,0.000139006021
6.03941288e-08,-9.15138116e-07,-1.61870321e-05,3.56087003e-05
6.05481958e-08,2.66715961e-05,-7.07316894e-06,-6.54523174e-05
6.07022628e-08,4.05983046e-05,1.43525006e-06,-0.000141170007
6.08563298e-08,3.85813873e-05,5.99740588e-06,-0.000177217371
6.10103967e-08,2.42609858e-05,5.885664e-06,-0.000168678162
6.11644637e-08,5.48321032e-06,2.225549e-06,-0.000120488257
6.13185307e-08,-8.77013372e-06,-3.89972911e-06,-4.66385354e-05
6.14725977e-08,-1.20940913e-05,-1.25183897e-05,3.34564538e-05
6.16266647e-08,-3.78763616e-06,-2.40208265e-05,0.000100890124
6.17807316e-08,1.02664726e-05,-3.74246883e-05,0.000142603065
6.19347915e-08,2.01491948e-05,-4.93529224e-05,0.000153533809
6.20888585e-08,1.73370972e-05,-5.46607298e-05,0.000135499693
6.22429255e-08,2.64333721e-07,-4.83475742e-05,9.48645466e-05
6.23969925e-08,-2.36816595e-05,-2.77908875e-05,4.07427906e-05
6.25510594e-08,-4.17457268e-05,5.50761706e-06,-1.6305934e-05
6.27051264e-08,-4.33040477e-05,4.52985441e-05,-6.60524165e-05
6.28591934e-08,-2.65415056e-05,8.17069595e-05,-0.00010090533
6.30132604e-08,2.45772981e-07,0.000104291226,-0.000117389791
6.31673274e-08,2.36364394e-05,0.000106090221,-0.000115631097
6.33213944e-08,3.29243958e-05,8.66517003e-05,-9.74740979e-05
6.34754613e-08,2.5698153e-05,5.22630144e-05,-6.53448224e-05
6.36295283e-08,8.1203807e-06,1.32057576e-05,-2.32497987e-05
6.37835953e-08,-9.33078445e-06,-2.03530435e-05,2.11588485e-05
6.39376623e-08,-1.74152447e-05,-4.16931143e-05,5.63451031e-05
6.40917293e-08,-1.1994297e-05,-4.88828191e-05,7.04380873e-05
6.42457962e-08,4.90480124e-06,-4.42601413e-05,5.7362322e-05
6.43998632e-08,2.63486872e-05,-3.28478236e-05,2.15024866e-05
6.45539302e-08,4.31635199e-05,-2.03809323e-05,-2.28446988e-05
6.47079972e-08,4.72446191e-05,-1.13791111e-05,-5.77768151e-05
6.48620642e-08,3.47055611e-05,-7.75606077e-06,-7.03182741e-05
6.50161311e-08,7.79582115e-06,-8.52746507e-06,-5.81354943e-05
