Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,3.37059172e-35,-2.03719944e-34
4.20601971e-08,1.02742419e-34,6.09712435e-34,-3.73298325e-33
4.22142641e-08,1.75382912e-33,9.16255823e-33,-5.6682032e-32
4.23683311e-08,2.50919349e-32,1.2938577e-31,-8.07858869e-31
4.2522398e-08,3.38572372e-31,1.72972959e-30,-1.09002805e-29
4.26764615e-08,4.32538663e-30,2.18919193e-29,-1.39227654e-28
4.28305285e-08,5.22902017e-29,2.62229445e-28,-1.68289492e-27
4.29845954e-08,5.97959407e-28,2.9718607e-27,-1.92433759e-26
4.31386624e-08,6.46572122e-27,3.18546687e-26,-2.08085089e-25
4.32927294e-08,6.60825822e-26,3.22819632e-25,-2.12702735e-24
4.34467964e-08,6.3812635e-25,3.09192336e-24,-2.05452086e-23
4.36008634e-08,5.81965606e-24,2.79781542e-23,-1.87449204e-22
4.37549303e-08,5.01045383e-23,2.3909493e-22,-1.61481428e-21
4.39089973e-08,4.07067323e-22,1.9289763e-21,-1.3129892e-20
4.40630643e-08,3.11952306e-21,1.46872606e-20,-1.00725699e-19
4.42171313e-08,2.25411984e-20,1.05506286e-19,-7.28809399e-19
4.43711947e-08,1.53525782e-19,7.14867994e-19,-4.97227944e-18
4.45252617e-08,9.85309111e-19,4.5677083e-18,-3.19791069e-17
4.46793287e-08,5.95738124e-18,2.75200541e-17,-1.93858948e-16
4.48333957e-08,3.39295789e-17,1.56343899e-16,-1.10765122e-15
4.49874626e-08,1.82031086e-16,8.37638981e-16,-5.96581695e-15
4.51415296e-08,9.20097903e-16,4.23365702e-15,-3.02980704e-14
4.52955966e-08,4.38330021e-15,2.01967231e-14,-1.45163056e-13
4.54496636e-08,1.96926368e-14,9.10060195e-14,-6.56614411e-13
4.56037306e-08,8.35015108e-14,3.87699638e-13,-2.80670517e-12
4.57577976e-08,3.34519955e-13,1.56334993e-12,-1.13508656e-11
4.59118645e-08,1.26767835e-12,5.974696e-12,-4.34903571e-11
4.6065928e-08,4.54998712e-12,2.16702559e-11,-1.58091706e-10
4.62199949e-08,1.54865513e-11,7.46908299e-11,-5.45981704e-10
4.63740619e-08,5.00347923e-11,2.44910675e-10,-1.79357529e-09
4.65281289e-08,1.53538626e-10,7.64591945e-10,-5.60936098e-09
4.66821959e-08,4.47513249e-10,2.27351027e-09,-1.67092544e-08
4.68362629e-08,1.23816113e-09,6.43834808e-09,-4.74078448e-08
4.69903298e-08,3.24773808e-09,1.73554646e-08,-1.28057735e-07
4.71443968e-08,8.0610123e-09,4.44924808e-08,-3.29065074e-07
4.72984638e-08,1.88844087e-08,1.08340856e-07,-8.0356034e-07
4.74525308e-08,4.16223145e-08,2.50208245e-07,-1.86237969e-06
4.76065978e-08,8.59574953e-08,5.47076127e-07,-4.09079757e-06
4.77606612e-08,1.65439957e-07,1.1301355e-06,-8.50223114e-06
4.79147282e-08,2.94534772e-07,2.20025527e-06,-1.66891041e-05
4.80687952e-08,4.79592984e-07,4.02482556e-06,-3.0871226e-05
4.82228621e-08,7.0097559e-07,6.89058243e-06,-5.36708394e-05
4.83769291e-08,8.87069518e-07,1.09834436e-05,-8.74049947e-05
4.85309961e-08,8.89269984e-07,1.61813168e-05,-0.000132754896
4.86850631e-08,4.78928428e-07,2.17908164e-05,-0.000186923542
4.88391301e-08,-6.04064496e-07,2.63326619e-05,-0.000241829635
4.89931971e-08,-2.52836844e-06,2.75533384e-05,-0.000283359201
4.9147264e-08,-5.18677098e-06,2.28511708e-05,-0.000292886223
4.9301331e-08,-8.02294562e-06,1.01884398e-05,-0.000251817837
4.94553944e-08,-9.9967956e-06,-1.07009164e-05,-0.000148687206
4.96094614e-08,-9.81299581e-06,-3.73112889e-05,1.33334161e-05
4.97635284e-08,-6.43442218e-06,-6.4238855e-05,0.000211848892
4.99175954e-08,2.83284862e-07,-8.43920789e-05,0.000406792504
5.00716624e-08,9.15988767e-06,-9.14058255e-05,0.000549422111
5.02257294e-08,1.77895236e-05,-8.23690571e-05,0.000596964674
5.03797963e-08,2.32818111e-05,-5.95259262e-05,0.000528166012
5.05338633e-08,2.340838e-05,-2.98588675e-05,0.00035371905
5.06879303e-08,1.76490539e-05,-2.38746043e-06,0.000116763113
5.08419973e-08,7.60461353e-06,1.58066723e-05,-0.000117837815
5.09960643e-08,-3.50558275e-06,2.30492897e-05,-0.00028229208
5.11501277e-08,-1.21366093e-05,2.42868773e-05,-0.000326249574
5.13041947e-08,-1.59676874e-05,2.91213164e-05,-0.0002316928
5.14582617e-08,-1.49331781e-05,4.70479572e-05,-1.79064664e-05
5.16123286e-08,-1.10844358e-05,8.16583997e-05,0.000263540947
5.17663956e-08,-7.23434414e-06,0.000126522194,0.000540276058
5.19204626e-08,-5.18391289e-06,0.000165363672,0.000732844404
5.20745296e-08,-4.77493586e-06,0.000177570633,0.000768962433
5.22285966e-08,-4.49929121e-06,0.000147345185,0.000600017374
5.23826635e-08,-3.14148042e-06,7.23787525e-05,0.000221639042
5.25367305e-08,-9.90000217e-07,-3.24822322e-05,-0.000306192524
5.26907975e-08,5.02280443e-07,-0.000138982534,-0.000853901729
5.28448609e-08,2.99955332e-07,-0.000215485561,-0.00124943478
5.29989279e-08,-9.16439603e-07,-0.000239219182,-0.00134152093
5.31529949e-08,-1.09652979e-06,-0.00020553224,-0.00107534416
5.33070619e-08,1.28189322e-06,-0.000129833556,-0.000535781321
5.34611289e-08,5.33107186e-06,-4.06926229e-05,7.82856077e-05
5.36151958e-08,7.6796905e-06,3.31649753e-05,0.00054467225
5.37692628e-08,4.69576571e-06,7.53032582e-05,0.000723983918
5.39233298e-08,-4.39939504e-06,8.63814275e-05,0.000617284502
5.40773968e-08,-1.59521787e-05,7.89050609e-05,0.000343363557
5.42314638e-08,-2.343081e-05,6.6540204e-05,5.81579479e-05
5.43855272e-08,-2.144268e-05,5.6169185e-05,-0.000126518731
5.45395942e-08,-9.48578872e-06,4.76075693e-05,-0.000178114147
5.46936612e-08,7.37009213e-06,3.88049666e-05,-0.00012692537
5.48477281e-08,2.15290584e-05,3.01691034e-05,-2.74889499e-05
5.50017951e-08,2.75377279e-05,2.3945162e-05,7.03926708e-05
5.51558621e-08,2.5123747e-05,2.03862292e-05,0.000131514738
5.53099291e-08,1.86350317e-05,1.57021386e-05,0.000136580042
5.54639961e-08,1.35411728e-05,4.68744111e-06,8.59136198e-05
5.5618063e-08,1.25913311e-05,-1.39506774e-05,3.6606616e-06
5.577213e-08,1.41950004e-05,-3.44593354e-05,-6.78712531e-05
5.5926197e-08,1.38857959e-05,-4.65316007e-05,-8.84630936e-05
5.60802604e-08,7.6943852e-06,-4.23530291e-05,-4.55921108e-05
5.62343274e-08,-4.80500466e-06,-2.32128768e-05,3.29090617e-05
5.63883944e-08,-1.96341807e-05,-3.57131739e-07,9.21251412e-05
5.65424614e-08,-3.02339358e-05,1.13706474e-05,8.43695234e-05
5.66965284e-08,-3.09446878e-05,3.21397329e-06,2.19373851e-06
5.68505953e-08,-2.02218453e-05,-2.11577662e-05,-0.000113949915
5.70046623e-08,-1.78316964e-06,-4.72295214e-05,-0.000199896662
5.71587293e-08,1.70094845e-05,-5.82173161e-05,-0.000206853409
5.73127963e-08,2.86843406e-05,-4.50263833e-05,-0.000128459826
5.74668633e-08,2.91701544e-05,-1.13902515e-05,1.96450856e-09
5.76209302e-08,1.94009372e-05,2.85071401e-05,0.000125029183
5.77749937e-08,4.28064232e-06,5.78383915e-05,0.000202565265
5.79290607e-08,-1.01984588e-05,6.53976604e-05,0.000214098021
5.80831276e-08,-1.99223869e-05,4.98264199e-05,0.000167260165
5.82371946e-08,-2.40092122e-05,1.83847369e-05,8.65218899e-05
5.83912616e-08,-2.39604051e-05,-1.76834528e-05,1.41232704e-06
5.85453286e-08,-2.1522068e-05,-4.76796376e-05,-6.32728261e-05
5.86993956e-08,-1.71008687e-05,-6.37169142e-05,-9.3658251e-05
5.88534625e-08,-1.00639618e-05,-6.11629657e-05,-8.88026843e-05
5.90075295e-08,-5.40707333e-07,-3.91065114e-05,-5.85143462e-05
5.91615965e-08,9.14122211e-06,-1.66859263e-06,-1.82730291e-05
5.93156635e-08,1.50541237e-05,4.1159361e-05,1.6368349e-05
5.94697269e-08,1.41512319e-05,7.53857457e-05,3.39918988e-05
5.96237939e-08,6.69896281e-06,8.82422464e-05,2.98694067e-05
5.97778609e-08,-3.3735505e-06,7.4503565e-05,7.3083379e-06
5.99319279e-08,-1.06371772e-05,3.99012606e-05,-2.27417586e-05
6.00859948e-08,-1.13681772e-05,-1.14971954e-06,-4.52889908e-05
6.02400618e-08,-5.61232991e-06,-3.27009911e-05,-4.82456635e-05
6.03941288e-08,3.21168318e-06,-4.50941407e-05,-2.95479658e-05
6.05481958e-08,1.07493997e-05,-3.87733999e-05,6.55948043e-07
6.07022628e-08,1.4385967e-05,-2.2200531e-05,2.55429004e-05
6.08563298e-08,1.42995787e-05,-5.91912249e-06,3.21082844e-05
6.10103967e-08,1.24142662e-05,3.10546898e-06,1.93876022e-05
6.11644637e-08,1.04675837e-05,3.7514078e-06,-1.70473413e-06
6.13185307e-08,8.92313983e-06,-6.77249318e-07,-1.68499664e-05
6.14725977e-08,7.32031913e-06,-5.60247008e-06,-1.85859517e-05
6.16266647e-08,5.1288107e-06,-7.82001644e-06,-1.06937396e-05
6.17807316e-08,1.91508161e-06,-6.58808904e-06,-3.99292412e-06
6.19347915e-08,-3.12052089e-06,-3.3015408e-06,-7.44276031e-06
6.20888585e-08,-1.10103356e-05,-3.32822708e-07,-2.11859278e-05
6.22429255e-08,-2.15548698e-05,4.30242949e-07,-3.57941608e-05
6.23969925e-08,-3.16020451e-05,-1.26397208e-06,-3.75322707e-05
6.25510594e-08,-3.52400166e-05,-3.88300077e-06,-1.64960929e-05
6.27051264e-08,-2.68953063e-05,-5.21570064e-06,2.62915019e-05
6.28591934e-08,-5.66178414e-06,-4.00871841e-06,7.64867655e-05
6.30132604e-08,2.24730975e-05,-8.23826099e-07,0.000111133566
6.31673274e-08,4.67307254e-05,2.59897615e-06,0.000109705572
6.33213944e-08,5.70659431e-05,4.83176291e-06,6.62657258e-05
6.34754613e-08,4.95887907e-05,5.69937674e-06,-4.84323482e-06
6.36295283e-08,2.83671361e-05,5.90365016e-06,-7.46098376e-05
6.37835953e-08,2.60673414e-06,5.93374489e-06,-0.000114052964
6.39376623e-08,-1.8710627e-05,5.51616085e-06,-0.000109384091
6.40917293e-08,-3.11932417e-05,4.1559706e-06,-6.83344406e-05
6.42457962e-08,-3.58887883e-05,2.02815067e-06,-1.40761704e-05
6.43998632e-08,-3.6684527e-05,9.49153787e-08,2.87804087e-05
6.45539302e-08,-3.65553424e-05,-7.93738195e-07,4.7096546e-05
6.47079972e-08,-3.53515788e-05,-8.27214762e-07,4.36910195e-05
6.48620642e-08,-3.03622965e-05,-1.08720246e-06,3.2031101e-05
6.50161311e-08,-1.88968643e-05,-2.34362824e-06,2.57202228e-05
6.51701981e-08,-9.91367415e-07,-4.00780118e-06,2.96268117e-05
6.5324258e-08,1.95106768e-05,-4.40811664e-06,3.77091128e-05
