Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.40567061e-36
4.15979962e-08,0,8.62643281e-37,-2.62070795e-34
4.17520631e-08,0,2.9990827e-35,-4.47821544e-33
4.19061301e-08,-2.62603555e-34,4.35272977e-34,-6.82979733e-32
4.20601971e-08,-4.33467215e-33,6.19599546e-33,-9.91738535e-31
4.22142641e-08,-5.98675864e-32,8.30367094e-32,-1.36494823e-29
4.23683311e-08,-7.80275847e-31,1.05361646e-30,-1.77956938e-28
4.2522398e-08,-9.62449936e-30,1.26574614e-29,-2.19708355e-27
4.26764615e-08,-1.12310256e-28,1.43910986e-28,-2.56779925e-26
4.28305285e-08,-1.2393649e-27,1.54807019e-27,-2.83988669e-25
4.29845954e-08,-1.29277216e-26,1.57498314e-26,-2.97099907e-24
4.31386624e-08,-1.27404709e-25,1.51495597e-25,-2.93897514e-23
4.32927294e-08,-1.18573633e-24,1.37720895e-24,-2.74794332e-22
4.34467964e-08,-1.04163324e-23,1.18281544e-23,-2.4275164e-21
4.36008634e-08,-8.6328848e-23,9.59397739e-23,-2.0252737e-20
4.37549303e-08,-6.7466949e-22,7.34676738e-22,-1.59514711e-19
4.39089973e-08,-4.96957147e-21,5.30979716e-21,-1.18563158e-18
4.40630643e-08,-3.44862357e-20,3.62094306e-20,-8.31344061e-18
4.42171313e-08,-2.25364014e-19,2.32948924e-19,-5.49749529e-17
4.43711947e-08,-1.38641633e-18,1.41360255e-18,-3.42769432e-16
4.45252617e-08,-8.02727747e-18,8.09149481e-18,-2.01480127e-15
4.46793287e-08,-4.37379028e-17,4.36934402e-17,-1.11646896e-14
4.48333957e-08,-2.24276087e-16,2.22666221e-16,-5.83312492e-14
4.49874626e-08,-1.08255491e-15,1.07136465e-15,-2.87428528e-13
4.51415296e-08,-4.92140542e-15,4.87116874e-15,-1.33645948e-12
4.52955966e-08,-2.10874917e-14,2.09483242e-14,-5.86812977e-12
4.54496636e-08,-8.52517113e-14,8.53169193e-14,-2.43544872e-11
4.56037306e-08,-3.25596348e-13,3.29521783e-13,-9.5652361e-11
4.57577976e-08,-1.17642333e-12,1.20880454e-12,-3.5596584e-10
4.59118645e-08,-4.0267685e-12,4.21747142e-12,-1.25685862e-09
4.6065928e-08,-1.30730374e-11,1.40134493e-11,-4.21551949e-09
4.62199949e-08,-4.02871278e-11,4.43850547e-11,-1.34433806e-08
4.63740619e-08,-1.17874002e-10,1.34078096e-10,-4.07840446e-08
4.65281289e-08,-3.27292665e-10,3.86336518e-10,-1.17709867e-07
4.66821959e-08,-8.61456351e-10,1.06149134e-09,-3.23045839e-07
4.68362629e-08,-2.14565743e-09,2.77933832e-09,-8.42201587e-07
4.69903298e-08,-5.04649744e-09,6.92776236e-09,-2.08281995e-06
4.71443968e-08,-1.11771845e-08,1.64181166e-08,-4.87743546e-06
4.72984638e-08,-2.32403572e-08,3.69282702e-08,-1.07919714e-05
4.74525308e-08,-4.51898146e-08,7.86422234e-08,-2.25044787e-05
4.76065978e-08,-8.17633889e-08,1.58042212e-07,-4.4091219e-05
4.77606612e-08,-1.36717588e-07,2.98287688e-07,-8.08480982e-05
4.79147282e-08,-2.09164995e-07,5.24989048e-07,-0.000138049305
4.80687952e-08,-2.88077615e-07,8.52142534e-07,-0.000218000234
4.82228621e-08,-3.46519727e-07,1.25181191e-06,-0.000315208395
4.83769291e-08,-3.3915623e-07,1.60427419e-06,-0.000410767825
4.85309961e-08,-2.07208643e-07,1.63691971e-06,-0.000469005521
4.86850631e-08,1.06619026e-07,8.83547386e-07,-0.000441083801
4.88391301e-08,6.36366735e-07,-1.27158171e-06,-0.000279707252
4.89931971e-08,1.37286941e-06,-5.38521363e-06,3.54658114e-05
4.9147264e-08,2.25499002e-06,-1.15319672e-05,0.000470439991
4.9301331e-08,3.17349668e-06,-1.87446494e-05,0.000924242369
4.94553944e-08,3.97446593e-06,-2.46009477e-05,0.00124810438
4.96094614e-08,4.44988336e-06,-2.54244515e-05,0.00130059151
4.97635284e-08,4.32662955e-06,-1.75089899e-05,0.00101932534
4.99175954e-08,3.30543344e-06,7.07521849e-07,0.000470042723
5.00716624e-08,1.21293033e-06,2.64432038e-05,-0.000164361525
5.02257294e-08,-1.74603679e-06,5.19516325e-05,-0.000661379134
5.03797963e-08,-4.7859603e-06,6.68318607e-05,-0.000865624694
5.05338633e-08,-6.65047128e-06,6.30214054e-05,-0.000762066455
5.06879303e-08,-6.21279969e-06,3.99802666e-05,-0.000470044761
5.08419973e-08,-3.40645238e-06,6.4027804e-06,-0.000163750054
5.09960643e-08,1.04234005e-07,-2.37085569e-05,2.67341893e-05
5.11501277e-08,1.26234613e-06,-3.89672132e-05,7.12076435e-05
5.13041947e-08,-2.73376213e-06,-3.74217489e-05,2.54427378e-05
5.14582617e-08,-1.21613602e-05,-2.7204218e-05,-2.90458429e-05
5.16123286e-08,-2.34753279e-05,-2.01749881e-05,-4.27662308e-05
5.17663956e-08,-3.04819441e-05,-2.3123328e-05,-1.76930953e-05
5.19204626e-08,-2.79806754e-05,-3.30941402e-05,1.34949678e-05
5.20745296e-08,-1.57335544e-05,-4.01448997e-05,2.33916871e-05
5.22285966e-08,3.96162704e-07,-3.49767579e-05,1.22089468e-05
5.23826635e-08,1.17944383e-05,-1.54254722e-05,3.27740531e-06
5.25367305e-08,1.31804318e-05,1.25262686e-05,1.9215151e-05
5.26907975e-08,6.95957533e-06,3.87697037e-05,5.87286668e-05
5.28448609e-08,2.0367786e-06,5.42777161e-05,9.22132895e-05
5.29989279e-08,7.34598098e-06,5.4264332e-05,8.05032032e-05
5.31529949e-08,2.47005628e-05,3.90093228e-05,4.22013636e-06
5.33070619e-08,4.64575533e-05,1.37395418e-05,-0.000117595329
5.34611289e-08,5.9957616e-05,-1.21320554e-05,-0.000234268882
5.36151958e-08,5.56091545e-05,-2.77502641e-05,-0.000291919278
5.37692628e-08,3.29555733e-05,-2.61325113e-05,-0.000263204332
5.39233298e-08,8.85358077e-07,-9.47033914e-06,-0.000157819522
5.40773968e-08,-2.7544389e-05,1.01960977e-05,-9.98746873e-06
5.42314638e-08,-4.18958807e-05,1.73470507e-05,0.000142456396
5.43855272e-08,-3.87676773e-05,3.32800914e-06,0.000269901095
5.45395942e-08,-2.21403334e-05,-2.64638111e-05,0.000350038579
5.46936612e-08,-5.35275831e-07,-5.43240239e-05,0.00036468968
5.48477281e-08,1.69581017e-05,-6.05599744e-05,0.000304434623
5.50017951e-08,2.40908648e-05,-3.57814315e-05,0.000178541057
5.51558621e-08,1.94311815e-05,1.28660649e-05,1.86079014e-05
5.53099291e-08,6.49558524e-06,6.53305251e-05,-0.000131296722
5.54639961e-08,-8.13367478e-06,9.94294605e-05,-0.000233034792
5.5618063e-08,-1.81668329e-05,0.000101961516,-0.000269409182
5.577213e-08,-2.08057136e-05,7.40179094e-05,-0.000247407384
5.5926197e-08,-1.77636866e-05,2.85617025e-05,-0.000189964456
5.60802604e-08,-1.33353187e-05,-1.71525371e-05,-0.000122583733
5.62343274e-08,-1.09516759e-05,-4.95889144e-05,-6.21456711e-05
5.63883944e-08,-1.09010189e-05,-6.34308162e-05,-1.30062199e-05
5.65424614e-08,-1.0905108e-05,-6.12390722e-05,2.85263322e-05
5.66965284e-08,-8.81799315e-06,-4.97251567e-05,6.53346433e-05
5.68505953e-08,-4.98644295e-06,-3.55793236e-05,9.35460994e-05
5.70046623e-08,-2.23977918e-06,-2.32679431e-05,0.000104715538
5.71587293e-08,-3.55222187e-06,-1.52394186e-05,9.43274135e-05
5.73127963e-08,-9.297215e-06,-1.30224344e-05,6.88478176e-05
5.74668633e-08,-1.62707602e-05,-1.73262979e-05,4.43689205e-05
5.76209302e-08,-1.92779189e-05,-2.66937568e-05,3.68527435e-05
5.77749937e-08,-1.42401195e-05,-3.61397579e-05,5.08035264e-05
5.79290607e-08,-8.05760237e-07,-3.78128461e-05,7.45071811e-05
5.80831276e-08,1.71343745e-05,-2.43794057e-05,8.55083053e-05
5.82371946e-08,3.3233795e-05,6.35164633e-06,6.34904864e-05
5.83912616e-08,4.16396433e-05,4.84218472e-05,3.13368855e-06
5.85453286e-08,3.94893614e-05,8.86562411e-05,-8.06311291e-05
5.86993956e-08,2.78640364e-05,0.000111747497,-0.000158365205
5.88534625e-08,1.10502979e-05,0.000107214793,-0.000199871938
5.90075295e-08,-5.33341336e-06,7.46783189e-05,-0.000188469843
5.91615965e-08,-1.65741731e-05,2.46076434e-05,-0.000128314801
5.93156635e-08,-2.06585992e-05,-2.59469562e-05,-4.15860341e-05
5.94697269e-08,-1.88514787e-05,-6.05949463e-05,4.22167504e-05
5.96237939e-08,-1.45971462e-05,-7.03614132e-05,9.90268745e-05
5.97778609e-08,-1.11644285e-05,-5.68721152e-05,0.000118858152
5.99319279e-08,-9.46866203e-06,-3.06178772e-05,0.000106824664
6.00859948e-08,-7.67374422e-06,-5.31344631e-06,7.72987332e-05
6.02400618e-08,-3.01408909e-06,8.73864064e-06,4.55037334e-05
6.03941288e-08,5.47502168e-06,8.89920284e-06,2.1437163e-05
6.05481958e-08,1.5464504e-05,7.78443336e-08,8.23549999e-06
6.07022628e-08,2.2337088e-05,-9.2543969e-06,3.72568593e-06
6.08563298e-08,2.20502498e-05,-1.23454429e-05,2.80227937e-06
6.10103967e-08,1.38501182e-05,-7.71378473e-06,-3.29704392e-07
6.11644637e-08,9.96086442e-07,7.94237394e-07,-9.70520614e-06
6.13185307e-08,-1.09059592e-05,7.11118992e-06,-2.52185419e-05
6.14725977e-08,-1.68416536e-05,7.12460451e-06,-4.18709751e-05
6.16266647e-08,-1.48442268e-05,1.29734531e-06,-5.19185087e-05
6.17807316e-08,-6.71241696e-06,-5.85354064e-06,-4.91572464e-05
6.19347915e-08,3.13784381e-06,-8.93344259e-06,-3.27441121e-05
6.20888585e-08,9.87097701e-06,-5.22490882e-06,-8.09398443e-06
6.22429255e-08,1.03561015e-05,3.8020662e-06,1.58713847e-05
6.23969925e-08,4.39703535e-06,1.38325322e-05,3.15441539e-05
6.25510594e-08,-5.25859286e-06,2.05902161e-05,3.65605338e-05
6.27051264e-08,-1.4077712e-05,2.20587845e-05,3.4157365e-05
6.28591934e-08,-1.76844096e-05,1.87102796e-05,2.96887392e-05
6.30132604e-08,-1.38510832e-05,1.21770008e-05,2.60703091e-05
6.31673274e-08,-3.60172362e-06,3.87728505e-06,2.20509773e-05
6.33213944e-08,9.1925649e-06,-5.23919243e-06,1.48445479e-05
6.34754613e-08,1.95555094e-05,-1.39706544e-05,4.70819805e-06
6.36295283e-08,2.358237e-05,-2.0241785e-05,-3.07201776e-06
6.37835953e-08,2.00064842e-05,-2.15093842e-05,-1.32996297e-06
6.39376623e-08,1.05269719e-05,-1.60715299e-05,1.25154929e-05
6.40917293e-08,-1.14901263e-06,-4.33385048e-06,3.19067367e-05
6.42457962e-08,-1.11173922e-05,1.08731729e-05,4.29691136e-05
6.43998632e-08,-1.71018983e-05,2.50602789e-05,3.27860798e-05
6.45539302e-08,-1.92665248e-05,3.3419361e-05,-1.10654901e-06
6.47079972e-08,-1.94098629e-05,3.22253109e-05,-4.70103842e-05
6.48620642e-08,-1.90324627e-05,2.01055627e-05,-8.46995827e-05
