Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.12964638e-36
4.15979962e-08,0,-9.50131209e-37,-2.4616181e-34
4.17520631e-08,0,-3.82667119e-35,-4.23807223e-33
4.19061301e-08,1.04435699e-35,-5.56723308e-34,-6.46272923e-32
4.20601971e-08,2.98152295e-34,-8.04466604e-33,-9.39432234e-31
4.22142641e-08,4.28601036e-33,-1.0995747e-31,-1.29446175e-29
4.23683311e-08,5.73461334e-32,-1.42409956e-30,-1.68982441e-28
4.2522398e-08,7.25495882e-31,-1.74630553e-29,-2.08918005e-27
4.26764615e-08,8.66610772e-30,-2.02688671e-28,-2.44536095e-26
4.28305285e-08,9.76272667e-29,-2.2259334e-27,-2.70885664e-25
4.29845954e-08,1.03663295e-27,-2.31198106e-26,-2.83884416e-24
4.31386624e-08,1.03647649e-26,-2.27037866e-25,-2.81345475e-23
4.32927294e-08,9.75044651e-26,-2.10696741e-24,-2.63576881e-22
4.34467964e-08,8.62021936e-25,-1.8471287e-23,-2.33327981e-21
4.36008634e-08,7.15335125e-24,-1.52908128e-22,-1.95092971e-20
4.37549303e-08,5.56349833e-23,-1.19473113e-21,-1.54013056e-19
4.39089973e-08,4.04876435e-22,-8.80746858e-21,-1.14748707e-18
4.40630643e-08,2.75142102e-21,-6.12358835e-20,-8.06599449e-18
4.42171313e-08,1.74121131e-20,-4.01411054e-19,-5.34752348e-17
4.43711947e-08,1.02296664e-19,-2.48017409e-18,-3.34291082e-16
4.45252617e-08,5.55382505e-19,-1.44407074e-17,-1.97017344e-15
4.46793287e-08,2.76881008e-18,-7.92269488e-17,-1.09464024e-14
4.48333957e-08,1.25492721e-17,-4.09591861e-16,-5.73413658e-14
4.49874626e-08,5.08288325e-17,-1.99578136e-15,-2.83277877e-13
4.51415296e-08,1.77790125e-16,-9.16897749e-15,-1.32041893e-12
4.52955966e-08,4.91638304e-16,-3.97415594e-14,-5.81123517e-12
4.54496636e-08,7.14606016e-16,-1.62639677e-13,-2.4170374e-11
4.56037306e-08,-2.84080599e-15,-6.29103269e-13,-9.51138682e-11
4.57577976e-08,-3.30648832e-14,-2.30252796e-12,-3.54566349e-10
4.59118645e-08,-2.00407169e-13,-7.98297279e-12,-1.25374156e-09
4.6065928e-08,-9.65003793e-13,-2.62442082e-11,-4.21012647e-09
4.62199949e-08,-4.04453467e-12,-8.18625515e-11,-1.3439009e-08
4.63740619e-08,-1.53080031e-11,-2.42306397e-10,-4.07998186e-08
4.65281289e-08,-5.32747318e-11,-6.80207224e-10,-1.1781033e-07
4.66821959e-08,-1.72203279e-10,-1.80861315e-09,-3.23387042e-07
4.68362629e-08,-5.19659871e-10,-4.54517624e-09,-8.43007626e-07
4.69903298e-08,-1.46707535e-09,-1.07642455e-08,-2.08386291e-06
4.71443968e-08,-3.87409393e-09,-2.39317508e-08,-4.875581e-06
4.72984638e-08,-9.55379953e-09,-4.97006312e-08,-1.07729757e-05
4.74525308e-08,-2.1936998e-08,-9.57676107e-08,-2.24208434e-05
4.76065978e-08,-4.66882284e-08,-1.69587267e-07,-4.38121497e-05
4.77606612e-08,-9.15176415e-08,-2.71919248e-07,-8.00649213e-05
4.79147282e-08,-1.6360805e-07,-3.84736296e-07,-0.000136131755
4.80687952e-08,-2.62465988e-07,-4.55100633e-07,-0.000213845036
4.82228621e-08,-3.66604127e-07,-3.84170534e-07,-0.00030721692
4.83769291e-08,-4.16273224e-07,-4.07261993e-08,-0.000397213647
4.85309961e-08,-3.01937263e-07,6.76053389e-07,-0.000449102517
4.86850631e-08,1.21626044e-07,1.71064517e-06,-0.000416840223
4.88391301e-08,9.73322813e-07,2.68765689e-06,-0.000257969368
4.89931971e-08,2.22850281e-06,2.80620316e-06,4.24236969e-05
4.9147264e-08,3.58341072e-06,9.37832397e-07,0.000448130711
4.9301331e-08,4.39648193e-06,-3.94364906e-06,0.000864454545
4.94553944e-08,3.82945109e-06,-1.20278237e-05,0.00116066332
4.96094614e-08,1.25164229e-06,-2.19134272e-05,0.00122120895
4.97635284e-08,-3.20674576e-06,-3.03347406e-05,0.00100329134
4.99175954e-08,-8.2730412e-06,-3.28269089e-05,0.000565788127
5.00716624e-08,-1.17173313e-05,-2.5393334e-05,4.57146234e-05
5.02257294e-08,-1.12764374e-05,-6.6225316e-06,-0.000408204884
5.03797963e-08,-6.00171461e-06,2.07536705e-05,-0.000702783524
5.05338633e-08,2.74736203e-06,4.98306254e-05,-0.00082396972
5.06879303e-08,1.1460349e-05,7.14209455e-05,-0.000806991593
5.08419973e-08,1.6002763e-05,7.73914362e-05,-0.000687179447
5.09960643e-08,1.38250807e-05,6.42076266e-05,-0.000478380942
5.11501277e-08,5.55975839e-06,3.50524133e-05,-0.000194398337
5.13041947e-08,-5.0980625e-06,-8.49403932e-07,0.000116446412
5.14582617e-08,-1.33288995e-05,-3.1927837e-05,0.000367610482
5.16123286e-08,-1.58577586e-05,-4.94455744e-05,0.00047491357
5.17663956e-08,-1.26811747e-05,-5.12702027e-05,0.000410724082
5.19204626e-08,-6.71852376e-06,-4.18313903e-05,0.000226184115
5.20745296e-08,-1.64375183e-06,-2.8346094e-05,2.19355024e-05
5.22285966e-08,5.67110419e-07,-1.61700664e-05,-0.000111410576
5.23826635e-08,6.65478353e-07,-6.69697874e-06,-0.000141042488
5.25367305e-08,1.15178364e-06,1.14026057e-06,-9.82082274e-05
5.26907975e-08,4.20636206e-06,7.84935128e-06,-4.46733357e-05
5.28448609e-08,1.01123114e-05,1.18656335e-05,-2.70599194e-05
5.29989279e-08,1.71313241e-05,1.06683028e-05,-5.05959251e-05
5.31529949e-08,2.25862532e-05,3.04980404e-06,-8.57622799e-05
5.33070619e-08,2.4176421e-05,-9.62119611e-06,-9.68271852e-05
5.34611289e-08,2.07741195e-05,-2.37979602e-05,-6.8521018e-05
5.36151958e-08,1.26413943e-05,-3.48239482e-05,-1.33157018e-05
5.37692628e-08,1.40034615e-06,-3.7696369e-05,4.11323381e-05
5.39233298e-08,-1.01446522e-05,-2.78919288e-05,7.13530899e-05
5.40773968e-08,-1.86453653e-05,-3.37155643e-06,6.98808071e-05
5.42314638e-08,-2.15220098e-05,3.2318967e-05,4.4033317e-05
5.43855272e-08,-1.84584387e-05,6.81932288e-05,6.81161418e-06
5.45395942e-08,-1.1990116e-05,8.83705507e-05,-3.05727299e-05
5.46936612e-08,-6.43432941e-06,7.97102693e-05,-5.93520344e-05
5.48477281e-08,-5.56662917e-06,4.06843174e-05,-7.01769968e-05
5.50017951e-08,-1.04371329e-05,-1.5055829e-05,-5.34369683e-05
5.51558621e-08,-1.8649831e-05,-6.44489774e-05,-5.51481662e-06
5.53099291e-08,-2.54408569e-05,-8.74290345e-05,6.44274987e-05
5.54639961e-08,-2.58900709e-05,-7.77329551e-05,0.000135101131
5.5618063e-08,-1.72088457e-05,-4.46987069e-05,0.000182844
5.577213e-08,-2.18995638e-07,-5.532248e-06,0.000193302534
5.5926197e-08,2.05207834e-05,2.54091319e-05,0.000165847945
5.60802604e-08,3.81100144e-05,4.25499129e-05,0.000108541164
5.62343274e-08,4.59084185e-05,4.7547459e-05,3.02653643e-05
5.63883944e-08,4.04558523e-05,4.38222705e-05,-6.16012985e-05
5.65424614e-08,2.3437522e-05,3.28018687e-05,-0.000156423383
5.66965284e-08,1.55113617e-06,1.45828672e-05,-0.000235140265
5.68505953e-08,-1.6083568e-05,-8.71429802e-06,-0.000272961479
5.70046623e-08,-2.2127977e-05,-3.08155795e-05,-0.000251434714
5.71587293e-08,-1.49050729e-05,-4.30362161e-05,-0.000172332875
5.73127963e-08,2.37467475e-07,-3.9277933e-05,-6.22263251e-05
5.74668633e-08,1.32760051e-05,-2.07338362e-05,3.80666315e-05
5.76209302e-08,1.47665287e-05,3.64611719e-06,9.43032137e-05
5.77749937e-08,1.29870864e-06,2.20661368e-05,9.70519322e-05
5.79290607e-08,-2.20502316e-05,2.70239962e-05,6.52999806e-05
5.80831276e-08,-4.39359173e-05,1.93882261e-05,3.30158255e-05
5.82371946e-08,-5.25698742e-05,6.39696054e-06,2.77924482e-05
5.83912616e-08,-4.18623204e-05,-4.41259635e-06,5.56716986e-05
5.85453286e-08,-1.44450323e-05,-1.00964653e-05,0.00010087718
5.86993956e-08,1.9895122e-05,-1.23155442e-05,0.000137993047
5.88534625e-08,4.91234059e-05,-1.34302318e-05,0.000146183826
5.90075295e-08,6.42877349e-05,-1.29555792e-05,0.000116543299
5.91615965e-08,6.26210167e-05,-7.75962508e-06,5.18243542e-05
5.93156635e-08,4.74487751e-05,4.39509404e-06,-3.5891524e-05
5.94697269e-08,2.56944022e-05,2.13630919e-05,-0.00012570151
5.96237939e-08,4.58861814e-06,3.63555846e-05,-0.000189356695
5.97778609e-08,-1.10230467e-05,4.13377165e-05,-0.000199478454
5.99319279e-08,-1.99800961e-05,3.17672602e-05,-0.000144585298
6.00859948e-08,-2.44183229e-05,9.57020529e-06,-4.14075075e-05
6.02400618e-08,-2.78541465e-05,-1.74416145e-05,6.7870722e-05
6.03941288e-08,-3.25559049e-05,-3.92745751e-05,0.000136367526
6.05481958e-08,-3.76271491e-05,-4.83994627e-05,0.000139144817
6.07022628e-08,-3.91553331e-05,-4.28158237e-05,8.67264826e-05
6.08563298e-08,-3.26412555e-05,-2.61352707e-05,1.53655656e-05
6.10103967e-08,-1.63511631e-05,-5.13924442e-06,-3.82250364e-05
6.11644637e-08,6.56719385e-06,1.34193751e-05,-5.8553469e-05
6.13185307e-08,2.87067542e-05,2.50596386e-05,-5.48142525e-05
6.14725977e-08,4.15796385e-05,2.82411911e-05,-4.68268554e-05
6.16266647e-08,3.9676368e-05,2.39255423e-05,-4.68103572e-05
6.17807316e-08,2.32912298e-05,1.47246192e-05,-5.0991508e-05
6.19347915e-08,-1.32760169e-06,3.96840551e-06,-4.54566216e-05
6.20888585e-08,-2.46393047e-05,-5.25731184e-06,-1.96819183e-05
6.22429255e-08,-3.80299098e-05,-1.09588591e-05,2.32749717e-05
6.23969925e-08,-3.74502997e-05,-1.26489085e-05,6.7193243e-05
6.25510594e-08,-2.45470837e-05,-1.1134618e-05,9.27628134e-05
6.27051264e-08,-4.86686258e-06,-7.85023349e-06,8.9741101e-05
6.28591934e-08,1.53896544e-05,-4.14385795e-06,6.28362905e-05
6.30132604e-08,3.17664199e-05,-8.63759624e-07,2.80175773e-05
6.31673274e-08,4.18963391e-05,1.66364475e-06,2.7013914e-06
6.33213944e-08,4.45340156e-05,3.39673852e-06,-3.4380123e-06
6.34754613e-08,3.89902707e-05,4.30007776e-06,7.8809453e-06
6.36295283e-08,2.57581287e-05,4.20199467e-06,2.58623404e-05
6.37835953e-08,7.43796681e-06,2.88367801e-06,3.6248206e-05
6.39376623e-08,-1.15417315e-05,3.7949971e-07,2.73608457e-05
6.40917293e-08,-2.67266532e-05,-2.69180919e-06,-5.10501013e-06
6.42457962e-08,-3.56294477e-05,-5.05229991e-06,-5.55822844e-05
6.43998632e-08,-3.81835744e-05,-5.18448951e-06,-0.000109413617
6.45539302e-08,-3.53676405e-05,-2.17298157e-06,-0.00014727324
6.47079972e-08,-2.75280763e-05,3.49415541e-06,-0.000152197346
6.48620642e-08,-1.4281005e-05,9.80089681e-06,-0.000116838964
