Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.68788322e-36
4.15979962e-08,0,1.05773479e-36,-3.43881689e-34
4.17520631e-08,0,3.17538189e-35,-5.72683656e-33
4.19061301e-08,3.4606502e-35,5.0261691e-34,-8.72961954e-32
4.20601971e-08,7.87597194e-34,7.27873302e-33,-1.26458178e-30
4.22142641e-08,1.05057567e-32,1.00220274e-31,-1.73614685e-29
4.23683311e-08,1.31945397e-31,1.30526582e-30,-2.25785867e-28
4.2522398e-08,1.57136098e-30,1.60732681e-29,-2.78056906e-27
4.26764615e-08,1.77072106e-29,1.87057053e-28,-3.24149294e-26
4.28305285e-08,1.88745781e-28,2.05626571e-27,-3.57578101e-25
4.29845954e-08,1.90310999e-27,2.13404239e-26,-3.73116417e-24
4.31386624e-08,1.81445157e-26,2.08974776e-25,-3.68122636e-23
4.32927294e-08,1.63608556e-25,1.92957902e-24,-3.43271927e-22
4.34467964e-08,1.39479966e-24,1.67891894e-23,-3.0241396e-21
4.36008634e-08,1.12452067e-23,1.3756005e-22,-2.51595724e-20
4.37549303e-08,8.57305002e-23,1.06047786e-21,-1.97590572e-19
4.39089973e-08,6.18222441e-22,7.68600877e-21,-1.46427223e-18
4.40630643e-08,4.2171263e-21,5.23240334e-20,-1.02356355e-17
4.42171313e-08,2.72232991e-20,3.34267408e-19,-6.74699131e-17
4.43711947e-08,1.66375205e-19,2.00183705e-18,-4.19278027e-16
4.45252617e-08,9.62763373e-19,1.12255184e-17,-2.45597902e-15
4.46793287e-08,5.27840079e-18,5.88708942e-17,-1.35601225e-14
4.48333957e-08,2.74205145e-17,2.88333033e-16,-7.05781259e-14
4.49874626e-08,1.35003301e-16,1.31669472e-15,-3.46397227e-13
4.51415296e-08,6.30215065e-16,5.59468057e-15,-1.60397585e-12
4.52955966e-08,2.78983134e-15,2.20593587e-14,-7.0123087e-12
4.54496636e-08,1.17095512e-14,8.03873908e-14,-2.89723141e-11
4.56037306e-08,4.66168784e-14,2.68985707e-13,-1.13258146e-10
4.57577976e-08,1.75995937e-13,8.17000655e-13,-4.19451474e-10
4.59118645e-08,6.30314377e-13,2.20092282e-12,-1.4736381e-09
4.6065928e-08,2.14156557e-12,4.97370678e-12,-4.91716134e-09
4.62199949e-08,6.9027362e-12,7.78825702e-12,-1.55972586e-08
4.63740619e-08,2.11029527e-11,-2.23888052e-12,-4.70548258e-08
4.65281289e-08,6.11487111e-11,-8.59428223e-11,-1.35011234e-07
4.66821959e-08,1.67624539e-10,-4.70415207e-10,-3.6821109e-07
4.68362629e-08,4.33588526e-10,-1.89029747e-09,-9.53488211e-07
4.69903298e-08,1.05350606e-09,-6.47220455e-09,-2.34079607e-06
4.71443968e-08,2.38930742e-09,-1.97961203e-08,-5.43768101e-06
4.72984638e-08,5.00925124e-09,-5.51886536e-08,-1.19254955e-05
4.74525308e-08,9.55982049e-09,-1.41575498e-07,-2.46248383e-05
4.76065978e-08,1.61512013e-08,-3.35743778e-07,-4.77165158e-05
4.77606612e-08,2.27116086e-08,-7.37238679e-07,-8.64067842e-05
4.79147282e-08,2.16602327e-08,-1.49846619e-06,-0.000145417245
4.80687952e-08,-5.40044054e-09,-2.81279563e-06,-0.000225706288
4.82228621e-08,-9.35935063e-08,-4.8549432e-06,-0.000319431303
4.83769291e-08,-2.97120039e-07,-7.6500819e-06,-0.000404586899
4.85309961e-08,-6.79854224e-07,-1.08762142e-05,-0.000442738179
4.86850631e-08,-1.28494298e-06,-1.36690051e-05,-0.000384636223
4.88391301e-08,-2.08016218e-06,-1.45801105e-05,-0.000187282873
4.89931971e-08,-2.89409923e-06,-1.1879838e-05,0.000159357878
4.9147264e-08,-3.38339896e-06,-4.30542877e-06,0.000606446178
4.9301331e-08,-3.08931203e-06,7.91538514e-06,0.00103862351
4.94553944e-08,-1.62042022e-06,2.22987092e-05,0.00130021875
4.96094614e-08,1.07357369e-06,3.43208194e-05,0.00125569047
4.97635284e-08,4.47460525e-06,3.90427522e-05,0.000861122971
4.99175954e-08,7.50599202e-06,3.37203346e-05,0.00020684232
5.00716624e-08,8.89152216e-06,2.00076538e-05,-0.000502311741
5.02257294e-08,7.75926219e-06,4.06419349e-06,-0.00102979073
5.03797963e-08,4.16028979e-06,-6.16846683e-06,-0.00121328095
5.05338633e-08,-8.47100466e-07,-5.39384382e-06,-0.00103464979
5.06879303e-08,-5.6328704e-06,5.53434029e-06,-0.000614347169
5.08419973e-08,-8.66109804e-06,1.94672903e-05,-0.000137633702
5.09960643e-08,-8.95714584e-06,2.66041461e-05,0.000238997687
5.11501277e-08,-6.21937988e-06,1.98748075e-05,0.000446378835
5.13041947e-08,-8.27440999e-07,-1.10021529e-06,0.000501117611
5.14582617e-08,5.94039875e-06,-2.96497328e-05,0.000460310985
5.16123286e-08,1.16486663e-05,-5.52354759e-05,0.000372480456
5.17663956e-08,1.30969574e-05,-6.82958926e-05,0.000257299922
5.19204626e-08,7.87223871e-06,-6.43915992e-05,0.000118417294
5.20745296e-08,-3.48725189e-06,-4.5968518e-05,-3.20370345e-05
5.22285966e-08,-1.6342774e-05,-2.11378265e-05,-0.000163259741
5.23826635e-08,-2.33589853e-05,4.16093826e-08,-0.000238739187
5.25367305e-08,-1.83989596e-05,1.02496906e-05,-0.000239463639
5.26907975e-08,-7.96489076e-07,8.30859335e-06,-0.000177082518
5.28448609e-08,2.29361704e-05,-6.52820859e-07,-8.75590486e-05
5.29989279e-08,4.16222429e-05,-8.49960452e-06,-1.21135854e-05
5.31529949e-08,4.51492706e-05,-8.83204757e-06,2.09930986e-05
5.33070619e-08,3.01587152e-05,-1.32981995e-07,5.46965612e-06
5.34611289e-08,2.20923221e-06,1.44343903e-05,-4.34399444e-05
5.36151958e-08,-2.70437722e-05,2.98451032e-05,-9.6049087e-05
5.37692628e-08,-4.60415831e-05,4.22917292e-05,-0.000120137112
5.39233298e-08,-4.91687206e-05,5.05258067e-05,-9.51436305e-05
5.40773968e-08,-3.88359986e-05,5.50491131e-05,-2.2863509e-05
5.42314638e-08,-2.2930084e-05,5.61180568e-05,7.21011165e-05
5.43855272e-08,-9.7216116e-06,5.20505891e-05,0.000153631801
5.45395942e-08,-3.57983458e-06,3.91788053e-05,0.000190726161
5.46936612e-08,-3.70918815e-06,1.40684515e-05,0.000169944236
5.48477281e-08,-5.85291991e-06,-2.27921992e-05,9.84387298e-05
5.50017951e-08,-5.31906835e-06,-6.41615261e-05,-8.9882451e-07
5.51558621e-08,4.47619584e-07,-9.67742817e-05,-9.78164608e-05
5.53099291e-08,1.07610076e-05,-0.00010655298,-0.000163904711
5.54639961e-08,2.22540384e-05,-8.60251166e-05,-0.000181496405
5.5618063e-08,3.07230803e-05,-3.9415223e-05,-0.000149891712
5.577213e-08,3.34302931e-05,1.82467393e-05,-8.52105513e-05
5.5926197e-08,3.07582231e-05,6.78320357e-05,-1.25678744e-05
5.60802604e-08,2.61879377e-05,9.44718631e-05,4.54469991e-05
5.62343274e-08,2.42091737e-05,9.26072171e-05,7.70538245e-05
5.63883944e-08,2.6978747e-05,6.58019926e-05,8.22519432e-05
5.65424614e-08,3.1802625e-05,2.34097279e-05,6.83325416e-05
5.66965284e-08,3.17276026e-05,-2.25699168e-05,4.48950523e-05
5.68505953e-08,1.97933387e-05,-5.93569494e-05,2.12959221e-05
5.70046623e-08,-5.42788712e-06,-7.5603275e-05,5.48586195e-06
5.71587293e-08,-3.70799935e-05,-6.54056275e-05,1.90055493e-06
5.73127963e-08,-6.26491601e-05,-3.25227193e-05,8.49094522e-06
5.74668633e-08,-7.07159852e-05,9.16555291e-06,1.57234754e-05
5.76209302e-08,-5.74952501e-05,4.13882444e-05,1.0256218e-05
5.77749937e-08,-2.90250664e-05,5.10471873e-05,-1.72344626e-05
5.79290607e-08,2.08265897e-06,3.74209303e-05,-6.42524683e-05
5.80831276e-08,2.30628393e-05,1.17619793e-05,-0.000114071365
5.82371946e-08,2.68952062e-05,-1.05553645e-05,-0.000141722456
5.83912616e-08,1.48507788e-05,-1.96621022e-05,-0.000126516155
5.85453286e-08,-5.06226661e-06,-1.58568728e-05,-6.45705659e-05
5.86993956e-08,-2.24755513e-05,-6.73760678e-06,2.64961491e-05
5.88534625e-08,-2.94656311e-05,-8.68812435e-08,0.000114804898
5.90075295e-08,-2.34995114e-05,1.491999e-06,0.000170160987
5.91615965e-08,-7.46486694e-06,4.63562003e-07,0.000179392911
5.93156635e-08,1.26270597e-05,2.59130992e-08,0.000151586923
5.94697269e-08,3.05618778e-05,8.73149233e-08,0.000110199471
5.96237939e-08,4.18811906e-05,-2.80276026e-06,7.75137232e-05
5.97778609e-08,4.44121615e-05,-1.17639311e-05,6.13560624e-05
5.99319279e-08,3.79834273e-05,-2.56055955e-05,5.1783376e-05
6.00859948e-08,2.4122086e-05,-3.80626552e-05,2.89827221e-05
6.02400618e-08,5.8801761e-06,-4.09538334e-05,-2.27842247e-05
6.03941288e-08,-1.25981496e-05,-2.89816126e-05,-0.000103207924
6.05481958e-08,-2.702245e-05,-3.03937668e-06,-0.000192595951
6.07022628e-08,-3.41191262e-05,2.97153292e-05,-0.000259124441
6.08563298e-08,-3.24903558e-05,5.87168397e-05,-0.000273088168
6.10103967e-08,-2.29009111e-05,7.42399134e-05,-0.000220932139
6.11644637e-08,-8.06948083e-06,7.1262948e-05,-0.000112166643
6.13185307e-08,7.90430568e-06,5.14072199e-05,2.38157063e-05
6.14725977e-08,2.04877888e-05,2.20678758e-05,0.00014892625
6.16266647e-08,2.60101497e-05,-6.94288883e-06,0.000230031321
6.17807316e-08,2.29372708e-05,-2.75683378e-05,0.000249361678
6.19347915e-08,1.24566868e-05,-3.63680556e-05,0.000208424506
6.20888585e-08,-2.08491247e-06,-3.48665308e-05,0.000125354214
6.22429255e-08,-1.65679194e-05,-2.77760919e-05,2.77585968e-05
6.23969925e-08,-2.73689839e-05,-2.04379739e-05,-5.6264289e-05
6.25510594e-08,-3.18321254e-05,-1.67012604e-05,-0.000106379484
6.27051264e-08,-2.82729343e-05,-1.77809306e-05,-0.000115204188
6.28591934e-08,-1.63877103e-05,-2.21385199e-05,-8.87668357e-05
6.30132604e-08,1.76770118e-06,-2.62785179e-05,-4.22401681e-05
6.31673274e-08,2.13110889e-05,-2.62657541e-05,6.89146964e-06
6.33213944e-08,3.58255711e-05,-1.95598004e-05,4.48825558e-05
6.34754613e-08,4.02447586e-05,-6.46165381e-06,6.45743712e-05
6.36295283e-08,3.34958495e-05,9.65795152e-06,6.48463392e-05
6.37835953e-08,1.89327693e-05,2.38000066e-05,4.84829761e-05
6.39376623e-08,2.20259881e-06,3.19228166e-05,2.042097e-05
6.40917293e-08,-1.1873215e-05,3.31476404e-05,-1.2936337e-05
6.42457962e-08,-2.12428076e-05,2.99702751e-05,-4.41647935e-05
6.43998632e-08,-2.63234142e-05,2.61433579e-05,-6.60639053e-05
6.45539302e-08,-2.81842949e-05,2.36908327e-05,-7.36841757e-05
6.47079972e-08,-2.70015043e-05,2.13473559e-05,-6.60374717e-05
6.48620642e-08,-2.21127466e-05,1.5720454e-05,-4.64508412e-05
6.50161311e-08,-1.34381889e-05,4.37055496e-06,-2.14844331e-05
