Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,3.83317989e-36,-3.75391538e-35
4.20601971e-08,3.27445488e-35,9.80554569e-35,-1.09218505e-33
4.22142641e-08,6.67737362e-34,1.57759681e-33,-1.76149886e-32
4.23683311e-08,9.85389143e-33,2.32409751e-32,-2.59622527e-31
4.2522398e-08,1.36044169e-31,3.23799558e-31,-3.61744939e-30
4.26764615e-08,1.77547231e-30,4.27205906e-30,-4.77199398e-29
4.28305285e-08,2.19230817e-29,5.33628965e-29,-5.95835828e-28
4.29845954e-08,2.56061847e-28,6.30865124e-28,-7.0394311e-27
4.31386624e-08,2.82807752e-27,7.05626219e-27,-7.86646548e-26
4.32927294e-08,2.95244228e-26,7.46434178e-26,-8.31175799e-25
4.34467964e-08,2.91240026e-25,7.46483544e-25,-8.30063584e-24
4.36008634e-08,2.71350757e-24,7.05483514e-24,-7.83184956e-23
4.37549303e-08,2.38699149e-23,6.29821877e-23,-6.97876743e-22
4.39089973e-08,1.98170783e-22,5.30928481e-22,-5.87058159e-21
4.40630643e-08,1.55213858e-21,4.22445259e-21,-4.66016626e-20
4.42171313e-08,1.1464758e-20,3.17142727e-20,-3.48961289e-19
4.43711947e-08,7.98358603e-20,2.24562295e-19,-2.46410777e-18
4.45252617e-08,5.23969029e-19,1.49928668e-18,-1.64028824e-17
4.46793287e-08,3.24036259e-18,9.43619022e-18,-1.02910546e-16
4.48333957e-08,1.8880285e-17,5.59767282e-17,-6.08442507e-16
4.49874626e-08,1.0364487e-16,3.1297158e-16,-3.3899455e-15
4.51415296e-08,5.36136968e-16,1.6494586e-15,-1.78007735e-14
4.52955966e-08,2.61416941e-15,8.19688945e-15,-8.8124698e-14
4.54496636e-08,1.20214338e-14,3.84281975e-14,-4.11529914e-13
4.56037306e-08,5.21761182e-14,1.7008469e-13,-1.81419441e-12
4.57577976e-08,2.13947187e-13,7.114082e-13,-7.55753359e-12
4.59118645e-08,8.29789416e-13,2.81528316e-12,-2.97861943e-11
4.6065928e-08,3.04796856e-12,1.05547307e-11,-1.11217972e-10
4.62199949e-08,1.06166968e-11,3.7539305e-11,-3.9396833e-10
4.63740619e-08,3.5106848e-11,1.26819916e-10,-1.3256527e-09
4.65281289e-08,1.10297375e-10,4.07371858e-10,-4.24153512e-09
4.66821959e-08,3.29347993e-10,1.244994e-09,-1.29125235e-08
4.68362629e-08,9.34450961e-10,3.62056696e-09,-3.74069629e-08
4.69903298e-08,2.5171043e-09,1.00151221e-08,-1.03082535e-07
4.71443968e-08,6.42785514e-09,2.63287578e-08,-2.69988277e-07
4.72984638e-08,1.55305031e-08,6.56965184e-08,-6.712757e-07
4.74525308e-08,3.54126968e-08,1.55338896e-07,-1.58193598e-06
4.76065978e-08,7.59664047e-08,3.47365301e-07,-3.5272069e-06
4.77606612e-08,1.5270362e-07,7.32894819e-07,-7.42558223e-06
4.79147282e-08,2.8613789e-07,1.45483898e-06,-1.47245701e-05
4.80687952e-08,4.96181542e-07,2.70751389e-06,-2.74232534e-05
4.82228621e-08,7.87610531e-07,4.70241457e-06,-4.779964e-05
4.83769291e-08,1.12402574e-06,7.57473117e-06,-7.76266315e-05
4.85309961e-08,1.39371286e-06,1.12156404e-05,-0.000116762865
4.86850631e-08,1.38233941e-06,1.50536544e-05,-0.000161336706
4.88391301e-08,7.81130552e-07,1.78758564e-05,-0.000202291136
4.89931971e-08,-7.3554304e-07,1.78527644e-05,-0.000225581374
4.9147264e-08,-3.3465858e-06,1.29501568e-05,-0.00021532175
4.9301331e-08,-6.86694102e-06,1.79937615e-06,-0.000160140087
4.94553944e-08,-1.0576854e-05,-1.51710392e-05,-6.08902665e-05
4.96094614e-08,-1.32402547e-05,-3.48828289e-05,6.43519597e-05
4.97635284e-08,-1.34202082e-05,-5.17540466e-05,0.000182609219
4.99175954e-08,-1.00610014e-05,-5.93189798e-05,0.000257518812
5.00716624e-08,-3.11927397e-06,-5.30388388e-05,0.000266347779
5.02257294e-08,6.09325252e-06,-3.30664807e-05,0.000213543506
5.03797963e-08,1.51300846e-05,-5.24201914e-06,0.000131373701
5.05338633e-08,2.12190553e-05,2.08196361e-05,6.47285342e-05
5.06879303e-08,2.23716925e-05,3.60610902e-05,4.76288224e-05
5.08419973e-08,1.83048342e-05,3.6497393e-05,8.5989006e-05
5.09960643e-08,1.07042733e-05,2.51387482e-05,0.000158283452
5.11501277e-08,2.6009559e-06,9.93019057e-06,0.000233478539
5.13041947e-08,-2.98785949e-06,-1.0953363e-06,0.000292550365
5.14582617e-08,-4.57350052e-06,-4.32790966e-06,0.000336733734
5.16123286e-08,-3.03283628e-06,-1.90279366e-06,0.000375805132
5.17663956e-08,-1.10750216e-06,6.95248843e-07,0.0004057966
5.19204626e-08,-1.62011088e-06,-1.23280233e-06,0.000394927076
5.20745296e-08,-5.37176174e-06,-8.46688636e-06,0.000291922857
5.22285966e-08,-1.01207388e-05,-1.72397831e-05,5.60980698e-05
5.23826635e-08,-1.15415442e-05,-2.08682195e-05,-0.00030598708
5.25367305e-08,-5.86477563e-06,-1.26361965e-05,-0.000718813506
5.26907975e-08,7.22332425e-06,1.08441691e-05,-0.00104884221
5.28448609e-08,2.3196113e-05,4.65507692e-05,-0.00115284591
5.29989279e-08,3.39891012e-05,8.37501575e-05,-0.000948244473
5.31529949e-08,3.18206075e-05,0.000106459083,-0.000470147876
5.33070619e-08,1.38003397e-05,0.000100271667,0.0001244905
5.34611289e-08,-1.5353653e-05,6.0965227e-05,0.000621254847
5.36151958e-08,-4.45988298e-05,-4.18096533e-07,0.000852415164
5.37692628e-08,-6.1713421e-05,-6.06149042e-05,0.000778641435
5.39233298e-08,-5.9550639e-05,-9.51885668e-05,0.000495296321
5.40773968e-08,-3.96575342e-05,-9.16585122e-05,0.000161603821
5.42314638e-08,-1.11374347e-05,-5.65351802e-05,-9.44645872e-05
5.43855272e-08,1.43060915e-05,-1.16073734e-05,-0.000230106045
5.45395942e-08,2.8011169e-05,1.8235125e-05,-0.000273528829
5.46936612e-08,2.76705468e-05,1.81859705e-05,-0.000269369717
5.48477281e-08,1.71974552e-05,-9.6991489e-06,-0.000235358835
5.50017951e-08,4.0085697e-06,-4.90322163e-05,-0.000160784912
5.51558621e-08,-4.57145552e-06,-7.85075972e-05,-3.67526554e-05
5.53099291e-08,-4.32742036e-06,-8.26116302e-05,0.000115178053
5.54639961e-08,4.31156423e-06,-5.81353852e-05,0.000241690199
5.5618063e-08,1.66910777e-05,-1.37993566e-05,0.000284267444
5.577213e-08,2.62468548e-05,3.56392629e-05,0.000213738953
5.5926197e-08,2.78017724e-05,7.64706565e-05,4.95980203e-05
5.60802604e-08,2.01542225e-05,0.000100180681,-0.000147233019
5.62343274e-08,6.43941439e-06,0.000103638667,-0.000302445376
5.63883944e-08,-7.90020113e-06,8.74335601e-05,-0.000360468694
5.65424614e-08,-1.80450952e-05,5.49455399e-05,-0.000304828747
5.66965284e-08,-2.16035169e-05,1.26635023e-05,-0.000160424155
5.68505953e-08,-1.84009386e-05,-2.98247287e-05,1.90631927e-05
5.70046623e-08,-9.19985632e-06,-6.17909827e-05,0.000171683656
5.71587293e-08,4.84590782e-06,-7.51404514e-05,0.000249288802
5.73127963e-08,2.1233549e-05,-6.80436133e-05,0.00023496004
5.74668633e-08,3.48680769e-05,-4.60837291e-05,0.000148935113
5.76209302e-08,3.87010696e-05,-1.9829944e-05,3.85764906e-05
5.77749937e-08,2.71042736e-05,1.35750497e-07,-4.45783189e-05
5.79290607e-08,2.41281668e-07,8.13512452e-06,-6.9270347e-05
5.80831276e-08,-3.38387254e-05,5.61175875e-06,-3.7012629e-05
5.82371946e-08,-6.15584067e-05,-4.34151673e-07,2.36161832e-05
5.83912616e-08,-6.98764125e-05,-1.82645363e-06,7.57296584e-05
5.85453286e-08,-5.28219898e-05,5.95820802e-06,9.36519427e-05
5.86993956e-08,-1.49155621e-05,2.10592007e-05,7.2555049e-05
5.88534625e-08,3.03641755e-05,3.60989725e-05,2.55633713e-05
5.90075295e-08,6.63128449e-05,4.2306383e-05,-2.66684474e-05
5.91615965e-08,8.01147617e-05,3.4657216e-05,-6.63651081e-05
5.93156635e-08,6.794004e-05,1.5023762e-05,-8.42896261e-05
5.94697269e-08,3.58076213e-05,-8.57892883e-06,-8.03150906e-05
5.96237939e-08,-3.72377963e-06,-2.61888272e-05,-6.10300704e-05
5.97778609e-08,-3.70326961e-05,-3.10523756e-05,-3.62549035e-05
5.99319279e-08,-5.45563962e-05,-2.28863246e-05,-1.52837874e-05
6.00859948e-08,-5.37740561e-05,-7.62620675e-06,-3.55004977e-06
6.02400618e-08,-3.9275732e-05,6.06953199e-06,-8.9852e-07
6.03941288e-08,-1.99763508e-05,1.16214142e-05,-2.46516743e-06
6.05481958e-08,-4.52272843e-06,7.95664164e-06,-1.79893743e-06
6.07022628e-08,2.85929127e-06,-4.5379204e-07,5.5090577e-06
6.08563298e-08,3.57744011e-06,-6.95924882e-06,1.95626944e-05
6.10103967e-08,2.18203922e-06,-7.23461017e-06,3.60124977e-05
6.11644637e-08,2.20796392e-06,-1.85664794e-06,4.77126378e-05
6.13185307e-08,3.7305565e-06,4.69908264e-06,4.75235247e-05
6.14725977e-08,4.37853532e-06,7.6205888e-06,3.16582591e-05
6.16266647e-08,2.34980189e-06,5.11801409e-06,2.66096413e-06
6.17807316e-08,-1.65208417e-06,-7.33112586e-07,-2.97319111e-05
6.19347915e-08,-5.21206175e-06,-5.89698175e-06,-5.14921412e-05
6.20888585e-08,-6.51281425e-06,-7.31359341e-06,-5.0851686e-05
6.22429255e-08,-5.62910873e-06,-4.69729866e-06,-2.54287079e-05
6.23969925e-08,-3.64886068e-06,-1.74209958e-07,1.46669045e-05
6.25510594e-08,-8.66415348e-07,3.6343356e-06,5.07339719e-05
6.27051264e-08,3.82699636e-06,5.4618281e-06,6.50292059e-05
6.28591934e-08,1.16005349e-05,5.82994016e-06,5.05712451e-05
6.30132604e-08,2.17336183e-05,5.92872129e-06,1.51307922e-05
6.31673274e-08,3.10482901e-05,6.06680533e-06,-2.3286495e-05
6.33213944e-08,3.54188378e-05,5.11514372e-06,-4.67142891e-05
6.34754613e-08,3.21950756e-05,1.48612253e-06,-4.68414728e-05
6.36295283e-08,2.17081597e-05,-5.14398698e-06,-2.81191715e-05
6.37835953e-08,6.934265e-06,-1.28465817e-05,-3.08405333e-06
6.39376623e-08,-8.16423835e-06,-1.81024916e-05,1.61192238e-05
6.40917293e-08,-2.03803647e-05,-1.77330603e-05,2.39786805e-05
6.42457962e-08,-2.81208195e-05,-1.07865017e-05,2.21504561e-05
6.43998632e-08,-3.11738477e-05,8.31848865e-07,1.55614289e-05
6.45539302e-08,-2.98535451e-05,1.32463447e-05,8.22963739e-06
6.47079972e-08,-2.43600425e-05,2.23379884e-05,1.93147616e-06
6.48620642e-08,-1.5036374e-05,2.53543876e-05,-2.58759292e-06
6.50161311e-08,-3.38819109e-06,2.17604611e-05,-4.3364289e-06
6.51701981e-08,7.30051852e-06,1.31793167e-05,-2.53348162e-06
6.5324258e-08,1.30496301e-05,2.58877162e-06,1.88502668e-06
