Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,8.58962327e-37,-1.15752846e-34
4.17520631e-08,-8.64799352e-37,5.22433082e-35,-2.27107162e-33
4.19061301e-08,-2.33097717e-35,8.31371869e-34,-3.5280591e-32
4.20601971e-08,-5.76075159e-34,1.22034975e-32,-5.17066863e-31
4.22142641e-08,-9.39495713e-33,1.69652552e-31,-7.18481858e-30
4.23683311e-08,-1.39994818e-31,2.23209149e-30,-9.45903038e-29
4.2522398e-08,-1.94553738e-30,2.77974043e-29,-1.17943237e-27
4.26764615e-08,-2.52862324e-29,3.27545578e-28,-1.39232363e-26
4.28305285e-08,-3.07921218e-28,3.65040145e-27,-1.55555482e-25
4.29845954e-08,-3.51758624e-27,3.84622169e-26,-1.64413887e-24
4.31386624e-08,-3.77268907e-26,3.82964902e-25,-1.64332333e-23
4.32927294e-08,-3.80100745e-25,3.60180636e-24,-1.55259047e-22
4.34467964e-08,-3.59847382e-24,3.19825005e-23,-1.38597222e-21
4.36008634e-08,-3.20167655e-23,2.67997077e-22,-1.16850029e-20
4.37549303e-08,-2.67723791e-22,2.1181967e-21,-9.30025271e-20
4.39089973e-08,-2.10387593e-21,1.5784094e-20,-6.985106e-19
4.40630643e-08,-1.55361563e-20,1.10838053e-19,-4.94875029e-18
4.42171313e-08,-1.0779145e-19,7.33163523e-19,-3.30607249e-17
4.43711947e-08,-7.02599457e-19,4.56665075e-18,-2.08209089e-16
4.45252617e-08,-4.3019786e-18,2.67766487e-17,-1.23586353e-15
4.46793287e-08,-2.47433296e-17,1.47775843e-16,-6.91331647e-15
4.48333957e-08,-1.33700405e-16,7.67590309e-16,-3.64478142e-14
4.49874626e-08,-6.78889284e-16,3.75315471e-15,-1.81144921e-13
4.51415296e-08,-3.24088591e-15,1.72807918e-14,-8.4906523e-13
4.52955966e-08,-1.45553904e-14,7.49698765e-14,-3.75583679e-12
4.54496636e-08,-6.1559678e-14,3.06709925e-13,-1.5693365e-11
4.56037306e-08,-2.45470121e-13,1.18452383e-12,-6.20091478e-11
4.57577976e-08,-9.24123733e-13,4.3235966e-12,-2.31995798e-10
4.59118645e-08,-3.28948869e-12,1.49330288e-11,-8.22937662e-10
4.6065928e-08,-1.10862057e-11,4.88521446e-11,-2.77112422e-09
4.62199949e-08,-3.54123814e-11,1.51464938e-10,-8.86701912e-09
4.63740619e-08,-1.07271747e-10,4.45063597e-10,-2.69765046e-08
4.65281289e-08,-3.08110371e-10,1.23838173e-09,-7.80385747e-08
4.66821959e-08,-8.38338732e-10,3.25721294e-09,-2.14553026e-07
4.68362629e-08,-2.15710783e-09,8.07610601e-09,-5.60036938e-07
4.69903298e-08,-5.23570476e-09,1.88023535e-08,-1.38583141e-06
4.71443968e-08,-1.19478729e-08,4.08837018e-08,-3.24491248e-06
4.72984638e-08,-2.55250114e-08,8.23993958e-08,-7.17344665e-06
4.74525308e-08,-5.07611162e-08,1.52184299e-07,-1.49330444e-05
4.76065978e-08,-9.32207129e-08,2.52665558e-07,-2.91811648e-05
4.77606612e-08,-1.56166266e-07,3.63147933e-07,-5.33217317e-05
4.79147282e-08,-2.33693967e-07,4.10475877e-07,-9.06526038e-05
4.80687952e-08,-2.99557797e-07,2.30594353e-07,-0.000142429475
4.82228621e-08,-2.94195445e-07,-4.60384797e-07,-0.000204820462
4.83769291e-08,-1.18191963e-07,-2.04677622e-06,-0.000265587732
4.85309961e-08,3.5373688e-07,-4.89286867e-06,-0.000302537897
4.86850631e-08,1.22333108e-06,-9.08535731e-06,-0.000286588271
4.88391301e-08,2.48037213e-06,-1.40733118e-05,-0.000191489438
4.89931971e-08,3.89985553e-06,-1.83605334e-05,-8.9179357e-06
4.9147264e-08,4.98488725e-06,-1.9518613e-05,0.000237449931
4.9301331e-08,5.03567162e-06,-1.47864412e-05,0.000488933641
4.94553944e-08,3.3963388e-06,-2.30510386e-06,0.000667714514
4.96094614e-08,-1.57985255e-07,1.73742046e-05,0.000709331653
4.97635284e-08,-5.05646994e-06,4.02732221e-05,0.000596254249
4.99175954e-08,-9.83322661e-06,5.93025943e-05,0.000370753289
5.00716624e-08,-1.24962289e-05,6.63012615e-05,0.000114781084
5.02257294e-08,-1.13567103e-05,5.53166537e-05,-9.31516552e-05
5.03797963e-08,-6.01091915e-06,2.58125656e-05,-0.000215542663
5.05338633e-08,2.06351115e-06,-1.58043949e-05,-0.000262237416
5.06879303e-08,9.79612923e-06,-5.74466212e-05,-0.000265068811
5.08419973e-08,1.37932248e-05,-8.53679303e-05,-0.000246693671
5.09960643e-08,1.20632485e-05,-8.95812045e-05,-0.000211831721
5.11501277e-08,5.22028859e-06,-6.83485559e-05,-0.000164068362
5.13041947e-08,-3.67873827e-06,-2.94123565e-05,-0.000123913938
5.14582617e-08,-1.07099031e-05,1.30632307e-05,-0.000122757454
5.16123286e-08,-1.3150614e-05,4.46446102e-05,-0.00017436959
5.17663956e-08,-1.0740564e-05,5.67768438e-05,-0.000252428115
5.19204626e-08,-5.40254041e-06,4.97155997e-05,-0.000300245098
5.20745296e-08,2.25551446e-07,3.10010073e-05,-0.000268872885
5.22285966e-08,4.3640589e-06,1.09100138e-05,-0.000152171677
5.23826635e-08,6.80076846e-06,-2.2916015e-06,1.05208765e-05
5.25367305e-08,8.45306567e-06,-5.1454258e-06,0.000164334895
5.26907975e-08,1.02013428e-05,6.37091603e-07,0.000273821119
5.28448609e-08,1.17792615e-05,9.61329988e-06,0.000334387674
5.29989279e-08,1.15186594e-05,1.5122343e-05,0.000356284756
5.31529949e-08,7.33781962e-06,1.23037235e-05,0.000342722982
5.33070619e-08,-1.44603166e-06,7.35295544e-07,0.000286322407
5.34611289e-08,-1.27097173e-05,-1.46636567e-05,0.000186932652
5.36151958e-08,-2.17988272e-05,-2.55463128e-05,7.03734477e-05
5.37692628e-08,-2.37252261e-05,-2.45547471e-05,-1.52158282e-05
5.39233298e-08,-1.6080452e-05,-1.00842444e-05,-2.80490258e-05
5.40773968e-08,-8.20899459e-07,1.16735082e-05,3.57005083e-05
5.42314638e-08,1.61946082e-05,2.94173078e-05,0.000134784132
5.43855272e-08,2.7581782e-05,3.32712625e-05,0.000208145502
5.45395942e-08,2.74207105e-05,2.12595842e-05,0.000213500869
5.46936612e-08,1.36436956e-05,1.07137703e-06,0.000149767671
5.48477281e-08,-1.07325304e-05,-1.47859473e-05,4.83720032e-05
5.50017951e-08,-3.77266661e-05,-1.76478079e-05,-5.58221109e-05
5.51558621e-08,-5.6204939e-05,-9.25294808e-06,-0.000148664374
5.53099291e-08,-5.56548293e-05,-1.38816517e-06,-0.000238039633
5.54639961e-08,-3.11888289e-05,-8.39829227e-06,-0.000335042743
5.5618063e-08,1.24926482e-05,-3.70454509e-05,-0.000433261739
5.577213e-08,6.10503848e-05,-7.98549445e-05,-0.00050358742
5.5926197e-08,9.56852018e-05,-0.000116214644,-0.000508056022
5.60802604e-08,0.000101678932,-0.000121608886,-0.000422269979
5.62343274e-08,7.58112583e-05,-8.11830905e-05,-0.000251837686
5.63883944e-08,2.82606197e-05,-6.79808181e-07,-3.41640953e-05
5.65424614e-08,-2.23411171e-05,9.24982814e-05,0.000174144094
5.66965284e-08,-5.79907246e-05,0.000160972573,0.000318133069
5.68505953e-08,-6.9448186e-05,0.000176692032,0.000365385233
5.70046623e-08,-5.91362805e-05,0.000136343908,0.00031844122
5.71587293e-08,-3.78329532e-05,6.26022884e-05,0.000212232932
5.73127963e-08,-1.78330156e-05,-9.72961152e-06,9.62686245e-05
5.74668633e-08,-6.90647539e-06,-5.31565893e-05,1.0519354e-05
5.76209302e-08,-6.07140919e-06,-5.99275882e-05,-3.07588816e-05
5.77749937e-08,-1.1166575e-05,-4.12488844e-05,-3.78415243e-05
5.79290607e-08,-1.5984715e-05,-1.6652617e-05,-3.03345623e-05
5.80831276e-08,-1.49276038e-05,-1.97239797e-06,-2.11687184e-05
5.82371946e-08,-4.87476882e-06,-2.59801368e-06,-1.15219837e-05
5.83912616e-08,1.31615288e-05,-1.3697294e-05,2.45598972e-06
5.85453286e-08,3.30821276e-05,-2.52860609e-05,2.00206123e-05
5.86993956e-08,4.52091845e-05,-2.87088751e-05,3.27621565e-05
5.88534625e-08,4.11175206e-05,-2.12850136e-05,3.01460059e-05
5.90075295e-08,1.95804841e-05,-6.98145504e-06,8.21905269e-06
5.91615965e-08,-1.08061449e-05,6.91126525e-06,-2.58032633e-05
5.93156635e-08,-3.52729621e-05,1.46772791e-05,-5.64166839e-05
5.94697269e-08,-4.11877918e-05,1.52539942e-05,-6.80537851e-05
5.96237939e-08,-2.55990781e-05,1.16544061e-05,-5.33093225e-05
5.97778609e-08,3.10025689e-06,7.78873709e-06,-1.62899651e-05
5.99319279e-08,3.03063007e-05,5.47540867e-06,3.04858913e-05
6.00859948e-08,4.34361937e-05,3.76378034e-06,7.32085173e-05
6.02400618e-08,3.80029487e-05,5.67060511e-07,0.000103153943
6.03941288e-08,1.84337623e-05,-5.02706007e-06,0.000118362186
6.05481958e-08,-5.7555535e-06,-1.15553594e-05,0.000120142875
6.07022628e-08,-2.53362559e-05,-1.58619787e-05,0.000107947453
6.08563298e-08,-3.51741546e-05,-1.51519662e-05,7.75837252e-05
6.10103967e-08,-3.50491209e-05,-8.99054339e-06,2.51982037e-05
6.11644637e-08,-2.79730302e-05,1.63983373e-07,-4.56386442e-05
6.13185307e-08,-1.75581881e-05,8.33849481e-06,-0.000119927507
6.14725977e-08,-6.07825405e-06,1.23962336e-05,-0.000175077235
6.16266647e-08,5.79439802e-06,1.17074514e-05,-0.000191447121
6.17807316e-08,1.77157672e-05,8.07130164e-06,-0.000163013596
6.19347915e-08,2.8104836e-05,4.17166893e-06,-0.000101027224
6.20888585e-08,3.38821119e-05,1.83851603e-06,-2.84016824e-05
6.22429255e-08,3.21443331e-05,1.28618672e-06,3.14163663e-05
6.23969925e-08,2.26384527e-05,1.55339194e-06,6.46090048e-05
6.25510594e-08,8.83717439e-06,1.49939206e-06,7.12512629e-05
6.27051264e-08,-3.70213979e-06,5.24792085e-07,6.24421446e-05
6.28591934e-08,-1.07072219e-05,-1.31982688e-06,5.24563802e-05
6.30132604e-08,-1.16719884e-05,-3.56623673e-06,5.02229414e-05
6.31673274e-08,-9.53146355e-06,-5.48645176e-06,5.47636046e-05
6.33213944e-08,-8.0251275e-06,-6.14640658e-06,5.72424542e-05
6.34754613e-08,-9.07796584e-06,-4.65181438e-06,4.82086107e-05
6.36295283e-08,-1.21156545e-05,-7.45136902e-07,2.49668883e-05
6.37835953e-08,-1.52493212e-05,4.62806292e-06,-6.15097679e-06
6.39376623e-08,-1.68092483e-05,9.38152152e-06,-3.39753351e-05
6.40917293e-08,-1.59924875e-05,1.1189738e-05,-4.96427929e-05
6.42457962e-08,-1.26983941e-05,8.73000045e-06,-5.13378545e-05
6.43998632e-08,-7.31809359e-06,2.47947582e-06,-4.37138988e-05
6.45539302e-08,-7.79267964e-07,-5.40949759e-06,-3.33710559e-05
6.47079972e-08,5.56879604e-06,-1.20437817e-05,-2.42534952e-05
6.48620642e-08,1.05213767e-05,-1.50360847e-05,-1.6073318e-05
6.50161311e-08,1.36024219e-05,-1.35031132e-05,-6.10748748e-06
