Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.38659896e-36
4.15979962e-08,0,-8.72298097e-36,-2.61359047e-34
4.17520631e-08,-4.89842214e-36,-1.59778243e-34,-4.49558557e-33
4.19061301e-08,-3.51475704e-34,-2.43122188e-33,-6.84883152e-32
4.20601971e-08,-5.54905994e-33,-3.50720112e-32,-9.89504249e-31
4.22142641e-08,-7.80569039e-32,-4.79148519e-31,-1.35481754e-29
4.23683311e-08,-1.03707218e-30,-6.201034e-30,-1.75693128e-28
4.2522398e-08,-1.30539231e-29,-7.59971836e-29,-2.15720986e-27
4.26764615e-08,-1.55625997e-28,-8.81689958e-28,-2.50690597e-26
4.28305285e-08,-1.7566434e-27,-9.67965303e-27,-2.75631008e-25
4.29845954e-08,-1.87663323e-26,-1.00522604e-25,-2.86610206e-24
4.31386624e-08,-1.89674394e-25,-9.87084394e-25,-2.8174224e-23
4.32927294e-08,-1.81299721e-24,-9.16125705e-24,-2.61714438e-22
4.34467964e-08,-1.63820393e-23,-8.03318201e-23,-2.29633275e-21
4.36008634e-08,-1.39876234e-22,-6.65226131e-22,-1.90234545e-20
4.37549303e-08,-1.12810361e-21,-5.20030357e-21,-1.48734196e-19
4.39089973e-08,-8.59029005e-21,-3.83614961e-20,-1.09705077e-18
4.40630643e-08,-6.17383182e-20,-2.66941549e-19,-7.63094464e-18
4.42171313e-08,-4.18634609e-19,-1.75169267e-18,-5.00412639e-17
4.43711947e-08,-2.67747135e-18,-1.08371496e-17,-3.09292572e-16
4.45252617e-08,-1.6148258e-17,-6.32012442e-17,-1.80150779e-15
4.46793287e-08,-9.18287278e-17,-3.47438727e-16,-9.88817538e-15
4.48333957e-08,-4.92363629e-16,-1.80063979e-15,-5.11523536e-14
4.49874626e-08,-2.48950522e-15,-8.80050884e-15,-2.49472264e-13
4.51415296e-08,-1.18743482e-14,-4.05831984e-14,-1.14767397e-12
4.52955966e-08,-5.34580044e-14,-1.76713326e-13,-4.98412249e-12
4.54496636e-08,-2.273315e-13,-7.27275499e-13,-2.04535156e-11
4.56037306e-08,-9.14076432e-13,-2.83235566e-12,-7.94105129e-11
4.57577976e-08,-3.47924207e-12,-1.04515268e-11,-2.92075059e-10
4.59118645e-08,-1.2551897e-11,-3.65903488e-11,-1.0190534e-09
4.6065928e-08,-4.29716852e-11,-1.21681526e-10,-3.37678108e-09
4.62199949e-08,-1.39749781e-10,-3.84721699e-10,-1.0636473e-08
4.63740619e-08,-4.32018976e-10,-1.15700427e-09,-3.18620117e-08
4.65281289e-08,-1.26976019e-09,-3.30962213e-09,-9.07591797e-08
4.66821959e-08,-3.54688034e-09,-8.99968633e-09,-2.45682145e-07
4.68362629e-08,-9.40720213e-09,-2.3239183e-08,-6.31291186e-07
4.69903298e-08,-2.36552076e-08,-5.69013352e-08,-1.53739018e-06
4.71443968e-08,-5.62859128e-08,-1.31870394e-07,-3.54167082e-06
4.72984638e-08,-1.26430081e-07,-2.88650142e-07,-7.70064344e-06
4.74525308e-08,-2.67324168e-07,-5.95288157e-07,-1.57613886e-05
4.76065978e-08,-5.30225975e-07,-1.15328601e-06,-3.02714234e-05
4.77606612e-08,-9.82262122e-07,-2.09143877e-06,-5.43410788e-05
4.79147282e-08,-1.68986958e-06,-3.53402174e-06,-9.0712143e-05
4.80687952e-08,-2.67853511e-06,-5.53081099e-06,-0.000139845069
4.82228621e-08,-3.86604779e-06,-7.94955849e-06,-0.000197139147
4.83769291e-08,-4.98535519e-06,-1.03616785e-05,-0.000250231649
4.85309961e-08,-5.54273902e-06,-1.19911192e-05,-0.000278341031
4.86850631e-08,-4.8831921e-06,-1.18188063e-05,-0.000256075262
4.88391301e-08,-2.42426108e-06,-8.90365482e-06,-0.000162985481
4.89931971e-08,1.95514122e-06,-2.86998193e-06,3.13599594e-06
4.9147264e-08,7.52368487e-06,5.64270158e-06,0.00021555688
4.9301331e-08,1.25854631e-05,1.48640429e-05,0.000419157906
4.94553944e-08,1.49164498e-05,2.23185452e-05,0.000547608244
4.96094614e-08,1.2768789e-05,2.569754e-05,0.000552999147
4.97635284e-08,6.03557783e-06,2.37493241e-05,0.000432912784
4.99175954e-08,-3.15249736e-06,1.66805712e-05,0.00023658124
5.00716624e-08,-1.10026731e-05,5.90231048e-06,4.19787903e-05
5.02257294e-08,-1.37596462e-05,-6.51307073e-06,-8.48999698e-05
5.03797963e-08,-9.67103006e-06,-1.80834086e-05,-0.000122927057
5.05338633e-08,-4.70002988e-08,-2.57443353e-05,-9.9130426e-05
5.06879303e-08,1.12422258e-05,-2.58736127e-05,-6.19582424e-05
5.08419973e-08,1.94941076e-05,-1.53756628e-05,-4.60948395e-05
5.09960643e-08,2.11295028e-05,6.13069869e-06,-5.45998082e-05
5.11501277e-08,1.50152264e-05,3.43152133e-05,-6.76817799e-05
5.13041947e-08,2.88630395e-06,6.02018881e-05,-6.58408462e-05
5.14582617e-08,-1.10624524e-05,7.31644686e-05,-4.68821599e-05
5.16123286e-08,-2.14305564e-05,6.57329147e-05,-2.56940311e-05
5.17663956e-08,-2.36842279e-05,3.76886019e-05,-2.12430805e-05
5.19204626e-08,-1.63962213e-05,-2.84256794e-06,-4.31068911e-05
5.20745296e-08,-2.31830359e-06,-4.20375618e-05,-8.64733447e-05
5.22285966e-08,1.27538879e-05,-6.57751516e-05,-0.000136167102
5.23826635e-08,2.28878125e-05,-6.56519987e-05,-0.000174560468
5.25367305e-08,2.48053275e-05,-4.30487125e-05,-0.00018779008
5.26907975e-08,1.87314199e-05,-9.05984962e-06,-0.000167792605
5.28448609e-08,7.11527809e-06,2.03001837e-05,-0.000111426933
5.29989279e-08,-7.2742846e-06,3.16030528e-05,-2.01001531e-05
5.31529949e-08,-2.22024337e-05,2.01787643e-05,9.77427844e-05
5.33070619e-08,-3.54240474e-05,-8.60428008e-06,0.00022303962
5.34611289e-08,-4.38256648e-05,-4.33030364e-05,0.000326948968
5.36151958e-08,-4.36256632e-05,-7.24140409e-05,0.000380006444
5.37692628e-08,-3.209442e-05,-8.83550456e-05,0.000366011576
5.39233298e-08,-9.96989729e-06,-8.7748871e-05,0.000290432392
5.40773968e-08,1.70962467e-05,-6.97307041e-05,0.000175689231
5.42314638e-08,3.96168398e-05,-3.52454335e-05,4.6942856e-05
5.43855272e-08,4.81607494e-05,1.15200201e-05,-7.91799102e-05
5.45395942e-08,3.83338411e-05,6.14022938e-05,-0.000194044973
5.46936612e-08,1.37491734e-05,0.000101220947,-0.000288474926
5.48477281e-08,-1.53312812e-05,0.000118550466,-0.000348019181
5.50017951e-08,-3.71136048e-05,0.00010794821,-0.000358382618
5.51558621e-08,-4.38202951e-05,7.43135606e-05,-0.000315196376
5.53099291e-08,-3.42272469e-05,3.05508765e-05,-0.000227501208
5.54639961e-08,-1.24091457e-05,-9.26477878e-06,-0.000112063317
5.5618063e-08,1.52087669e-05,-3.66720196e-05,1.36952585e-05
5.577213e-08,4.1901927e-05,-5.11435392e-05,0.00013195815
5.5926197e-08,6.11623254e-05,-5.70444208e-05,0.000220164249
5.60802604e-08,6.70686277e-05,-5.82877001e-05,0.000252559956
5.62343274e-08,5.59315631e-05,-5.49812648e-05,0.000213060979
5.63883944e-08,2.88044812e-05,-4.41902448e-05,0.000110796434
5.65424614e-08,-7.23722269e-06,-2.35637381e-05,-1.72222517e-05
5.66965284e-08,-4.08995547e-05,5.25179576e-06,-0.000122661397
5.68505953e-08,-6.1261162e-05,3.58065081e-05,-0.000171148175
5.70046623e-08,-6.26095061e-05,5.91098069e-05,-0.000158217241
5.71587293e-08,-4.66167257e-05,6.7715584e-05,-0.000106216634
5.73127963e-08,-2.08297661e-05,5.94892117e-05,-4.7350175e-05
5.74668633e-08,5.12343559e-06,3.88600565e-05,-5.89867204e-06
5.76209302e-08,2.32706989e-05,1.44583682e-05,1.07783926e-05
5.77749937e-08,2.9557923e-05,-5.70663269e-06,1.08729091e-05
5.79290607e-08,2.4518733e-05,-1.83484208e-05,1.01279547e-05
5.80831276e-08,1.25783263e-05,-2.53476956e-05,2.19322792e-05
5.82371946e-08,-3.70598627e-08,-3.04502919e-05,4.95640525e-05
5.83912616e-08,-8.36919298e-06,-3.51949857e-05,8.38954511e-05
5.85453286e-08,-1.11880772e-05,-3.75056916e-05,0.000108195498
5.86993956e-08,-1.09220082e-05,-3.37996316e-05,0.000108176479
5.88534625e-08,-1.08262157e-05,-2.2366421e-05,8.17353139e-05
5.90075295e-08,-1.16882493e-05,-5.0331173e-06,4.20484575e-05
5.91615965e-08,-1.10490801e-05,1.39479735e-05,1.12046018e-05
5.93156635e-08,-5.69186886e-06,3.0393745e-05,7.47038121e-06
5.94697269e-08,4.94623782e-06,4.19193311e-05,3.35951991e-05
5.96237939e-08,1.76154426e-05,4.79376649e-05,7.34440837e-05
5.97778609e-08,2.72780362e-05,4.85324163e-05,9.96247327e-05
5.99319279e-08,3.03438228e-05,4.33845853e-05,8.84306792e-05
6.00859948e-08,2.64377613e-05,3.15228135e-05,3.36431622e-05
6.02400618e-08,1.77830061e-05,1.20438553e-05,-4.92731851e-05
6.03941288e-08,7.32746048e-06,-1.44909682e-05,-0.00013144908
6.05481958e-08,-2.81667099e-06,-4.46383347e-05,-0.000185978133
6.07022628e-08,-1.19252763e-05,-7.16502982e-05,-0.000200083916
6.08563298e-08,-2.0279158e-05,-8.69271316e-05,-0.00017677703
6.10103967e-08,-2.80901259e-05,-8.32826263e-05,-0.000127365973
6.11644637e-08,-3.42235617e-05,-5.86075621e-05,-6.30136201e-05
6.13185307e-08,-3.5744637e-05,-1.78528171e-05,7.69342569e-06
6.14725977e-08,-2.92442237e-05,2.8056018e-05,7.54737921e-05
6.16266647e-08,-1.35440523e-05,6.60385049e-05,0.000127579086
6.17807316e-08,8.22653601e-06,8.56102997e-05,0.0001505322
6.19347915e-08,2.92178429e-05,8.24667804e-05,0.000137282303
6.20888585e-08,4.21548575e-05,5.96215359e-05,9.30646202e-05
6.22429255e-08,4.31796325e-05,2.59322733e-05,3.5033725e-05
6.23969925e-08,3.3673241e-05,-7.36041329e-06,-1.48612198e-05
6.25510594e-08,1.90794744e-05,-3.09421848e-05,-4.00534991e-05
6.27051264e-08,5.71110832e-06,-4.09437998e-05,-3.73345174e-05
6.28591934e-08,-2.55963414e-06,-3.99398959e-05,-1.82235417e-05
6.30132604e-08,-6.05729019e-06,-3.4596469e-05,-2.26875636e-06
6.31673274e-08,-8.61313765e-06,-3.1059928e-05,-5.24510688e-06
6.33213944e-08,-1.46119764e-05,-3.08674316e-05,-2.91410615e-05
6.34754613e-08,-2.52990267e-05,-3.01441614e-05,-6.07822076e-05
6.36295283e-08,-3.68082583e-05,-2.27723503e-05,-8.05137097e-05
6.37835953e-08,-4.17490919e-05,-5.4396105e-06,-7.4992895e-05
6.39376623e-08,-3.38611317e-05,1.89269813e-05,-4.49666477e-05
6.40917293e-08,-1.2734884e-05,4.18010495e-05,-3.11544864e-06
6.42457962e-08,1.48607269e-05,5.34862775e-05,3.50606861e-05
6.43998632e-08,3.82340113e-05,4.85692144e-05,5.9706319e-05
6.45539302e-08,4.8487731e-05,2.90488551e-05,6.89425724e-05
6.47079972e-08,4.28850071e-05,3.34209108e-06,6.56261764e-05
