Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.4736347e-36
4.15979962e-08,0,8.58275355e-37,-2.70316819e-34
4.17520631e-08,0,2.81272581e-35,-4.59936887e-33
4.19061301e-08,4.99667866e-35,3.84146824e-34,-7.01688783e-32
4.20601971e-08,1.05220979e-33,5.4828212e-33,-1.01947465e-30
4.22142641e-08,1.41743592e-32,7.40751283e-32,-1.403863e-29
4.23683311e-08,1.78862633e-31,9.45978044e-31,-1.83125604e-28
4.2522398e-08,2.13138642e-30,1.14138568e-29,-2.26205345e-27
4.26764615e-08,2.39330018e-29,1.30042136e-28,-2.64504753e-26
4.28305285e-08,2.52911074e-28,1.39833107e-27,-2.92671488e-25
4.29845954e-08,2.5115517e-27,1.41819734e-26,-3.06320488e-24
4.31386624e-08,2.3397465e-26,1.35573647e-25,-3.03142459e-23
4.32927294e-08,2.04013334e-25,1.22075486e-24,-2.83539934e-22
4.34467964e-08,1.66043999e-24,1.03461537e-23,-2.50551634e-21
4.36008634e-08,1.25662008e-23,8.24649694e-23,-2.09080902e-20
4.37549303e-08,8.79615566e-23,6.17652088e-22,-1.64697476e-19
4.39089973e-08,5.65074218e-22,4.34333718e-21,-1.22417561e-18
4.40630643e-08,3.28896261e-21,2.86473099e-20,-8.58274663e-18
4.42171313e-08,1.69426736e-20,1.77074748e-19,-5.67409041e-17
4.43711947e-08,7.34139531e-20,1.02471258e-18,-3.53625694e-16
4.45252617e-08,2.28593663e-19,5.54618728e-18,-2.07729452e-15
4.46793287e-08,6.75593174e-20,2.80502537e-17,-1.15011091e-14
4.48333957e-08,-6.28834696e-18,1.32455545e-16,-6.00225165e-14
4.49874626e-08,-6.54112061e-17,5.83509562e-16,-2.95355971e-13
4.51415296e-08,-4.71257792e-16,2.39623461e-15,-1.37103913e-12
4.52955966e-08,-2.82759334e-15,9.16887077e-15,-6.00816228e-12
4.54496636e-08,-1.49579886e-14,3.26688004e-14,-2.48792011e-11
4.56037306e-08,-7.15656714e-14,1.08313654e-13,-9.74624478e-11
4.57577976e-08,-3.14186448e-13,3.33753045e-13,-3.61665253e-10
4.59118645e-08,-1.27747682e-12,9.53116492e-13,-1.27297406e-09
4.6065928e-08,-4.84273602e-12,2.50933302e-12,-4.25500613e-09
4.62199949e-08,-1.72033603e-11,6.02696235e-12,-1.35192924e-08
4.63740619e-08,-5.74839204e-11,1.29303035e-11,-4.08510594e-08
4.65281289e-08,-1.81119897e-10,2.37325298e-11,-1.17394173e-07
4.66821959e-08,-5.38816658e-10,3.33829839e-11,-3.20660206e-07
4.68362629e-08,-1.51362056e-09,2.09814197e-11,-8.31645991e-07
4.69903298e-08,-4.01129707e-09,-6.00620456e-11,-2.04491766e-06
4.71443968e-08,-1.00100079e-08,-2.51796778e-10,-4.75821616e-06
4.72984638e-08,-2.346213e-08,-3.7389325e-10,-1.04538867e-05
4.74525308e-08,-5.14824201e-08,7.37190975e-10,-2.162903e-05
4.76065978e-08,-1.05322108e-07,7.28283212e-09,-4.20096403e-05
4.77606612e-08,-1.9981222e-07,3.08417789e-08,-7.62962445e-05
4.79147282e-08,-3.48957457e-07,9.78967734e-08,-0.000128908723
4.80687952e-08,-5.5494678e-07,2.5936373e-07,-0.000201221628
4.82228621e-08,-7.89793489e-07,5.9621425e-07,-0.000287300412
4.83769291e-08,-9.74735258e-07,1.20758477e-06,-0.000369366899
4.85309961e-08,-9.72070552e-07,2.1612916e-06,-0.000415887829
4.86850631e-08,-6.12389556e-07,3.39195708e-06,-0.000386256899
4.88391301e-08,2.25311652e-07,4.56222187e-06,-0.00024484747
4.89931971e-08,1.49325808e-06,4.95982476e-06,1.74872293e-05
4.9147264e-08,2.87724311e-06,3.56428791e-06,0.000363573374
4.9301331e-08,3.82517692e-06,-5.80033372e-07,0.000706089602
4.94553944e-08,3.77680135e-06,-7.68071277e-06,0.000931207149
4.96094614e-08,2.53994449e-06,-1.64665489e-05,0.000947145745
4.97635284e-08,5.76099524e-07,-2.39374294e-05,0.000735680456
4.99175954e-08,-1.11085569e-06,-2.6128364e-05,0.000373867049
5.00716624e-08,-1.59172976e-06,-1.99405476e-05,4.27174382e-06
5.02257294e-08,-8.03051194e-07,-5.26860958e-06,-0.000236516804
5.03797963e-08,1.68629128e-07,1.39703288e-05,-0.000289716932
5.05338633e-08,-1.87353805e-07,3.10180476e-05,-0.000199780407
5.06879303e-08,-2.36083679e-06,3.94606359e-05,-7.63503413e-05
5.08419973e-08,-4.81358074e-06,3.66481909e-05,-2.00434206e-05
5.09960643e-08,-4.60729825e-06,2.50537578e-05,-6.35102188e-05
5.11501277e-08,2.96178087e-07,1.05400914e-05,-0.000164414421
5.13041947e-08,8.62922388e-06,-1.27695057e-06,-0.000247135351
5.14582617e-08,1.54787267e-05,-7.98018209e-06,-0.000257952866
5.16123286e-08,1.49355055e-05,-1.07003934e-05,-0.000196078399
5.17663956e-08,4.30191221e-06,-1.20955347e-05,-0.000105628947
5.19204626e-08,-1.31430361e-05,-1.39263066e-05,-4.06371473e-05
5.20745296e-08,-2.91544457e-05,-1.60908003e-05,-2.91624237e-05
5.22285966e-08,-3.50550181e-05,-1.74302295e-05,-5.90283453e-05
5.23826635e-08,-2.69521606e-05,-1.71642423e-05,-9.17649741e-05
5.25367305e-08,-8.20378045e-06,-1.56285951e-05,-9.26890862e-05
5.26907975e-08,1.24357739e-05,-1.38939658e-05,-5.49231445e-05
5.28448609e-08,2.56569947e-05,-1.2852096e-05,-7.85525572e-07
5.29989279e-08,2.63174334e-05,-1.26469758e-05,3.81904865e-05
5.31529949e-08,1.54427871e-05,-1.27977883e-05,4.55213594e-05
5.33070619e-08,-1.03690854e-06,-1.25758388e-05,3.01307718e-05
5.34611289e-08,-1.54944064e-05,-1.09553939e-05,1.75367804e-05
5.36151958e-08,-2.19145259e-05,-6.17261412e-06,3.09383577e-05
5.37692628e-08,-1.80315765e-05,4.12683539e-06,7.57420494e-05
5.39233298e-08,-5.78358777e-06,2.12812702e-05,0.000135508759
5.40773968e-08,9.9060162e-06,4.3233118e-05,0.000179353505
5.42314638e-08,2.35002826e-05,6.35905089e-05,0.000176349
5.43855272e-08,3.12727061e-05,7.38459348e-05,0.000111052221
5.45395942e-08,3.24875509e-05,6.78629513e-05,-6.3154439e-06
5.46936612e-08,2.86959221e-05,4.54681576e-05,-0.000140736607
5.48477281e-08,2.17778343e-05,1.25075003e-05,-0.000245740695
5.50017951e-08,1.22992424e-05,-2.2293214e-05,-0.000283575238
5.51558621e-08,-4.75608772e-07,-5.09003512e-05,-0.00024150619
5.53099291e-08,-1.68887855e-05,-6.77111821e-05,-0.000135547976
5.54639961e-08,-3.48958747e-05,-6.97013093e-05,-1.07852065e-06
5.5618063e-08,-4.95250788e-05,-5.67191892e-05,0.000122371508
5.577213e-08,-5.45431831e-05,-3.24984139e-05,0.000203613992
5.5926197e-08,-4.5527453e-05,-4.8287784e-06,0.000226043514
5.60802604e-08,-2.26035972e-05,1.68198349e-05,0.00018918069
5.62343274e-08,8.68953339e-06,2.56073545e-05,0.000107689055
5.63883944e-08,3.89626075e-05,2.06629338e-05,7.68557129e-06
5.65424614e-08,5.84027766e-05,7.00891087e-06,-8.05717573e-05
5.66965284e-08,6.06447502e-05,-7.63944354e-06,-0.000132176894
5.68505953e-08,4.53600114e-05,-1.66933205e-05,-0.000135477239
5.70046623e-08,1.83169468e-05,-1.69085943e-05,-9.50980102e-05
5.71587293e-08,-1.1108441e-05,-8.60229829e-06,-2.92312834e-05
5.73127963e-08,-3.37077327e-05,5.27065095e-06,3.763122e-05
5.74668633e-08,-4.37306262e-05,2.04258213e-05,8.40886496e-05
5.76209302e-08,-4.04051825e-05,3.26641093e-05,9.96451126e-05
5.77749937e-08,-2.74121448e-05,3.91293361e-05,8.69428695e-05
5.79290607e-08,-1.08601998e-05,3.88925109e-05,5.70650773e-05
5.80831276e-08,3.31040701e-06,3.25958572e-05,2.13896456e-05
5.82371946e-08,1.15066769e-05,2.15734381e-05,-1.38635005e-05
5.83912616e-08,1.34189495e-05,7.26397957e-06,-4.68807011e-05
5.85453286e-08,1.13287924e-05,-8.67193376e-06,-7.55188303e-05
5.86993956e-08,8.20059267e-06,-2.39464116e-05,-9.41354738e-05
5.88534625e-08,5.73089346e-06,-3.57685167e-05,-9.54474963e-05
5.90075295e-08,3.66206973e-06,-4.1754196e-05,-7.57501402e-05
5.91615965e-08,7.92824721e-07,-4.09589411e-05,-3.86694919e-05
5.93156635e-08,-3.20944787e-06,-3.40974511e-05,5.86853821e-06
5.94697269e-08,-6.78036849e-06,-2.28668359e-05,4.63145552e-05
5.96237939e-08,-7.20651497e-06,-9.262204e-06,7.37316877e-05
5.97778609e-08,-2.70878013e-06,4.36761638e-06,8.28687189e-05
5.99319279e-08,5.70187467e-06,1.4936546e-05,7.14156267e-05
6.00859948e-08,1.41195524e-05,1.90868868e-05,4.07328735e-05
6.02400618e-08,1.77401234e-05,1.49247981e-05,-1.42305225e-06
6.03941288e-08,1.38067298e-05,3.91151571e-06,-4.02501209e-05
6.05481958e-08,3.55447219e-06,-8.82832137e-06,-5.9603015e-05
6.07022628e-08,-8.25042753e-06,-1.65188048e-05,-5.22883311e-05
6.08563298e-08,-1.5967431e-05,-1.41281362e-05,-2.65446797e-05
6.10103967e-08,-1.61928365e-05,-1.20517325e-06,-1.20380264e-06
6.11644637e-08,-9.35163098e-06,1.75268578e-05,8.56704355e-06
6.13185307e-08,9.91330012e-07,3.43141946e-05,3.50489881e-06
6.14725977e-08,1.02826671e-05,4.22022567e-05,-6.57540284e-07
6.16266647e-08,1.51016475e-05,3.83989682e-05,1.25456436e-05
6.17807316e-08,1.42805757e-05,2.51675447e-05,4.44221951e-05
6.19347915e-08,8.9482819e-06,7.89607293e-06,7.71702544e-05
6.20888585e-08,1.85160377e-06,-8.0274649e-06,8.56111001e-05
6.22429255e-08,-3.7987279e-06,-1.92966254e-05,5.56612213e-05
6.23969925e-08,-5.73194347e-06,-2.48004926e-05,-4.2702377e-06
6.25510594e-08,-3.75008676e-06,-2.46911168e-05,-6.68323046e-05
6.27051264e-08,1.49260188e-07,-1.98536818e-05,-0.000101255813
6.28591934e-08,2.94276606e-06,-1.2120775e-05,-9.05846173e-05
6.30132604e-08,2.3872044e-06,-4.30470845e-06,-4.05382234e-05
6.31673274e-08,-1.75761943e-06,7.95613573e-07,2.41548732e-05
6.33213944e-08,-7.85769407e-06,1.97667441e-06,7.30575339e-05
6.34754613e-08,-1.35808659e-05,4.14471629e-07,8.54039827e-05
6.36295283e-08,-1.71195588e-05,-1.2311192e-06,5.95071397e-05
6.37835953e-08,-1.76985122e-05,-7.82603024e-07,1.17052423e-05
6.39376623e-08,-1.53513993e-05,1.97187615e-06,-3.37550373e-05
6.40917293e-08,-1.04921237e-05,5.34678293e-06,-5.75862468e-05
6.42457962e-08,-3.76536946e-06,7.10579479e-06,-5.38809763e-05
6.43998632e-08,3.72674572e-06,5.93727691e-06,-3.0437106e-05
6.45539302e-08,1.01808073e-05,2.11203701e-06,-2.49011214e-06
6.47079972e-08,1.33821814e-05,-2.77381969e-06,1.55463695e-05
6.48620642e-08,1.17724821e-05,-6.51711252e-06,1.60753734e-05
