Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.05738436e-36
4.15979962e-08,0,-1.2660985e-36,-3.719738e-34
4.17520631e-08,4.27051523e-36,-4.40377607e-35,-6.15098504e-33
4.19061301e-08,3.9402061e-34,-6.52343207e-34,-9.35040105e-32
4.20601971e-08,6.30534582e-33,-9.58999001e-33,-1.35203103e-30
4.22142641e-08,8.93438596e-32,-1.33311709e-31,-1.85244759e-29
4.23683311e-08,1.19889224e-30,-1.75608418e-30,-2.40385644e-28
4.2522398e-08,1.52373649e-29,-2.19133031e-29,-2.95342204e-27
4.26764615e-08,1.83361483e-28,-2.58958783e-28,-3.43431088e-26
4.28305285e-08,2.08844685e-27,-2.89688425e-27,-3.77820197e-25
4.29845954e-08,2.25055946e-26,-3.06659909e-26,-3.93087614e-24
4.31386624e-08,2.29373141e-25,-3.07057994e-25,-3.86609938e-23
4.32927294e-08,2.21007725e-24,-2.90701416e-24,-3.59295648e-22
4.34467964e-08,2.01234883e-23,-2.60104953e-23,-3.1538349e-21
4.36008634e-08,1.73080513e-22,-2.198598e-22,-2.61364258e-20
4.37549303e-08,1.40563048e-21,-1.75485175e-21,-2.04403813e-19
4.39089973e-08,1.0774416e-20,-1.32212486e-20,-1.50795956e-18
4.40630643e-08,7.79203168e-20,-9.39853146e-20,-1.04902102e-17
4.42171313e-08,5.31488979e-19,-6.30177727e-19,-6.87905301e-17
4.43711947e-08,3.41823e-18,-3.98431229e-18,-4.25117419e-16
4.45252617e-08,2.07239614e-17,-2.37488666e-17,-2.47543367e-15
4.46793287e-08,1.18430201e-16,-1.33441504e-16,-1.35811196e-14
4.48333957e-08,6.37940905e-16,-7.06838671e-16,-7.0211591e-14
4.49874626e-08,3.23966724e-15,-3.53045111e-15,-3.42137126e-13
4.51415296e-08,1.55161088e-14,-1.66343413e-14,-1.57229351e-12
4.52955966e-08,7.01266031e-14,-7.39808334e-14,-6.81924005e-12
4.54496636e-08,2.99332201e-13,-3.10866187e-13,-2.79406394e-11
4.56037306e-08,1.20793566e-12,-1.23549131e-12,-1.08280884e-10
4.57577976e-08,4.61402531e-12,-4.65018779e-12,-3.97424732e-10
4.59118645e-08,1.67041658e-11,-1.65981066e-11,-1.38331757e-09
4.6065928e-08,5.73892739e-11,-5.62532382e-11,-4.57157157e-09
4.62199949e-08,1.87312332e-10,-1.81215362e-10,-1.43569112e-08
4.63740619e-08,5.8123184e-10,-5.5525512e-10,-4.28629718e-08
4.65281289e-08,1.71512371e-09,-1.6185453e-09,-1.21635992e-07
4.66821959e-08,4.81147744e-09,-4.48688819e-09,-3.2785664e-07
4.68362629e-08,1.28213831e-08,-1.18194539e-08,-8.38305652e-07
4.69903298e-08,3.24105152e-08,-2.95486142e-08,-2.02990827e-06
4.71443968e-08,7.75826408e-08,-6.99994231e-08,-4.64511186e-06
4.72984638e-08,1.75484303e-07,-1.56846866e-07,-1.00203843e-05
4.74525308e-08,3.74112972e-07,-3.31740523e-07,-2.03170348e-05
4.76065978e-08,7.49435571e-07,-6.60777516e-07,-3.85796884e-05
4.77606612e-08,1.4054076e-06,-1.23619839e-06,-6.82955069e-05
4.79147282e-08,2.45536216e-06,-2.16537296e-06,-0.000112026748
4.80687952e-08,3.97071653e-06,-3.53804103e-06,-0.000168831248
4.82228621e-08,5.88947523e-06,-5.36766674e-06,-0.000230797494
4.83769291e-08,7.89995556e-06,-7.51849211e-06,-0.000280162611
4.85309961e-08,9.3545641e-06,-9.65196887e-06,-0.00028972124
4.86850631e-08,9.307033e-06,-1.12449343e-05,-0.000229491881
4.88391301e-08,6.76634363e-06,-1.1720319e-05,-8.05472373e-05
4.89931971e-08,1.17782213e-06,-1.06734678e-05,0.000147874409
4.9147264e-08,-7.02631951e-06,-8.08456844e-06,0.000407409214
4.9301331e-08,-1.61399512e-05,-4.34646608e-06,0.000616999518
4.94553944e-08,-2.351275e-05,1.10324549e-08,0.000691593275
4.96094614e-08,-2.65846538e-05,4.80681047e-06,0.000583932269
4.97635284e-08,-2.4209683e-05,1.05484087e-05,0.000316722435
4.99175954e-08,-1.74483466e-05,1.81871819e-05,-1.83444135e-05
5.00716624e-08,-9.11859479e-06,2.81409721e-05,-0.000300577725
5.02257294e-08,-2.16477292e-06,3.90486894e-05,-0.000438397983
5.03797963e-08,2.12175519e-06,4.72215288e-05,-0.000409692409
5.05338633e-08,4.66298388e-06,4.76427667e-05,-0.000260146888
5.06879303e-08,7.36642005e-06,3.64806911e-05,-6.60442383e-05
5.08419973e-08,1.10147284e-05,1.39226395e-05,0.000107811669
5.09960643e-08,1.40840448e-05,-1.44527121e-05,0.000227256125
5.11501277e-08,1.37047009e-05,-3.89998968e-05,0.000281884364
5.13041947e-08,8.21897447e-06,-4.98435438e-05,0.000270290475
5.14582617e-08,-6.71700604e-07,-4.15835711e-05,0.000194969369
5.16123286e-08,-8.06151911e-06,-1.65808979e-05,6.78247889e-05
5.17663956e-08,-8.54096925e-06,1.50224887e-05,-8.51236182e-05
5.19204626e-08,1.84085934e-07,3.9075454e-05,-0.000228196994
5.20745296e-08,1.51283657e-05,4.37667659e-05,-0.000327069778
5.22285966e-08,2.88807914e-05,2.5747242e-05,-0.000358393096
5.23826635e-08,3.32713171e-05,-7.35925596e-06,-0.000314117962
5.25367305e-08,2.39411474e-05,-4.01405923e-05,-0.000202591866
5.26907975e-08,3.20769118e-06,-5.72691461e-05,-4.87168509e-05
5.28448609e-08,-2.05914948e-05,-5.18077832e-05,0.000109022309
5.29989279e-08,-3.71016504e-05,-2.88339943e-05,0.000228592777
5.31529949e-08,-3.91052417e-05,-1.99711303e-06,0.000280182547
5.33070619e-08,-2.59587068e-05,1.46816838e-05,0.000258927117
5.34611289e-08,-3.59968749e-06,1.43054967e-05,0.00018535553
5.36151958e-08,1.85124336e-05,-6.82795871e-07,9.31622126e-05
5.37692628e-08,3.16768273e-05,-2.20335969e-05,1.37421812e-05
5.39233298e-08,3.14681165e-05,-4.14620736e-05,-3.25440305e-05
5.40773968e-08,1.93005726e-05,-5.4289485e-05,-3.72575741e-05
5.42314638e-08,1.72626164e-06,-5.9090682e-05,-3.38152267e-06
5.43855272e-08,-1.22594138e-05,-5.49543001e-05,5.249272e-05
5.45395942e-08,-1.51338845e-05,-3.96177311e-05,9.98852265e-05
5.46936612e-08,-4.61592845e-06,-1.05793461e-05,0.000103818915
5.48477281e-08,1.45173371e-05,3.14849531e-05,4.36480477e-05
5.50017951e-08,3.20263716e-05,7.98247274e-05,-7.04714621e-05
5.51558621e-08,3.71685783e-05,0.000122001053,-0.000197502668
5.53099291e-08,2.47971202e-05,0.000144137521,-0.000285062648
5.54639961e-08,-1.01307728e-06,0.000136926261,-0.000297095103
5.5618063e-08,-2.85490896e-05,0.000100060752,-0.00023232188
5.577213e-08,-4.4848668e-05,4.27938248e-05,-0.000122868922
5.5926197e-08,-4.31417575e-05,-1.93849264e-05,-1.53609744e-05
5.60802604e-08,-2.66800926e-05,-7.01691388e-05,5.34943938e-05
5.62343274e-08,-6.63857372e-06,-9.77643504e-05,7.31842083e-05
5.63883944e-08,4.41962038e-06,-9.84369399e-05,5.96131867e-05
5.65424614e-08,-4.30254204e-07,-7.72199783e-05,4.07463413e-05
5.66965284e-08,-1.86749876e-05,-4.54065375e-05,3.74158262e-05
5.68505953e-08,-3.9443119e-05,-1.55795842e-05,5.14025596e-05
5.70046623e-08,-4.88036094e-05,3.71441411e-06,6.75855554e-05
5.71587293e-08,-3.6925805e-05,1.09542661e-05,6.71419475e-05
5.73127963e-08,-3.84678742e-06,1.06261523e-05,4.16991934e-05
5.74668633e-08,3.92186048e-05,8.89092826e-06,-1.01437763e-06
5.76209302e-08,7.43425844e-05,8.89609055e-06,-4.23147685e-05
5.77749937e-08,8.54519749e-05,9.12629184e-06,-6.35806646e-05
5.79290607e-08,6.66748238e-05,6.06583899e-06,-5.58779138e-05
5.80831276e-08,2.57715765e-05,-1.06198695e-06,-2.35515072e-05
5.82371946e-08,-1.94986933e-05,-7.82296502e-06,1.87880451e-05
5.83912616e-08,-5.01858267e-05,-7.2008097e-06,5.35537329e-05
5.85453286e-08,-5.5275832e-05,4.27202849e-06,6.81476668e-05
5.86993956e-08,-3.62548017e-05,2.21009286e-05,5.99589221e-05
5.88534625e-08,-5.00726492e-06,3.55252305e-05,3.62419087e-05
5.90075295e-08,2.32429629e-05,3.47104396e-05,9.45916599e-06
5.91615965e-08,3.7667287e-05,1.79879607e-05,-9.03370346e-06
5.93156635e-08,3.59868354e-05,-6.60650494e-06,-1.36922081e-05
5.94697269e-08,2.32987513e-05,-2.66811803e-05,-6.21045501e-06
5.96237939e-08,7.21761353e-06,-3.3538141e-05,6.20257697e-06
5.97778609e-08,-6.93114634e-06,-2.6989359e-05,1.47447981e-05
5.99319279e-08,-1.77565271e-05,-1.39321692e-05,1.38609903e-05
6.00859948e-08,-2.59463341e-05,-2.53554617e-06,5.06279684e-06
6.02400618e-08,-3.12834054e-05,3.21639368e-06,-2.87462717e-06
6.03941288e-08,-3.1410651e-05,4.82271435e-06,1.10189501e-06
6.05481958e-08,-2.33925239e-05,6.22854759e-06,2.20880338e-05
6.07022628e-08,-6.69349083e-06,9.53311519e-06,5.31624391e-05
6.08563298e-08,1.48544332e-05,1.30348681e-05,7.67220336e-05
6.10103967e-08,3.37122474e-05,1.28938518e-05,7.35041394e-05
6.11644637e-08,4.18016716e-05,6.6834923e-06,3.38596874e-05
6.13185307e-08,3.4573095e-05,-4.1749563e-06,-3.57379395e-05
6.14725977e-08,1.37588268e-05,-1.49086482e-05,-0.000114395203
6.16266647e-08,-1.29259479e-05,-2.02541123e-05,-0.00017499231
6.17807316e-08,-3.52945317e-05,-1.74768375e-05,-0.000194522974
6.19347915e-08,-4.55632689e-05,-7.56548388e-06,-0.000162561919
6.20888585e-08,-4.16968032e-05,5.76384718e-06,-8.53604724e-05
6.22429255e-08,-2.73309033e-05,1.80544885e-05,1.56009974e-05
6.23969925e-08,-8.83052962e-06,2.5593652e-05,0.000110369416
6.25510594e-08,8.10073652e-06,2.59239623e-05,0.000170530839
6.27051264e-08,2.01114672e-05,1.80696316e-05,0.000178968592
6.28591934e-08,2.59182052e-05,3.19961305e-06,0.000135772003
6.30132604e-08,2.5350475e-05,-1.46522598e-05,5.80327651e-05
6.31673274e-08,1.90135252e-05,-2.90967437e-05,-2.65161798e-05
6.33213944e-08,8.69164978e-06,-3.38512837e-05,-8.97093196e-05
6.34754613e-08,-2.36743676e-06,-2.6122998e-05,-0.000112929163
6.36295283e-08,-1.01042497e-05,-8.61390708e-06,-9.27433066e-05
6.37835953e-08,-1.12784664e-05,1.15016474e-05,-4.02278092e-05
6.39376623e-08,-5.25442192e-06,2.61573914e-05,2.46399577e-05
6.40917293e-08,5.19287823e-06,3.0276773e-05,8.01159767e-05
6.42457962e-08,1.48188192e-05,2.36878968e-05,0.000108620487
6.43998632e-08,1.83697975e-05,1.03549064e-05,0.0001009056
6.45539302e-08,1.32962123e-05,-4.10695066e-06,5.88013791e-05
6.47079972e-08,1.10651115e-06,-1.50059559e-05,-4.18088985e-06
6.48620642e-08,-1.34254624e-05,-2.00579216e-05,-6.62111997e-05
