Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.0057734e-34
4.17520631e-08,8.99530209e-37,2.50584344e-35,-2.05721577e-33
4.19061301e-08,6.84162049e-35,3.7619185e-34,-3.24807074e-32
4.20601971e-08,1.31818072e-33,5.32470656e-33,-4.79841496e-31
4.22142641e-08,1.74514244e-32,7.1857811e-32,-6.71565753e-30
4.23683311e-08,2.18138697e-31,9.16638176e-31,-8.90447451e-29
4.2522398e-08,2.56825767e-30,1.10522732e-29,-1.11811683e-27
4.26764615e-08,2.84551726e-29,1.25909259e-28,-1.32914249e-26
4.28305285e-08,2.96267874e-28,1.35451269e-27,-1.49520733e-25
4.29845954e-08,2.89401789e-27,1.37519626e-26,-1.5911429e-24
4.31386624e-08,2.64692601e-26,1.31682751e-25,-1.60110822e-23
4.32927294e-08,2.26099763e-25,1.18846155e-24,-1.52284814e-22
4.34467964e-08,1.79767792e-24,1.01021488e-23,-1.36846501e-21
4.36008634e-08,1.32431934e-23,8.08132651e-23,-1.16136215e-20
4.37549303e-08,8.9792326e-23,6.07872232e-22,-9.30412495e-20
4.39089973e-08,5.54568055e-22,4.29557114e-21,-7.03364341e-19
4.40630643e-08,3.06420516e-21,2.84891117e-20,-5.01551865e-18
4.42171313e-08,1.46136092e-20,1.77146699e-19,-3.37235679e-17
4.43711947e-08,5.47985959e-20,1.03153227e-18,-2.13752099e-16
4.45252617e-08,1.03527147e-19,5.61785338e-18,-1.27690789e-15
4.46793287e-08,-6.5691634e-19,2.85739616e-17,-7.18855856e-15
4.48333957e-08,-9.90548949e-18,1.35497571e-16,-3.81398607e-14
4.49874626e-08,-8.06088764e-17,5.97775291e-16,-1.90751942e-13
4.51415296e-08,-5.20306452e-16,2.44673196e-15,-8.99700236e-13
4.52955966e-08,-2.90515784e-15,9.25255678e-15,-4.00452544e-12
4.54496636e-08,-1.45216989e-14,3.21213969e-14,-1.68351427e-11
4.56037306e-08,-6.61516265e-14,1.01203551e-13,-6.69233419e-11
4.57577976e-08,-2.77631027e-13,2.82979586e-13,-2.51876159e-10
4.59118645e-08,-1.08172358e-12,6.65771149e-13,-8.98724373e-10
4.6065928e-08,-3.93484897e-12,1.10325648e-12,-3.04401082e-09
4.62199949e-08,-1.34200741e-11,-1.39377632e-13,-9.79702808e-09
4.63740619e-08,-4.30395511e-11,-1.17805861e-11,-2.99812832e-08
4.65281289e-08,-1.30000732e-10,-6.79035092e-11,-8.72517205e-08
4.66821959e-08,-3.6986067e-10,-2.83496282e-10,-2.41371737e-07
4.68362629e-08,-9.89842763e-10,-1.00614417e-09,-6.34129663e-07
4.69903298e-08,-2.48506726e-09,-3.19006421e-09,-1.57993816e-06
4.71443968e-08,-5.8287033e-09,-9.22616206e-09,-3.72646809e-06
4.72984638e-08,-1.26970496e-08,-2.45842759e-08,-8.30283898e-06
4.74525308e-08,-2.54714472e-08,-6.06286505e-08,-1.7431923e-05
4.76065978e-08,-4.64290437e-08,-1.3857769e-07,-3.43846805e-05
4.77606612e-08,-7.50909663e-08,-2.93302122e-07,-6.34897951e-05
4.79147282e-08,-1.02425531e-07,-5.72998772e-07,-0.00010923059
4.80687952e-08,-1.01205153e-07,-1.02702336e-06,-0.000174019631
4.82228621e-08,-1.43551553e-08,-1.67124495e-06,-0.000254497776
4.83769291e-08,2.52119122e-07,-2.42329634e-06,-0.000337185076
4.85309961e-08,8.19606612e-07,-3.01501245e-06,-0.000395794574
4.86850631e-08,1.79681524e-06,-2.92311802e-06,-0.000393707014
4.88391301e-08,3.2037326e-06,-1.39860072e-06,-0.000294544443
4.89931971e-08,4.87660645e-06,2.3021671e-06,-8.0201964e-05
4.9147264e-08,6.39899235e-06,8.43165708e-06,0.000230410675
4.9301331e-08,7.11995199e-06,1.61103908e-05,0.000573823228
4.94553944e-08,6.29792294e-06,2.28637582e-05,0.000856319792
4.96094614e-08,3.34835886e-06,2.48359684e-05,0.000990025466
4.97635284e-08,-1.89366028e-06,1.8072602e-05,0.000934516429
4.99175954e-08,-8.99787938e-06,7.21543074e-07,0.000717930729
5.00716624e-08,-1.69008817e-05,-2.48073029e-05,0.000419724471
5.02257294e-08,-2.39833098e-05,-5.12538609e-05,0.000122678088
5.03797963e-08,-2.82426026e-05,-6.86335916e-05,-0.000133095949
5.05338633e-08,-2.76331175e-05,-6.87235588e-05,-0.000359310012
5.06879303e-08,-2.06919285e-05,-4.9626964e-05,-0.000584381341
5.08419973e-08,-7.40152791e-06,-1.73561493e-05,-0.000803189876
5.09960643e-08,1.01181677e-05,1.71757911e-05,-0.000955026888
5.11501277e-08,2.77203762e-05,4.42161945e-05,-0.00095102971
5.13041947e-08,4.05038591e-05,6.02097425e-05,-0.000732750923
5.14582617e-08,4.48410938e-05,6.81873062e-05,-0.000319846324
5.16123286e-08,4.00476747e-05,7.33804336e-05,0.000185480516
5.17663956e-08,2.8597402e-05,7.77190944e-05,0.000638663827
5.19204626e-08,1.46864104e-05,7.7656041e-05,0.000912329822
5.20745296e-08,2.09033556e-06,6.68313223e-05,0.000943766499
5.22285966e-08,-7.29227395e-06,4.11333895e-05,0.000750861305
5.23826635e-08,-1.34617821e-05,2.19040521e-06,0.000415460992
5.25367305e-08,-1.73132958e-05,-4.28059793e-05,4.70618725e-05
5.26907975e-08,-1.96864967e-05,-8.40216671e-05,-0.000255628198
5.28448609e-08,-2.11421466e-05,-0.000112318157,-0.000431667664
5.29989279e-08,-2.22060844e-05,-0.000121561192,-0.000467652513
5.31529949e-08,-2.33454375e-05,-0.000109945453,-0.000391312235
5.33070619e-08,-2.44266648e-05,-8.07198521e-05,-0.000254099345
5.34611289e-08,-2.42347214e-05,-4.18701748e-05,-0.000110297093
5.36151958e-08,-2.0843896e-05,-3.87473256e-06,-5.6675799e-07
5.37692628e-08,-1.29347045e-05,2.43026607e-05,5.51456287e-05
5.39233298e-08,-1.18641901e-06,3.89990746e-05,5.60450098e-05
5.40773968e-08,1.14422019e-05,4.28500425e-05,1.48652625e-05
5.42314638e-08,2.10674116e-05,4.21287223e-05,-4.77805879e-05
5.43855272e-08,2.51585043e-05,4.22837365e-05,-0.000108296525
5.45395942e-08,2.41280923e-05,4.47921375e-05,-0.000145149825
5.46936612e-08,2.0856316e-05,4.71059357e-05,-0.000143978905
5.48477281e-08,1.82601925e-05,4.49579275e-05,-0.000101328587
5.50017951e-08,1.67711696e-05,3.49594411e-05,-2.57600077e-05
5.51558621e-08,1.39961103e-05,1.61151838e-05,6.38668644e-05
5.53099291e-08,7.16207524e-06,-9.7204138e-06,0.000142716395
5.54639961e-08,-3.61566617e-06,-3.78385921e-05,0.000186669495
5.5618063e-08,-1.4283547e-05,-6.11033684e-05,0.000180667848
5.577213e-08,-1.93472206e-05,-7.14241614e-05,0.000126515821
5.5926197e-08,-1.60838772e-05,-6.25923276e-05,4.62843309e-05
5.60802604e-08,-6.91450759e-06,-3.35908444e-05,-2.29844209e-05
5.62343274e-08,2.19854087e-06,9.55088217e-06,-4.48701176e-05
5.63883944e-08,6.09431891e-06,5.49994729e-05,-4.58447539e-06
5.65424614e-08,3.94912968e-06,8.93081378e-05,7.66909507e-05
5.66965284e-08,-7.80362996e-07,0.000102441205,0.000147115017
5.68505953e-08,-3.73413559e-06,9.10320887e-05,0.000151880711
5.70046623e-08,-3.41781583e-06,5.86969072e-05,6.89942026e-05
5.71587293e-08,-2.33122273e-06,1.41928303e-05,-7.13933405e-05
5.73127963e-08,-4.6808691e-06,-3.10817486e-05,-0.000200529219
5.74668633e-08,-1.24993758e-05,-6.55808253e-05,-0.000251037214
5.76209302e-08,-2.30539772e-05,-8.04085503e-05,-0.000197126108
5.77749937e-08,-2.95114551e-05,-7.2354138e-05,-6.85898849e-05
5.79290607e-08,-2.47645057e-05,-4.58248796e-05,6.87665233e-05
5.80831276e-08,-6.25102075e-06,-1.18102289e-05,0.000151257016
5.82371946e-08,2.13484254e-05,1.65806687e-05,0.000149737069
5.83912616e-08,4.77089816e-05,3.00212414e-05,7.96203385e-05
5.85453286e-08,6.2238767e-05,2.69613447e-05,-1.28532492e-05
5.86993956e-08,5.99146369e-05,1.3359695e-05,-7.7231758e-05
5.88534625e-08,4.36078881e-05,-1.48721006e-06,-8.37164916e-05
5.90075295e-08,2.13539897e-05,-1.02662416e-05,-3.52095303e-05
5.91615965e-08,7.72010026e-07,-1.09506327e-05,3.72516915e-05
5.93156635e-08,-1.51326431e-05,-6.58150475e-06,9.19155427e-05
5.94697269e-08,-2.79660562e-05,-2.3988548e-06,9.75787771e-05
5.96237939e-08,-4.04326711e-05,-2.57996362e-06,4.8451413e-05
5.97778609e-08,-5.26044532e-05,-8.441918e-06,-3.41322484e-05
5.99319279e-08,-6.09410417e-05,-1.84464225e-05,-0.00011312971
6.00859948e-08,-6.04502093e-05,-2.91019787e-05,-0.000153598507
6.02400618e-08,-4.80017698e-05,-3.58898651e-05,-0.000137704788
6.03941288e-08,-2.44541498e-05,-3.42977e-05,-7.06305727e-05
6.05481958e-08,5.3397107e-06,-2.15614273e-05,2.3152319e-05
6.07022628e-08,3.41265586e-05,1.08585414e-06,0.000109800487
6.08563298e-08,5.4572778e-05,2.73074838e-05,0.000158187046
6.10103967e-08,6.17172627e-05,4.75126617e-05,0.000151170403
6.11644637e-08,5.48863682e-05,5.35349755e-05,9.29120724e-05
6.13185307e-08,3.80127458e-05,4.33629466e-05,8.38507276e-06
6.14725977e-08,1.76810554e-05,2.24682935e-05,-6.71023954e-05
6.16266647e-08,-2.69823431e-07,5.73483248e-07,-0.000105117266
6.17807316e-08,-1.34055545e-05,-1.38834212e-05,-9.8749093e-05
6.19347915e-08,-2.27817782e-05,-1.7748398e-05,-6.48300411e-05
6.20888585e-08,-3.06182992e-05,-1.33150425e-05,-3.12104057e-05
6.22429255e-08,-3.75396921e-05,-5.40605015e-06,-1.73533153e-05
6.23969925e-08,-4.14534406e-05,1.93375922e-06,-2.19758531e-05
6.25510594e-08,-3.87130967e-05,6.92468984e-06,-2.63956263e-05
6.27051264e-08,-2.66287007e-05,9.50705999e-06,-1.05157296e-05
6.28591934e-08,-5.72489398e-06,1.01110918e-05,3.06400871e-05
6.30132604e-08,1.95452521e-05,9.0578169e-06,8.15536332e-05
6.31673274e-08,4.21126315e-05,6.74573175e-06,0.000115268675
6.33213944e-08,5.5136341e-05,3.87761065e-06,0.000110430956
6.34754613e-08,5.50445948e-05,1.14361035e-06,6.52884919e-05
6.36295283e-08,4.31515182e-05,-1.35920402e-06,-1.04133505e-07
6.37835953e-08,2.48439301e-05,-4.18943728e-06,-5.4935299e-05
6.39376623e-08,6.68788607e-06,-7.77331661e-06,-7.5404103e-05
6.40917293e-08,-6.8680929e-06,-1.14160175e-05,-5.82464127e-05
6.42457962e-08,-1.51663353e-05,-1.31855732e-05,-2.14821484e-05
6.43998632e-08,-2.04228163e-05,-1.11381423e-05,8.05857508e-06
6.45539302e-08,-2.50511093e-05,-5.06786819e-06,1.20357008e-05
6.47079972e-08,-2.92822169e-05,2.68363169e-06,-8.80647985e-06
6.48620642e-08,-3.08244962e-05,8.23277151e-06,-3.73920884e-05
6.50161311e-08,-2.6704005e-05,8.39202494e-06,-5.36048974e-05
