Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.08682225e-36
4.15979962e-08,0,-4.97978337e-36,-2.4547022e-34
4.17520631e-08,0,-1.15935093e-34,-4.27158484e-33
4.19061301e-08,-5.45898084e-35,-1.76119837e-33,-6.53847985e-32
4.20601971e-08,-9.83829354e-34,-2.5400414e-32,-9.51747183e-31
4.22142641e-08,-1.41112337e-32,-3.4631714e-31,-1.31308309e-29
4.23683311e-08,-1.91581893e-31,-4.47090907e-30,-1.71595627e-28
4.2522398e-08,-2.46546605e-30,-5.46464386e-29,-2.12330079e-27
4.26764615e-08,-3.00476127e-29,-6.32164067e-28,-2.48686921e-26
4.28305285e-08,-3.46678488e-28,-6.91892335e-27,-2.755926e-25
4.29845954e-08,-3.78487951e-27,-7.16184383e-26,-2.88858736e-24
4.31386624e-08,-3.90856543e-26,-7.00839411e-25,-2.86240325e-23
4.32927294e-08,-3.81593689e-25,-6.48103113e-24,-2.6805438e-22
4.34467964e-08,-3.52058958e-24,-5.66148369e-23,-2.37125499e-21
4.36008634e-08,-3.06787754e-23,-4.66985613e-22,-1.98067541e-20
4.37549303e-08,-2.52390809e-22,-3.63572213e-21,-1.56152041e-19
4.39089973e-08,-1.95940791e-21,-2.67077588e-20,-1.1614716e-18
4.40630643e-08,-1.43477515e-20,-1.85052659e-19,-8.14772738e-18
4.42171313e-08,-9.90570497e-20,-1.20905795e-18,-5.38880674e-17
4.43711947e-08,-6.44541667e-19,-7.44729152e-18,-3.35944437e-16
4.45252617e-08,-3.95140622e-18,-4.32418492e-17,-1.97374834e-15
4.46793287e-08,-2.28194911e-17,-2.36687105e-16,-1.09282107e-14
4.48333957e-08,-1.24127967e-16,-1.22146259e-15,-5.70281398e-14
4.49874626e-08,-6.36030529e-16,-5.94537254e-15,-2.80571112e-13
4.51415296e-08,-3.07067782e-15,-2.73100244e-14,-1.30206935e-12
4.52955966e-08,-1.39752305e-14,-1.18481478e-13,-5.70411773e-12
4.54496636e-08,-5.99995517e-14,-4.85963266e-13,-2.36120325e-11
4.56037306e-08,-2.43224657e-13,-1.88669523e-12,-9.24666524e-11
4.57577976e-08,-9.32068658e-13,-6.94247698e-12,-3.43019918e-10
4.59118645e-08,-3.38062954e-12,-2.42439853e-11,-1.20704369e-09
4.6065928e-08,-1.16195569e-11,-8.04393219e-11,-4.03395495e-09
4.62199949e-08,-3.78853789e-11,-2.53790711e-10,-1.2816133e-08
4.63740619e-08,-1.17254387e-10,-7.61752994e-10,-3.87285226e-08
4.65281289e-08,-3.44515805e-10,-2.17489426e-09,-1.11316631e-07
4.66821959e-08,-9.60432622e-10,-5.90314153e-09,-3.0417155e-07
4.68362629e-08,-2.5372151e-09,-1.52146669e-08,-7.89343517e-07
4.69903298e-08,-6.33897468e-09,-3.71793867e-08,-1.94258268e-06
4.71443968e-08,-1.49386334e-08,-8.59733049e-08,-4.52567656e-06
4.72984638e-08,-3.30926397e-08,-1.87684847e-07,-9.96000381e-06
4.74525308e-08,-6.86118753e-08,-3.85725002e-07,-2.06550176e-05
4.76065978e-08,-1.32385892e-07,-7.43717123e-07,-4.02420737e-05
4.77606612e-08,-2.3583118e-07,-1.33935021e-06,-7.33845372e-05
4.79147282e-08,-3.83272209e-07,-2.23970778e-06,-0.000124652637
4.80687952e-08,-5.57173735e-07,-3.44935211e-06,-0.000195940898
4.82228621e-08,-6.97508199e-07,-4.83291433e-06,-0.00028233981
4.83769291e-08,-6.8466494e-07,-6.03767376e-06,-0.000367462839
4.85309961e-08,-3.45186862e-07,-6.47472734e-06,-0.000420809665
4.86850631e-08,4.93531388e-07,-5.43725537e-06,-0.000400953752
4.88391301e-08,1.88541958e-06,-2.41085218e-06,-0.000267682481
4.89931971e-08,3.61079924e-06,2.47367598e-06,-2.43144677e-06
4.9147264e-08,5.07207187e-06,8.05753371e-06,0.000370063004
4.9301331e-08,5.37282631e-06,1.21902931e-05,0.000771598483
4.94553944e-08,3.67587995e-06,1.24839298e-05,0.00108409685
4.96094614e-08,-2.2584635e-07,7.73353895e-06,0.0011893505
4.97635284e-08,-5.42204543e-06,-6.21141908e-07,0.00102106761
4.99175954e-08,-9.91596607e-06,-8.06851858e-06,0.000602836546
5.00716624e-08,-1.14354789e-05,-8.54929385e-06,4.79885784e-05
5.02257294e-08,-8.78148148e-06,2.17189881e-06,-0.000483098585
5.03797963e-08,-2.90079629e-06,2.28819354e-05,-0.000847353891
5.05338633e-08,3.24597659e-06,4.55509362e-05,-0.000971035915
5.06879303e-08,6.29631404e-06,5.80666165e-05,-0.000864653965
5.08419973e-08,4.72549391e-06,5.05263997e-05,-0.000600182393
5.09960643e-08,1.22129563e-07,2.17911038e-05,-0.000270581746
5.11501277e-08,-3.64743141e-06,-1.80620027e-05,4.47681959e-05
5.13041947e-08,-3.02849526e-06,-5.18534362e-05,0.000296301965
5.14582617e-08,2.68034228e-06,-6.44219908e-05,0.000463186589
5.16123286e-08,1.07217093e-05,-5.16488362e-05,0.000542554888
5.17663956e-08,1.66470836e-05,-2.37607474e-05,0.000537139655
5.19204626e-08,1.70905914e-05,-3.5400285e-07,0.000448485254
5.20745296e-08,1.15423991e-05,5.96774612e-07,0.000280772801
5.22285966e-08,2.1061644e-06,-2.62227604e-05,5.33721395e-05
5.23826635e-08,-8.16482952e-06,-6.87852516e-05,-0.000189680912
5.25367305e-08,-1.6915732e-05,-0.000102640683,-0.000387854525
5.26907975e-08,-2.30973728e-05,-0.000103470848,-0.000491802872
5.28448609e-08,-2.64970586e-05,-6.07463408e-05,-0.000491989485
5.29989279e-08,-2.68462663e-05,1.51894183e-05,-0.00042234041
5.31529949e-08,-2.32537586e-05,9.69505782e-05,-0.000331319723
5.33070619e-08,-1.44574888e-05,0.000153007,-0.000242895185
5.34611289e-08,5.60967237e-08,0.000162579905,-0.000141909302
5.36151958e-08,1.86431553e-05,0.00012462122,2.19076901e-06
5.37692628e-08,3.69151094e-05,5.68828655e-05,0.000194355322
5.39233298e-08,4.89113154e-05,-1.32697933e-05,0.000392733433
5.40773968e-08,4.98258705e-05,-6.0991486e-05,0.000526628632
5.42314638e-08,3.87157415e-05,-7.35335998e-05,0.000539400906
5.43855272e-08,1.93004598e-05,-5.38142558e-05,0.000423036196
5.45395942e-08,-1.79351082e-06,-1.71659412e-05,0.000220622329
5.46936612e-08,-1.81788891e-05,1.69158011e-05,-9.17891157e-07
5.48477281e-08,-2.62687499e-05,3.39465441e-05,-0.000185603174
5.50017951e-08,-2.60767538e-05,2.99421299e-05,-0.000307838025
5.51558621e-08,-2.04750231e-05,1.08972772e-05,-0.000368553534
5.53099291e-08,-1.37700399e-05,-1.22628135e-05,-0.000377076998
5.54639961e-08,-1.00580046e-05,-2.94654619e-05,-0.00033549295
5.5618063e-08,-1.14417153e-05,-3.50439695e-05,-0.000237711211
5.577213e-08,-1.6624952e-05,-2.85324277e-05,-8.32565129e-05
5.5926197e-08,-2.10618855e-05,-1.36965382e-05,0.000106008563
5.60802604e-08,-1.93893084e-05,3.26660665e-06,0.000281543907
5.62343274e-08,-9.09858954e-06,1.58590265e-05,0.000383880018
5.63883944e-08,7.14547605e-06,1.92556199e-05,0.000371705246
5.65424614e-08,2.26032516e-05,1.1656326e-05,0.000246455398
5.66965284e-08,3.04973273e-05,-5.06675133e-06,5.57700114e-05
5.68505953e-08,2.8076809e-05,-2.53593553e-05,-0.000127558509
5.70046623e-08,1.77274524e-05,-4.10347493e-05,-0.00023909616
5.71587293e-08,4.55115651e-06,-4.40875046e-05,-0.000250167504
5.73127963e-08,-7.33121033e-06,-3.08863237e-05,-0.00017611665
5.74668633e-08,-1.6659058e-05,-5.3759677e-06,-6.41654551e-05
5.76209302e-08,-2.37815639e-05,2.17687648e-05,3.08228555e-05
5.77749937e-08,-2.7850172e-05,3.88006665e-05,7.0961396e-05
5.79290607e-08,-2.55544146e-05,4.00950557e-05,5.02464718e-05
5.80831276e-08,-1.32568803e-05,2.94555375e-05,-5.86483793e-06
5.82371946e-08,8.78469473e-06,1.65161273e-05,-5.57016938e-05
5.83912616e-08,3.38315076e-05,8.79099935e-06,-6.41440492e-05
5.85453286e-08,5.07671684e-05,5.87982549e-06,-2.12400173e-05
5.86993956e-08,5.03315241e-05,7.66999619e-07,5.32804843e-05
5.88534625e-08,3.12824886e-05,-1.28324591e-05,0.000121457117
5.90075295e-08,1.828412e-06,-3.32841155e-05,0.000147087077
5.91615965e-08,-2.49808472e-05,-5.00799288e-05,0.000112840884
5.93156635e-08,-3.87615401e-05,-5.01848626e-05,2.68092972e-05
5.94697269e-08,-3.71113456e-05,-2.71837835e-05,-8.19687411e-05
5.96237939e-08,-2.5553054e-05,1.32011573e-05,-0.00017469046
5.97778609e-08,-1.28481715e-05,5.50442928e-05,-0.000216247092
5.99319279e-08,-5.26769418e-06,8.04538577e-05,-0.000187905083
6.00859948e-08,-3.45693684e-06,7.89854967e-05,-9.58933742e-05
6.02400618e-08,-3.35096047e-06,5.25728283e-05,2.86163486e-05
6.03941288e-08,9.01906105e-09,1.34133697e-05,0.000140803808
6.05481958e-08,8.46560943e-06,-2.32163875e-05,0.000201277915
6.07022628e-08,1.91381696e-05,-4.64062505e-05,0.000193342392
6.08563298e-08,2.62301892e-05,-5.31419028e-05,0.000128744927
6.10103967e-08,2.50254889e-05,-4.69748666e-05,3.93379996e-05
6.11644637e-08,1.53268174e-05,-3.40431179e-05,-3.92836264e-05
6.13185307e-08,1.89274419e-06,-1.95989105e-05,-8.24862436e-05
6.14725977e-08,-8.49398475e-06,-6.75019874e-06,-8.32847727e-05
6.16266647e-08,-1.13345232e-05,3.03509773e-06,-5.07046352e-05
6.17807316e-08,-7.18587125e-06,9.15463352e-06,-3.46680099e-06
6.19347915e-08,-1.09599364e-06,1.16890615e-05,3.73207258e-05
6.20888585e-08,8.75583169e-07,1.15027451e-05,5.47306154e-05
6.22429255e-08,-4.22400535e-06,9.9139952e-06,4.14000824e-05
6.23969925e-08,-1.41469836e-05,7.93112122e-06,2.80442555e-06
6.25510594e-08,-2.27575074e-05,5.77847049e-06,-4.35929505e-05
6.27051264e-08,-2.39422261e-05,3.24443045e-06,-7.48124658e-05
6.28591934e-08,-1.55429843e-05,4.69177337e-07,-7.30718384e-05
6.30132604e-08,-7.09304913e-07,-1.701565e-06,-3.57245081e-05
6.31673274e-08,1.4105548e-05,-2.17182605e-06,2.16398257e-05
6.33213944e-08,2.2938666e-05,-3.66574113e-07,7.18681404e-05
6.34754613e-08,2.32985458e-05,3.38541963e-06,8.98082799e-05
6.36295283e-08,1.6696662e-05,7.99941154e-06,6.54168689e-05
6.37835953e-08,7.03132673e-06,1.19322558e-05,9.02028296e-06
6.39376623e-08,-1.64056678e-06,1.33951753e-05,-5.41675217e-05
6.40917293e-08,-6.64304753e-06,1.07670348e-05,-9.69954854e-05
6.42457962e-08,-7.2411799e-06,3.49468928e-06,-0.000103459999
6.43998632e-08,-4.51701817e-06,-6.92235881e-06,-7.4964395e-05
6.45539302e-08,-7.23191079e-07,-1.68497772e-05,-2.71855733e-05
6.47079972e-08,1.91296294e-06,-2.19636604e-05,1.95147877e-05
6.48620642e-08,2.55803866e-06,-1.96359324e-05,5.00165988e-05
