Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.87555257e-36
4.15979962e-08,0,-3.44858359e-36,-3.09995814e-34
4.17520631e-08,-2.37702891e-36,-7.64491533e-35,-5.20918999e-33
4.19061301e-08,-4.36236698e-34,-1.1295868e-33,-7.90840391e-32
4.20601971e-08,-6.8327152e-33,-1.63503447e-32,-1.14358861e-30
4.22142641e-08,-9.45405908e-32,-2.24076894e-31,-1.56715778e-29
4.23683311e-08,-1.23736692e-30,-2.907312e-30,-2.0341453e-28
4.2522398e-08,-1.5326719e-29,-3.57028291e-29,-2.49993931e-27
4.26764615e-08,-1.79599022e-28,-4.14817191e-28,-2.90804236e-26
4.28305285e-08,-1.99013159e-27,-4.55798515e-27,-3.20061355e-25
4.29845954e-08,-2.0844138e-26,-4.73441282e-26,-3.33163847e-24
4.31386624e-08,-2.06259393e-25,-4.6466476e-25,-3.27868326e-23
4.32927294e-08,-1.92733767e-24,-4.30710915e-24,-3.04914909e-22
4.34467964e-08,-1.69981665e-23,-3.76877793e-23,-2.678636e-21
4.36008634e-08,-1.41425872e-22,-3.11151227e-22,-2.22189372e-20
4.37549303e-08,-1.10947124e-21,-2.42265288e-21,-1.73952128e-19
4.39089973e-08,-8.20251198e-21,-1.77807626e-20,-1.28488436e-18
4.40630643e-08,-5.71232384e-20,-1.22959261e-19,-8.95099585e-18
4.42171313e-08,-3.74563305e-19,-8.00848042e-19,-5.87920672e-17
4.43711947e-08,-2.31161991e-18,-4.91103582e-18,-3.64002139e-16
4.45252617e-08,-1.34233182e-17,-2.8348459e-17,-2.12405878e-15
4.46793287e-08,-7.33288996e-17,-1.54019018e-16,-1.168155e-14
4.48333957e-08,-3.76833364e-16,-7.87636562e-16,-6.0557516e-14
4.49874626e-08,-1.82206782e-15,-3.7923592e-15,-2.96015057e-13
4.51415296e-08,-8.29249575e-15,-1.72005151e-14,-1.36513847e-12
4.52955966e-08,-3.55464254e-14,-7.35454856e-14,-5.94425724e-12
4.54496636e-08,-1.43643791e-13,-2.96761856e-13,-2.44634608e-11
4.56037306e-08,-5.47835648e-13,-1.13149182e-12,-9.52719986e-11
4.57577976e-08,-1.9743237e-12,-4.08215085e-12,-3.51578072e-10
4.59118645e-08,-6.73171154e-12,-1.39553378e-11,-1.23104638e-09
4.6065928e-08,-2.1736949e-11,-4.52617041e-11,-4.09497636e-09
4.62199949e-08,-6.65064392e-11,-1.39387224e-10,-1.29525102e-08
4.63740619e-08,-1.92764582e-10,-4.07692324e-10,-3.89760402e-08
4.65281289e-08,-5.28732336e-10,-1.13216647e-09,-1.11577648e-07
4.66821959e-08,-1.36962341e-09,-2.98221225e-09,-3.03711289e-07
4.68362629e-08,-3.34021388e-09,-7.44019291e-09,-7.85257896e-07
4.69903298e-08,-7.63600561e-09,-1.75495423e-08,-1.92585503e-06
4.71443968e-08,-1.62664406e-08,-3.90572232e-08,-4.47244793e-06
4.72984638e-08,-3.2011414e-08,-8.18377188e-08,-9.81511494e-06
4.74525308e-08,-5.74186494e-08,-1.61086945e-07,-2.03066738e-05
4.76065978e-08,-9.16508753e-08,-2.97157186e-07,-3.94942908e-05
4.77606612e-08,-1.2371143e-07,-5.12574275e-07,-7.19518575e-05
4.79147282e-08,-1.21235871e-07,-8.2505494e-07,-0.000122229176
4.80687952e-08,-1.67826322e-08,-1.23786253e-06,-0.000192418491
4.82228621e-08,3.00915701e-07,-1.73242506e-06,-0.000278229825
4.83769291e-08,9.76436695e-07,-2.27124428e-06,-0.000364457315
4.85309961e-08,2.13996009e-06,-2.81697817e-06,-0.000422170298
4.86850631e-08,3.81109658e-06,-3.35920186e-06,-0.000411123707
4.88391301e-08,5.76819593e-06,-3.92124957e-06,-0.000290440657
4.89931971e-08,7.43637884e-06,-4.51029791e-06,-3.74405245e-05
4.9147264e-08,7.88532998e-06,-4.99925181e-06,0.000331135496
4.9301331e-08,6.02825321e-06,-4.99999715e-06,0.000746568898
4.94553944e-08,1.05396521e-06,-3.86257352e-06,0.00109600951
4.96094614e-08,-7.0034348e-06,-9.2324575e-07,0.00125533692
4.97635284e-08,-1.67949056e-05,4.0298537e-06,0.00113837665
4.99175954e-08,-2.56063868e-05,1.03515868e-05,0.000741423981
5.00716624e-08,-2.99789426e-05,1.65789461e-05,0.000159261253
5.02257294e-08,-2.69857301e-05,2.10723301e-05,-0.000440409029
5.03797963e-08,-1.5762007e-05,2.29208035e-05,-0.000877494225
5.05338633e-08,1.46655589e-06,2.24135929e-05,-0.00103019341
5.06879303e-08,1.9634841e-05,2.06159275e-05,-0.000883952249
5.08419973e-08,3.26378286e-05,1.83403336e-05,-0.000534818333
5.09960643e-08,3.60362937e-05,1.54117879e-05,-0.000143678655
5.11501277e-08,2.92511049e-05,1.08975819e-05,0.000137912924
5.13041947e-08,1.58696039e-05,4.05076707e-06,0.000233645143
5.14582617e-08,1.74337004e-06,-4.98201098e-06,0.000166788072
5.16123286e-08,-8.01472288e-06,-1.52833418e-05,3.30528128e-05
5.17663956e-08,-1.1304227e-05,-2.57468892e-05,-5.86410242e-05
5.19204626e-08,-9.3441322e-06,-3.52799325e-05,-4.28113926e-05
5.20745296e-08,-5.18059915e-06,-4.24662976e-05,7.58111637e-05
5.22285966e-08,-1.6529541e-06,-4.54750625e-05,0.00023223467
5.23826635e-08,-9.29672481e-08,-4.29244974e-05,0.00033750516
5.25367305e-08,-2.27523174e-07,-3.51932431e-05,0.000323561777
5.26907975e-08,-9.11285611e-07,-2.47218104e-05,0.000177593523
5.28448609e-08,-1.02224442e-06,-1.45057256e-05,-5.04436612e-05
5.29989279e-08,-3.22532969e-08,-5.80095093e-06,-0.000272936886
5.31529949e-08,1.92747893e-06,2.83915688e-06,-0.000409641798
5.33070619e-08,4.42208329e-06,1.4039073e-05,-0.000425624516
5.34611289e-08,7.16504383e-06,2.86425675e-05,-0.000339476072
5.36151958e-08,1.00930838e-05,4.38072748e-05,-0.000201228569
5.37692628e-08,1.28026813e-05,5.39126413e-05,-6.03432491e-05
5.39233298e-08,1.37330171e-05,5.38343375e-05,5.37483211e-05
5.40773968e-08,1.00730913e-05,4.22733647e-05,0.000131801076
5.42314638e-08,-8.1043072e-07,2.27532291e-05,0.000175376626
5.43855272e-08,-1.87971236e-05,1.57462637e-06,0.000190432387
5.45395942e-08,-3.90344794e-05,-1.58096009e-05,0.000186944599
5.46936612e-08,-5.26412368e-05,-2.74746417e-05,0.000178434624
5.48477281e-08,-5.0781211e-05,-3.49470974e-05,0.000175739813
5.50017951e-08,-3.03046018e-05,-4.05869541e-05,0.000177644833
5.51558621e-08,2.70515011e-06,-4.45211299e-05,0.000167483464
5.53099291e-08,3.4626948e-05,-4.35678703e-05,0.000122203972
5.54639961e-08,5.11821163e-05,-3.30966031e-05,3.03857814e-05
5.5618063e-08,4.55374029e-05,-1.05135869e-05,-9.31919858e-05
5.577213e-08,2.22111375e-05,2.21265327e-05,-0.000208535566
5.5926197e-08,-5.98225006e-06,5.80271299e-05,-0.000269018259
5.60802604e-08,-2.57203701e-05,8.77539132e-05,-0.000247145334
5.62343274e-08,-3.02154931e-05,0.000102061393,-0.00015137704
5.63883944e-08,-2.12132618e-05,9.44717031e-05,-2.32088933e-05
5.65424614e-08,-5.89164847e-06,6.35452088e-05,8.36717882e-05
5.66965284e-08,8.01280021e-06,1.46023121e-05,0.000129249645
5.68505953e-08,1.55626985e-05,-4.03799095e-05,0.000103240098
5.70046623e-08,1.55544076e-05,-8.59870925e-05,2.44212824e-05
5.71587293e-08,9.96155541e-06,-0.000109119319,-7.24833226e-05
5.73127963e-08,2.76590208e-06,-0.000104420702,-0.000152139241
5.74668633e-08,-1.71017678e-06,-7.62159325e-05,-0.00018864598
5.76209302e-08,-7.74673595e-07,-3.59509177e-05,-0.000169604187
5.77749937e-08,5.3143267e-06,3.08653262e-06,-9.73298738e-05
5.79290607e-08,1.36645194e-05,3.08234303e-05,1.13493561e-05
5.80831276e-08,2.04831067e-05,4.31242988e-05,0.000128495041
5.82371946e-08,2.28600438e-05,4.16676085e-05,0.000223075549
5.83912616e-08,1.94438198e-05,3.16619335e-05,0.000271242316
5.85453286e-08,1.01718679e-05,1.86803863e-05,0.000263782946
5.86993956e-08,-3.96653195e-06,6.1442247e-06,0.000207137593
5.88534625e-08,-2.0671403e-05,-5.26553049e-06,0.000118553828
5.90075295e-08,-3.61341627e-05,-1.60561431e-05,1.88432314e-05
5.91615965e-08,-4.56752859e-05,-2.55256437e-05,-7.38157396e-05
5.93156635e-08,-4.52525383e-05,-3.05924441e-05,-0.000147186234
5.94697269e-08,-3.31541778e-05,-2.71533208e-05,-0.000195038243
5.96237939e-08,-1.11173558e-05,-1.33138947e-05,-0.000214751708
5.97778609e-08,1.55783328e-05,7.88136731e-06,-0.000204615644
5.99319279e-08,3.92885268e-05,2.86663726e-05,-0.000163584817
6.00859948e-08,5.24091847e-05,4.0286759e-05,-9.46418149e-05
6.02400618e-08,5.0308885e-05,3.81276186e-05,-9.22261279e-06
6.03941288e-08,3.34562137e-05,2.46769669e-05,7.24078709e-05
6.05481958e-08,7.56071177e-06,7.9987276e-06,0.000127995198
6.07022628e-08,-1.84406144e-05,-3.40724182e-06,0.00014455941
6.08563298e-08,-3.56847704e-05,-5.7314237e-06,0.00012616915
6.10103967e-08,-3.87417931e-05,-1.41180772e-06,9.15387791e-05
6.11644637e-08,-2.79503784e-05,3.63877371e-06,6.21940781e-05
6.13185307e-08,-9.7349357e-06,4.66909933e-06,4.94451342e-05
6.14725977e-08,5.83704514e-06,1.09414361e-06,4.92345862e-05
6.16266647e-08,9.97665393e-06,-3.96275664e-06,4.74867411e-05
6.17807316e-08,4.32262823e-07,-6.63704031e-06,3.08761228e-05
6.19347915e-08,-1.62753349e-05,-5.23116296e-06,-4.70511759e-06
6.20888585e-08,-2.79368269e-05,-1.04105675e-06,-5.23860144e-05
6.22429255e-08,-2.39615547e-05,2.99649446e-06,-9.8560733e-05
6.23969925e-08,-2.44702528e-06,4.35969605e-06,-0.000129667707
6.25510594e-08,2.78751104e-05,2.14903525e-06,-0.000137948024
6.27051264e-08,5.2386953e-05,-2.98155533e-06,-0.000123794598
6.28591934e-08,5.89552837e-05,-9.49216155e-06,-9.38399826e-05
6.30132604e-08,4.44705765e-05,-1.54844765e-05,-5.62002933e-05
6.31673274e-08,1.57466966e-05,-1.90247574e-05,-1.62750221e-05
6.33213944e-08,-1.49569023e-05,-1.86859561e-05,2.37188724e-05
6.34754613e-08,-3.63102117e-05,-1.43782572e-05,6.15566169e-05
6.36295283e-08,-4.24384416e-05,-7.8523617e-06,9.17147045e-05
6.37835953e-08,-3.39887265e-05,-2.13002545e-06,0.000105965082
6.39376623e-08,-1.64849116e-05,1.67550297e-07,9.82494748e-05
6.40917293e-08,2.3667933e-06,-1.35564039e-06,7.01164827e-05
6.42457962e-08,1.53057808e-05,-4.20839433e-06,3.20095569e-05
6.43998632e-08,1.77498732e-05,-4.23034498e-06,-1.2432979e-06
6.45539302e-08,9.39715392e-06,1.78512778e-06,-1.80030293e-05
6.47079972e-08,-5.48195476e-06,1.36067401e-05,-1.55683792e-05
6.48620642e-08,-1.97028658e-05,2.69395186e-05,-6.78543302e-07
