Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.51773861e-34
4.17520631e-08,0,0,-2.78323763e-33
4.19061301e-08,3.29447143e-36,2.90904977e-35,-4.29372439e-32
4.20601971e-08,1.55127694e-34,6.11626517e-34,-6.27892753e-31
4.22142641e-08,2.12369144e-33,1.03646614e-32,-8.69951734e-30
4.23683311e-08,2.65550639e-32,1.60607535e-31,-1.14176181e-28
4.2522398e-08,3.13156844e-31,2.30246881e-30,-1.41899283e-27
4.26764615e-08,3.49718296e-30,3.07018872e-29,-1.66939407e-26
4.28305285e-08,3.69619239e-29,3.82003606e-28,-1.85846237e-25
4.29845954e-08,3.70002366e-28,4.44476936e-27,-1.95704301e-24
4.31386624e-08,3.50898735e-27,4.8423746e-26,-1.9486267e-23
4.32927294e-08,3.15527044e-26,4.94445887e-25,-1.83385094e-22
4.34467964e-08,2.69101853e-25,4.7341874e-24,-1.63053243e-21
4.36008634e-08,2.17885571e-24,4.25174729e-23,-1.36914063e-20
4.37549303e-08,1.67675572e-23,3.58199548e-22,-1.08529134e-19
4.39089973e-08,1.22718762e-22,2.83069263e-21,-8.11817129e-19
4.40630643e-08,8.55465706e-22,2.09794426e-20,-5.7283705e-18
4.42171313e-08,5.68453259e-21,1.45773122e-19,-3.81181899e-17
4.43711947e-08,3.59944089e-20,9.49426327e-19,-2.39143183e-16
4.45252617e-08,2.17467541e-19,5.79382737e-18,-1.41430521e-15
4.46793287e-08,1.25288477e-18,3.31186772e-17,-7.88449099e-15
4.48333957e-08,6.880533e-18,1.77278662e-16,-4.14380783e-14
4.49874626e-08,3.59866778e-17,8.88455399e-16,-2.05375566e-13
4.51415296e-08,1.79154748e-16,4.16847106e-15,-9.60370021e-13
4.52955966e-08,8.47757743e-16,1.83126033e-14,-4.24018719e-12
4.54496636e-08,3.81253553e-15,7.53483511e-14,-1.76930554e-11
4.56037306e-08,1.62831801e-14,2.90494056e-13,-6.98545111e-11
4.57577976e-08,6.60370467e-14,1.04999928e-12,-2.61290573e-10
4.59118645e-08,2.54468077e-13,3.55959858e-12,-9.27194599e-10
4.6065928e-08,9.32122543e-13,1.13184809e-11,-3.12517279e-09
4.62199949e-08,3.24935521e-12,3.37212237e-11,-1.00152615e-08
4.63740619e-08,1.07880016e-11,9.38856284e-11,-3.05348138e-08
4.65281289e-08,3.41344626e-11,2.4289401e-10,-8.85770675e-08
4.66821959e-08,1.02982893e-10,5.7786087e-10,-2.44378555e-07
4.68362629e-08,2.96217106e-10,1.24014232e-09,-6.40665007e-07
4.69903298e-08,8.1201057e-10,2.30746977e-09,-1.59386718e-06
4.71443968e-08,2.11933249e-09,3.35892203e-09,-3.75664513e-06
4.72984638e-08,5.26243182e-09,2.25778529e-09,-8.37161224e-06
4.74525308e-08,1.24137509e-08,-7.52878204e-09,-1.75978803e-05
4.76065978e-08,2.77772116e-08,-4.16617176e-08,-3.47966707e-05
4.77606612e-08,5.88538249e-08,-1.3110018e-07,-6.44977263e-05
4.79147282e-08,1.17793853e-07,-3.25746953e-07,-0.000111575413
4.80687952e-08,2.22119326e-07,-6.8578197e-07,-0.000179084571
4.82228621e-08,3.93135394e-07,-1.24462053e-06,-0.000264493836
4.83769291e-08,6.50079244e-07,-1.92898074e-06,-0.000354958494
4.85309961e-08,9.97992288e-07,-2.44358102e-06,-0.000423765217
4.86850631e-08,1.40991142e-06,-2.17959882e-06,-0.000431502471
4.88391301e-08,1.80953532e-06,-2.73885661e-07,-0.000335503864
4.89931971e-08,2.06813297e-06,4.02891783e-06,-0.000108232911
4.9147264e-08,2.0332177e-06,1.06663911e-05,0.000240582885
4.9301331e-08,1.60165496e-06,1.7950144e-05,0.000649499823
4.94553944e-08,8.19667321e-07,2.22838898e-05,0.00101160281
4.96094614e-08,-4.7996437e-08,1.91651325e-05,0.00120705459
4.97635284e-08,-5.71847863e-07,5.71423607e-06,0.00115230388
4.99175954e-08,-4.01687004e-07,-1.62425385e-05,0.000841944013
5.00716624e-08,3.54599052e-07,-3.87304535e-05,0.000357727637
5.02257294e-08,8.49711057e-07,-4.99985872e-05,-0.000164116675
5.03797963e-08,-3.44341487e-07,-4.07874977e-05,-0.000590251177
5.05338633e-08,-4.44272246e-06,-1.12627167e-05,-0.000839193293
5.06879303e-08,-1.12725284e-05,2.65074614e-05,-0.000896147394
5.08419973e-08,-1.84770342e-05,5.3690801e-05,-0.000793664134
5.09960643e-08,-2.19666672e-05,5.52941819e-05,-0.000580860011
5.11501277e-08,-1.78631435e-05,2.93695812e-05,-0.000305294205
5.13041947e-08,-5.07214281e-06,-1.16989386e-05,-1.31855522e-05
5.14582617e-08,1.31739716e-05,-4.86245044e-05,0.000245173782
5.16123286e-08,3.01455802e-05,-6.57817145e-05,0.000419991149
5.17663956e-08,3.87318541e-05,-5.78472027e-05,0.000477993279
5.19204626e-08,3.51809285e-05,-2.96688122e-05,0.000417811592
5.20745296e-08,2.12418454e-05,8.11321479e-06,0.000272103091
5.22285966e-08,3.38413633e-06,4.35901966e-05,9.42979823e-05
5.23826635e-08,-1.05038889e-05,6.6474684e-05,-6.19151833e-05
5.25367305e-08,-1.5102928e-05,7.00944656e-05,-0.00016007197
5.26907975e-08,-1.01590485e-05,5.31782825e-05,-0.000189371771
5.28448609e-08,-1.91238769e-07,2.06884342e-05,-0.000163307763
5.29989279e-08,8.28409975e-06,-1.73266853e-05,-0.000111005451
5.31529949e-08,1.02726426e-05,-4.86649224e-05,-6.52513118e-05
5.33070619e-08,4.4820672e-06,-6.26242618e-05,-5.11173166e-05
5.34611289e-08,-6.86294015e-06,-5.3594511e-05,-7.77009045e-05
5.36151958e-08,-1.98968028e-05,-2.40021564e-05,-0.000134259084
5.37692628e-08,-3.09933494e-05,1.49238094e-05,-0.000192424195
5.39233298e-08,-3.74726733e-05,4.66130405e-05,-0.000216455082
5.40773968e-08,-3.73778857e-05,5.68295618e-05,-0.000180144663
5.42314638e-08,-2.9471641e-05,4.16262483e-05,-8.24145973e-05
5.43855272e-08,-1.4113024e-05,9.90515946e-06,4.94419255e-05
5.45395942e-08,5.65982828e-06,-2.19407793e-05,0.000173321692
5.46936612e-08,2.42521437e-05,-3.98529846e-05,0.000254249579
5.48477281e-08,3.5514302e-05,-3.95039679e-05,0.000278975378
5.50017951e-08,3.56773999e-05,-2.65697381e-05,0.000253940438
5.51558621e-08,2.52915961e-05,-1.08952281e-05,0.000192169653
5.53099291e-08,8.83972825e-06,2.61128093e-07,0.000103477469
5.54639961e-08,-7.62078935e-06,5.17146873e-06,-3.19306764e-06
5.5618063e-08,-1.91631298e-05,5.98911402e-06,-0.000110399618
5.577213e-08,-2.35133593e-05,5.34944229e-06,-0.000188975231
5.5926197e-08,-2.09767295e-05,4.51886945e-06,-0.000208698024
5.60802604e-08,-1.33912781e-05,3.95114057e-06,-0.00015727969
5.62343274e-08,-3.00749889e-06,4.52043741e-06,-5.3270116e-05
5.63883944e-08,8.15790645e-06,7.41271742e-06,5.84529771e-05
5.65424614e-08,1.84537093e-05,1.26363784e-05,0.00012802823
5.66965284e-08,2.6512671e-05,1.79556064e-05,0.000126780811
5.68505953e-08,3.12979209e-05,1.97874015e-05,6.27377885e-05
5.70046623e-08,3.22985106e-05,1.56057558e-05,-2.39199417e-05
5.71587293e-08,2.95518548e-05,5.87188879e-06,-8.33352096e-05
5.73127963e-08,2.32411894e-05,-6.07888978e-06,-8.37019033e-05
5.74668633e-08,1.31957149e-05,-1.60073978e-05,-2.8310762e-05
5.76209302e-08,-9.58994178e-07,-2.10393464e-05,4.76725982e-05
5.77749937e-08,-1.86767393e-05,-2.07177909e-05,9.80471305e-05
5.79290607e-08,-3.71092356e-05,-1.64306493e-05,9.12303512e-05
5.80831276e-08,-5.08433986e-05,-1.00259676e-05,2.63605616e-05
5.82371946e-08,-5.36449625e-05,-2.82967949e-06,-6.74945259e-05
5.83912616e-08,-4.17215779e-05,4.29084821e-06,-0.000146566701
5.85453286e-08,-1.67177714e-05,1.02464264e-05,-0.000173186723
5.86993956e-08,1.36404115e-05,1.33971898e-05,-0.000132469489
5.88534625e-08,3.82684811e-05,1.20870045e-05,-3.82578874e-05
5.90075295e-08,4.78156544e-05,5.66861672e-06,7.35447538e-05
5.91615965e-08,3.93720875e-05,-4.73026785e-06,0.000161030504
5.93156635e-08,1.79186991e-05,-1.6110369e-05,0.000194304565
5.94697269e-08,-6.4516189e-06,-2.41869675e-05,0.000166855272
5.96237939e-08,-2.38124449e-05,-2.46882228e-05,9.51871261e-05
5.97778609e-08,-2.89936233e-05,-1.53573001e-05,8.38073629e-06
5.99319279e-08,-2.30758033e-05,2.04007597e-06,-6.53153766e-05
6.00859948e-08,-1.15752246e-05,2.12654522e-05,-0.000107664666
6.02400618e-08,-9.12968176e-07,3.39874496e-05,-0.000112983013
6.03941288e-08,4.79644495e-06,3.4328692e-05,-8.64871326e-05
6.05481958e-08,5.24082316e-06,2.27585588e-05,-4.16462426e-05
6.07022628e-08,3.23690506e-06,6.27861118e-06,3.10395944e-06
6.08563298e-08,2.37935137e-06,-5.76594221e-06,2.9882267e-05
6.10103967e-08,4.39038604e-06,-7.62830632e-06,2.89569998e-05
6.11644637e-08,7.93256277e-06,-7.50178629e-07,4.6239029e-06
6.13185307e-08,9.81220273e-06,7.53381619e-06,-2.55076411e-05
6.14725977e-08,7.69334474e-06,9.20631373e-06,-3.92647198e-05
6.16266647e-08,2.09036648e-06,9.88335842e-07,-2.24997311e-05
6.17807316e-08,-3.99102646e-06,-1.37213228e-05,2.19201429e-05
6.19347915e-08,-7.28139548e-06,-2.74368904e-05,7.45453581e-05
6.20888585e-08,-6.28340285e-06,-3.3528755e-05,0.000109320252
6.22429255e-08,-1.61154821e-06,-2.99444891e-05,0.000107393615
6.23969925e-08,5.0004287e-06,-1.94251261e-05,6.6700748e-05
6.25510594e-08,1.16280771e-05,-6.70677036e-06,2.08996698e-06
6.27051264e-08,1.63759833e-05,4.71211933e-06,-6.32209849e-05
6.28591934e-08,1.75086734e-05,1.38283231e-05,-0.00010894936
6.30132604e-08,1.41516548e-05,2.09680675e-05,-0.000125159058
6.31673274e-08,7.10626409e-06,2.58382661e-05,-0.000112879374
6.33213944e-08,-1.30487626e-06,2.68364165e-05,-7.99853005e-05
6.34754613e-08,-8.56260704e-06,2.22744839e-05,-3.66073327e-05
6.36295283e-08,-1.32839969e-05,1.22961474e-05,7.31544378e-06
6.37835953e-08,-1.52882258e-05,-3.31784008e-07,4.29497995e-05
6.39376623e-08,-1.45714112e-05,-1.13333799e-05,6.38490237e-05
6.40917293e-08,-1.07149981e-05,-1.71068532e-05,6.79651857e-05
6.42457962e-08,-3.81342079e-06,-1.64360026e-05,5.8642403e-05
6.43998632e-08,3.94420977e-06,-1.07769702e-05,4.28783969e-05
6.45539302e-08,8.2170709e-06,-3.26404052e-06,2.74694248e-05
6.47079972e-08,5.08348103e-06,2.81597136e-06,1.57109316e-05
6.48620642e-08,-5.38996755e-06,5.36541575e-06,6.88234422e-06
6.50161311e-08,-1.78583432e-05,4.20435845e-06,-1.61195373e-06
6.51701981e-08,-2.45017927e-05,9.3280255e-07,-1.14561017e-05
