Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-9.05776368e-35
4.17520631e-08,0,-2.35385641e-35,-1.88079996e-33
4.19061301e-08,4.19744696e-35,-3.95089667e-34,-2.96154223e-32
4.20601971e-08,7.82116636e-34,-5.77399703e-33,-4.384719e-31
4.22142641e-08,1.03003927e-32,-7.96758711e-32,-6.14859304e-30
4.23683311e-08,1.29618259e-31,-1.04176936e-30,-8.16713644e-29
4.2522398e-08,1.54107027e-30,-1.29010629e-29,-1.02725473e-27
4.26764615e-08,1.72860247e-29,-1.51271867e-28,-1.22306235e-26
4.28305285e-08,1.82792178e-28,-1.67894349e-27,-1.3779137e-25
4.29845954e-08,1.82100297e-27,-1.76322338e-26,-1.46835867e-24
4.31386624e-08,1.70737788e-26,-1.75152981e-25,-1.47947076e-23
4.32927294e-08,1.5053734e-25,-1.64516715e-24,-1.40885761e-22
4.34467964e-08,1.24679101e-24,-1.46059711e-23,-1.26745638e-21
4.36008634e-08,9.68946254e-24,-1.22522872e-22,-1.07676831e-20
4.37549303e-08,7.05740336e-23,-9.70767535e-22,-8.63484923e-20
4.39089973e-08,4.81066262e-22,-7.26231701e-21,-6.53366391e-19
4.40630643e-08,3.06455493e-21,-5.12818376e-20,-4.66300612e-18
4.42171313e-08,1.8215648e-20,-3.41708492e-19,-3.13789212e-17
4.43711947e-08,1.00850455e-19,-2.14809747e-18,-1.99046774e-16
4.45252617e-08,5.19104793e-19,-1.27377377e-17,-1.18997044e-15
4.46793287e-08,2.47985915e-18,-7.1245311e-17,-6.70421623e-15
4.48333957e-08,1.09787431e-17,-3.75899696e-16,-3.55975151e-14
4.49874626e-08,4.49760929e-17,-1.87127683e-15,-1.78178679e-13
4.51415296e-08,1.70561506e-16,-8.79278814e-15,-8.41104205e-13
4.52955966e-08,6.00192776e-16,-3.9020731e-14,-3.74709248e-12
4.54496636e-08,1.9761069e-15,-1.63676974e-13,-1.576826e-11
4.56037306e-08,6.19601763e-15,-6.49562869e-13,-6.27487992e-11
4.57577976e-08,1.91002914e-14,-2.44160486e-12,-2.3643737e-10
4.59118645e-08,6.04550115e-14,-8.70262803e-12,-8.44694481e-10
4.6065928e-08,2.03756364e-13,-2.94454773e-11,-2.86488522e-09
4.62199949e-08,7.33087419e-13,-9.46546591e-11,-9.2339798e-09
4.63740619e-08,2.73463847e-12,-2.89216623e-10,-2.83026669e-08
4.65281289e-08,1.01671857e-11,-8.39952496e-10,-8.25067303e-08
4.66821959e-08,3.67011872e-11,-2.31722597e-09,-2.28668114e-07
4.68362629e-08,1.26593555e-10,-6.06490147e-09,-6.01976296e-07
4.69903298e-08,4.13792417e-10,-1.50321195e-08,-1.50319556e-06
4.71443968e-08,1.27494482e-09,-3.51972247e-08,-3.55427619e-06
4.72984638e-08,3.68894915e-09,-7.76184592e-08,-7.94094285e-06
4.74525308e-08,9.99968108e-09,-1.60593402e-07,-1.67224425e-05
4.76065978e-08,2.53244146e-08,-3.10215341e-07,-3.30935218e-05
4.77606612e-08,5.97878085e-08,-5.55748613e-07,-6.13208176e-05
4.79147282e-08,1.31214335e-07,-9.14481461e-07,-0.000105888554
4.80687952e-08,2.66749709e-07,-1.36126857e-06,-0.000169324965
4.82228621e-08,4.99755629e-07,-1.78406458e-06,-0.000248500175
4.83769291e-08,8.56311374e-07,-1.94155837e-06,-0.000330137118
4.85309961e-08,1.32530931e-06,-1.45981346e-06,-0.000387795764
4.86850631e-08,1.81206087e-06,8.06443552e-08,-0.000383948529
4.88391301e-08,2.08895517e-06,2.93195808e-06,-0.000280497683
4.89931971e-08,1.77667516e-06,6.8692334e-06,-5.77315986e-05
4.9147264e-08,4.03630764e-07,1.0922312e-05,0.000264629343
4.9301331e-08,-2.42079773e-06,1.33775047e-05,0.000616842415
4.94553944e-08,-6.73578415e-06,1.22548454e-05,0.000891939912
4.96094614e-08,-1.19632759e-05,6.25055964e-06,0.00098504941
4.97635284e-08,-1.68143433e-05,-4.20811421e-06,0.000844723545
4.99175954e-08,-1.9519026e-05,-1.64250941e-05,0.000507377379
5.00716624e-08,-1.83902266e-05,-2.59637472e-05,8.86355047e-05
5.02257294e-08,-1.25256975e-05,-2.82993806e-05,-0.000270503398
5.03797963e-08,-2.30902288e-06,-2.09644786e-05,-0.000473025895
5.05338633e-08,1.05752742e-05,-5.1257839e-06,-0.000506593147
5.06879303e-08,2.36400592e-05,1.43214456e-05,-0.000429547887
5.08419973e-08,3.43350621e-05,3.03905035e-05,-0.000316160498
5.09960643e-08,4.06317813e-05,3.68012479e-05,-0.000204940952
5.11501277e-08,4.12290319e-05,3.07627924e-05,-8.81675878e-05
5.13041947e-08,3.5498826e-05,1.44072374e-05,5.54514554e-05
5.14582617e-08,2.35253119e-05,-6.00764633e-06,0.000218277273
5.16123286e-08,6.47382421e-06,-2.29420366e-05,0.000349655282
5.17663956e-08,-1.2919465e-05,-3.10202195e-05,0.000381985388
5.19204626e-08,-3.03554189e-05,-2.91271499e-05,0.000275784754
5.20745296e-08,-4.1025789e-05,-2.00812319e-05,4.99033958e-05
5.22285966e-08,-4.15760805e-05,-8.53085203e-06,-0.00022321078
5.23826635e-08,-3.19827923e-05,1.21252924e-06,-0.000451799919
5.25367305e-08,-1.60596028e-05,6.23781807e-06,-0.000565840863
5.26907975e-08,3.53378482e-08,5.2287146e-06,-0.000542322407
5.28448609e-08,1.06668358e-05,-1.3306485e-06,-0.000405625615
5.29989279e-08,1.33668618e-05,-1.07723017e-05,-0.00020871032
5.31529949e-08,9.66842981e-06,-1.8472545e-05,-8.1208982e-06
5.33070619e-08,3.57725162e-06,-1.94106506e-05,0.000155554284
5.34611289e-08,-1.36907192e-06,-1.06386415e-05,0.000265763403
5.36151958e-08,-4.46565309e-06,6.72836495e-06,0.000326248351
5.37692628e-08,-7.86271448e-06,2.73342503e-05,0.000349627691
5.39233298e-08,-1.40547918e-05,4.35797047e-05,0.000345608802
5.40773968e-08,-2.26395296e-05,4.90366656e-05,0.000315883168
5.42314638e-08,-2.90085554e-05,4.17081683e-05,0.000257868349
5.43855272e-08,-2.64772862e-05,2.53534836e-05,0.00017267112
5.45395942e-08,-1.08633358e-05,7.77964669e-06,6.98090371e-05
5.46936612e-08,1.54882637e-05,-3.41672103e-06,-3.49423062e-05
5.48477281e-08,4.32489105e-05,-5.3465551e-06,-0.000125918188
5.50017951e-08,6.01516404e-05,-1.63217953e-06,-0.000192756983
5.51558621e-08,5.75538543e-05,-1.23099113e-08,-0.00023142279
5.53099291e-08,3.56205346e-05,-7.06132869e-06,-0.000241987451
5.54639961e-08,3.71138549e-06,-2.35018215e-05,-0.000225891476
5.5618063e-08,-2.45452247e-05,-4.3288288e-05,-0.000184797347
5.577213e-08,-3.84368432e-05,-5.69518488e-05,-0.000121786841
5.5926197e-08,-3.50144182e-05,-5.6737179e-05,-4.41215852e-05
5.60802604e-08,-1.88902795e-05,-4.02173318e-05,3.46979323e-05
5.62343274e-08,1.86675425e-06,-1.0813681e-05,9.62983249e-05
5.63883944e-08,2.00860304e-05,2.38975863e-05,0.000123170146
5.65424614e-08,3.13286473e-05,5.438671e-05,0.000106528802
5.66965284e-08,3.34092183e-05,7.12910041e-05,5.19168389e-05
5.68505953e-08,2.57196043e-05,6.80751327e-05,-2.11249899e-05
5.70046623e-08,9.66327389e-06,4.42867349e-05,-8.5885149e-05
5.71587293e-08,-1.06213647e-05,7.56667214e-06,-0.000118921474
5.73127963e-08,-2.89304426e-05,-2.81836801e-05,-0.000109237713
5.74668633e-08,-3.94426279e-05,-4.90082493e-05,-6.18724953e-05
5.76209302e-08,-3.94391318e-05,-4.82887954e-05,5.45107105e-06
5.77749937e-08,-3.03433098e-05,-3.02699282e-05,7.0354261e-05
5.79290607e-08,-1.6475773e-05,-6.93608308e-06,0.000114161587
5.80831276e-08,-2.64204641e-06,9.6288386e-06,0.000127096675
5.82371946e-08,7.79894435e-06,1.3964238e-05,0.000109401713
5.83912616e-08,1.35436876e-05,8.73174213e-06,6.94625778e-05
5.85453286e-08,1.49044281e-05,1.02901595e-06,2.0334197e-05
5.86993956e-08,1.30471335e-05,-2.90771095e-06,-2.44029852e-05
5.88534625e-08,9.38463563e-06,-9.58956889e-07,-5.44324757e-05
5.90075295e-08,5.2056389e-06,4.79138589e-06,-6.4765758e-05
5.91615965e-08,1.45112426e-06,9.9841418e-06,-5.52904676e-05
5.93156635e-08,-1.42325825e-06,1.03394759e-05,-2.87714902e-05
5.94697269e-08,-3.51367771e-06,3.60008084e-06,1.05016297e-05
5.96237939e-08,-5.39873508e-06,-9.26638495e-06,5.6236524e-05
5.97778609e-08,-7.79834318e-06,-2.40200443e-05,9.90472472e-05
5.99319279e-08,-1.09420598e-05,-3.45995322e-05,0.000127163832
6.00859948e-08,-1.39506692e-05,-3.5719826e-05,0.000129951237
6.02400618e-08,-1.47842647e-05,-2.54221814e-05,0.000102507875
6.03941288e-08,-1.10781102e-05,-6.19855746e-06,4.84630909e-05
6.05481958e-08,-1.53630151e-06,1.59410774e-05,-2.06354071e-05
6.07022628e-08,1.29867631e-05,3.39708968e-05,-8.8705674e-05
6.08563298e-08,2.94590336e-05,4.26811275e-05,-0.000139526688
6.10103967e-08,4.37105336e-05,4.05428145e-05,-0.000160856318
6.11644637e-08,5.18413908e-05,2.98571194e-05,-0.000147817889
6.13185307e-08,5.12135302e-05,1.53125384e-05,-0.000105147403
6.14725977e-08,4.07898369e-05,1.82217696e-06,-4.71100357e-05
6.16266647e-08,2.1179696e-05,-7.25241443e-06,6.44875627e-06
6.17807316e-08,-5.19023797e-06,-1.08262475e-05,3.7883663e-05
6.19347915e-08,-3.38657919e-05,-9.81867379e-06,4.02344485e-05
6.20888585e-08,-5.87032446e-05,-6.36943696e-06,2.10639464e-05
6.22429255e-08,-7.32625995e-05,-2.92080404e-06,-2.01900616e-06
6.23969925e-08,-7.30577231e-05,-1.31742854e-06,-1.22602942e-05
6.25510594e-08,-5.76671155e-05,-2.13260319e-06,-3.91488311e-06
6.27051264e-08,-3.14736462e-05,-4.57740316e-06,1.55274356e-05
6.28591934e-08,-2.37956419e-06,-7.17266812e-06,3.22330889e-05
6.30132604e-08,2.11029819e-05,-8.77985167e-06,3.62591345e-05
6.31673274e-08,3.31215997e-05,-9.22347681e-06,2.75026123e-05
6.33213944e-08,3.26672271e-05,-9.04432909e-06,1.40101629e-05
6.34754613e-08,2.3711058e-05,-8.67692233e-06,5.38740005e-06
6.36295283e-08,1.31553652e-05,-7.81543531e-06,6.56759903e-06
6.37835953e-08,7.3747392e-06,-5.51288485e-06,1.54637455e-05
6.39376623e-08,8.94912046e-06,-9.1033661e-07,2.47076005e-05
6.40917293e-08,1.54881927e-05,5.94153516e-06,2.58200689e-05
6.42457962e-08,2.15328564e-05,1.36940198e-05,1.38329551e-05
6.43998632e-08,2.24687792e-05,1.99472543e-05,-9.48648631e-06
6.45539302e-08,1.76448921e-05,2.20546826e-05,-3.54735093e-05
6.47079972e-08,1.02694403e-05,1.82350232e-05,-5.2173913e-05
6.48620642e-08,4.28286876e-06,8.58005205e-06,-5.03713891e-05
6.50161311e-08,9.93024969e-07,-4.56721227e-06,-2.88484462e-05
