Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,2.17209674e-36,-6.70305335e-35
4.17520631e-08,2.6047583e-35,5.6213615e-35,-1.48102627e-33
4.19061301e-08,6.40842419e-34,8.84988371e-34,-2.30753832e-32
4.20601971e-08,9.57762381e-33,1.28811053e-32,-3.37645236e-31
4.22142641e-08,1.33479076e-31,1.77286342e-31,-4.67941243e-30
4.23683311e-08,1.75894693e-30,2.31143059e-30,-6.14354018e-29
4.2522398e-08,2.19485928e-29,2.8543642e-29,-7.63835709e-28
4.26764615e-08,2.59281184e-28,3.33747482e-28,-8.99050599e-27
4.28305285e-08,2.89860988e-27,3.69366131e-27,-1.00141356e-25
4.29845954e-08,3.06549191e-26,3.86782138e-26,-1.05517206e-24
4.31386624e-08,3.06573239e-25,3.83077635e-25,-1.05133907e-23
4.32927294e-08,2.898131e-24,3.58718167e-24,-9.9014028e-23
4.34467964e-08,2.58866031e-23,3.17469056e-23,-8.81062362e-22
4.36008634e-08,2.18387546e-22,2.65439956e-22,-7.40446767e-21
4.37549303e-08,1.739413e-21,2.09600701e-21,-5.8746548e-20
4.39089973e-08,1.30746793e-20,1.56254563e-20,-4.39848638e-19
4.40630643e-08,9.27161739e-20,1.09939761e-19,-3.10670551e-18
4.42171313e-08,6.20067874e-19,7.29882511e-19,-2.0693584e-17
4.43711947e-08,3.90993717e-18,4.57142606e-18,-1.2995734e-16
4.45252617e-08,2.3241919e-17,2.7009548e-17,-7.69350391e-16
4.46793287e-08,1.30232811e-16,1.5054793e-16,-4.29323435e-15
4.48333957e-08,6.87934431e-16,7.91786811e-16,-2.25852238e-14
4.49874626e-08,3.42659428e-15,3.930833e-15,-1.1203736e-13
4.51415296e-08,1.61013492e-14,1.84315098e-14,-5.24335566e-13
4.52955966e-08,7.14230785e-14,8.16935224e-14,-2.31670911e-12
4.54496636e-08,2.99353424e-13,3.42614256e-13,-9.67291351e-12
4.56037306e-08,1.18680608e-12,1.36124619e-12,-3.82088458e-11
4.57577976e-08,4.45628257e-12,5.13041085e-12,-1.42972398e-10
4.59118645e-08,1.58683847e-11,1.83667942e-11,-5.07459963e-10
4.6065928e-08,5.36532797e-11,6.25350466e-11,-1.71061354e-09
4.62199949e-08,1.72422646e-10,2.02700787e-10,-5.48193091e-09
4.63740619e-08,5.26978905e-10,6.25927032e-10,-1.67111871e-08
4.65281289e-08,1.5319489e-09,1.84177251e-09,-4.8464031e-08
4.66821959e-08,4.23412994e-09,5.16313081e-09,-1.3365586e-07
4.68362629e-08,1.11159562e-08,1.37813032e-08,-3.50198547e-07
4.69903298e-08,2.76814962e-08,3.49901121e-08,-8.70591919e-07
4.71443968e-08,6.52714931e-08,8.43943795e-08,-2.0499815e-06
4.72984638e-08,1.45423229e-07,1.9306276e-07,-4.56290263e-06
4.74525308e-08,3.05384873e-07,4.18074308e-07,-9.57759221e-06
4.76065978e-08,6.02687521e-07,8.54964242e-07,-1.89044986e-05
4.77606612e-08,1.1138161e-06,1.64624839e-06,-3.49668189e-05
4.79147282e-08,1.91886147e-06,2.97327642e-06,-6.03397275e-05
4.80687952e-08,3.06327843e-06,5.01124669e-06,-9.65711515e-05
4.82228621e-08,4.49397976e-06,7.82501593e-06,-0.000142168428
4.83769291e-08,5.98408133e-06,1.11974277e-05,-0.000190142586
4.85309961e-08,7.08599373e-06,1.4421671e-05,-0.00022631207
4.86850631e-08,7.17254215e-06,1.6155449e-05,-0.000230301652
4.88391301e-08,5.61457364e-06,1.4502496e-05,-0.000181066163
4.89931971e-08,2.07857465e-06,7.49733999e-06,-6.70534573e-05
4.9147264e-08,-3.17836361e-06,-5.94601124e-06,0.000102202823
4.9301331e-08,-9.22118306e-06,-2.48376418e-05,0.000289654505
4.94553944e-08,-1.4718632e-05,-4.52366767e-05,0.00043662524
4.96094614e-08,-1.8538216e-05,-6.04802372e-05,0.000483506068
4.97635284e-08,-2.0301406e-05,-6.30779323e-05,0.000398628967
4.99175954e-08,-2.04239368e-05,-4.80514609e-05,0.000200268987
5.00716624e-08,-1.94437944e-05,-1.64050361e-05,-4.38334646e-05
5.02257294e-08,-1.70552175e-05,2.33154024e-05,-0.000244260154
5.03797963e-08,-1.17548961e-05,5.7038571e-05,-0.000332613999
5.05338633e-08,-1.7935057e-06,7.07325817e-05,-0.000294777041
5.06879303e-08,1.28891215e-05,5.72503923e-05,-0.000173888693
5.08419973e-08,2.918061e-05,2.08401052e-05,-4.08647247e-05
5.09960643e-08,4.13345406e-05,-2.35919179e-05,4.8281614e-05
5.11501277e-08,4.37898379e-05,-5.67249153e-05,8.06176613e-05
5.13041947e-08,3.46128363e-05,-6.37157282e-05,8.34501916e-05
5.14582617e-08,1.70322855e-05,-4.1213505e-05,9.64319479e-05
5.16123286e-08,-2.2853992e-06,1.20163304e-06,0.000141256052
5.17663956e-08,-1.709752e-05,4.59709445e-05,0.000210161059
5.19204626e-08,-2.47408534e-05,7.63261924e-05,0.000277460669
5.20745296e-08,-2.63566617e-05,8.41964502e-05,0.000320585037
5.22285966e-08,-2.44525763e-05,7.29273452e-05,0.000332671654
5.23826635e-08,-2.02553438e-05,5.33294551e-05,0.000318990933
5.25367305e-08,-1.32151563e-05,3.55596858e-05,0.000283607253
5.26907975e-08,-2.8061072e-06,2.21528662e-05,0.000219029695
5.28448609e-08,9.44240219e-06,7.09191681e-06,0.000107712192
5.29989279e-08,1.98569742e-05,-1.81011619e-05,-6.42918312e-05
5.31529949e-08,2.46786021e-05,-5.54307371e-05,-0.000288644631
5.33070619e-08,2.24321484e-05,-9.5508818e-05,-0.000522496644
5.34611289e-08,1.46152033e-05,-0.000121234661,-0.000694264367
5.36151958e-08,4.38757297e-06,-0.000118421325,-0.000731789914
5.37692628e-08,-5.35623531e-06,-8.59832217e-05,-0.000602476823
5.39233298e-08,-1.29803148e-05,-3.77943179e-05,-0.000340973405
5.40773968e-08,-1.78112314e-05,5.89545607e-06,-4.09180611e-05
5.42314638e-08,-1.93703472e-05,3.15991674e-05,0.000191066109
5.43855272e-08,-1.70815329e-05,4.0483159e-05,0.00029185228
5.45395942e-08,-1.07079532e-05,4.49336694e-05,0.000270067831
5.46936612e-08,-1.08364156e-06,5.65911832e-05,0.000187151119
5.48477281e-08,9.48360139e-06,7.55804285e-05,0.000108556786
5.50017951e-08,1.75645964e-05,8.97265199e-05,6.39546488e-05
5.51558621e-08,1.9788431e-05,8.42364825e-05,4.33361711e-05
5.53099291e-08,1.44775759e-05,5.37141386e-05,2.31046524e-05
5.54639961e-08,2.9261937e-06,6.85781242e-06,-6.55982058e-06
5.5618063e-08,-1.05720264e-05,-3.91892499e-05,-3.59171536e-05
5.577213e-08,-2.02697411e-05,-6.94451373e-05,-4.98674126e-05
5.5926197e-08,-2.1417929e-05,-7.83432988e-05,-4.31155459e-05
5.60802604e-08,-1.2315063e-05,-6.94684131e-05,-2.14977499e-05
5.62343274e-08,5.06981451e-06,-5.00870919e-05,7.92008359e-06
5.63883944e-08,2.59103708e-05,-2.59203152e-05,4.41475568e-05
5.65424614e-08,4.39486394e-05,1.76293042e-07,8.82623717e-05
5.66965284e-08,5.28094206e-05,2.60298002e-05,0.000133186666
5.68505953e-08,4.72707688e-05,4.76214482e-05,0.000159898264
5.70046623e-08,2.5016674e-05,5.91386088e-05,0.00014678204
5.71587293e-08,-1.12594244e-05,5.59788932e-05,8.58419371e-05
5.73127963e-08,-5.27964585e-05,3.83441293e-05,-7.76233537e-06
5.74668633e-08,-8.65235124e-05,1.22754946e-05,-0.000101384074
5.76209302e-08,-9.99011609e-05,-1.31588549e-05,-0.000162142809
5.77749937e-08,-8.66714545e-05,-3.07636728e-05,-0.000173479581
5.79290607e-08,-5.00940005e-05,-3.87170257e-05,-0.000140309494
5.80831276e-08,-1.57492104e-06,-4.0250834e-05,-8.14205559e-05
5.82371946e-08,4.44309662e-05,-3.99892051e-05,-1.6863818e-05
5.83912616e-08,7.61618285e-05,-3.98214652e-05,3.98805896e-05
5.85453286e-08,8.79928702e-05,-3.73241855e-05,8.11067148e-05
5.86993956e-08,8.06392272e-05,-2.77983763e-05,0.000100059224
5.88534625e-08,5.91561657e-05,-8.45092563e-06,9.0020978e-05
5.90075295e-08,3.0419933e-05,1.82405292e-05,5.02464281e-05
5.91615965e-08,1.14843283e-06,4.44663674e-05,-6.97903715e-06
5.93156635e-08,-2.33555002e-05,6.06729554e-05,-5.72094868e-05
5.94697269e-08,-3.99208766e-05,6.06468675e-05,-7.56142399e-05
5.96237939e-08,-4.77155663e-05,4.48814098e-05,-5.24494426e-05
5.97778609e-08,-4.77923895e-05,2.02043029e-05,-4.37064045e-07
5.99319279e-08,-4.20094839e-05,-3.83802944e-06,5.2049214e-05
6.00859948e-08,-3.18418533e-05,-1.94455079e-05,7.74675427e-05
6.02400618e-08,-1.78992777e-05,-2.35080606e-05,6.41470833e-05
6.03941288e-08,-6.5121003e-07,-1.80741263e-05,2.09715799e-05
6.05481958e-08,1.80735024e-05,-8.73820318e-06,-2.94568017e-05
6.07022628e-08,3.41476189e-05,-1.83766701e-06,-6.3595784e-05
6.08563298e-08,4.21029617e-05,-1.44248872e-06,-6.82755199e-05
6.10103967e-08,3.80351812e-05,-7.36528e-06,-4.55031332e-05
6.11644637e-08,2.27327837e-05,-1.54300742e-05,-9.61144633e-06
6.13185307e-08,2.54007978e-06,-2.01893145e-05,2.10539292e-05
6.14725977e-08,-1.33098602e-05,-1.84851251e-05,3.36027842e-05
6.16266647e-08,-1.7650782e-05,-1.13296073e-05,2.64590471e-05
6.17807316e-08,-9.55752694e-06,-2.71975796e-06,8.54824884e-06
6.19347915e-08,4.98607733e-06,3.54330496e-06,-7.5079729e-06
6.20888585e-08,1.63621644e-05,6.41348379e-06,-1.36585204e-05
6.22429255e-08,1.65575912e-05,7.63584831e-06,-1.05324316e-05
6.23969925e-08,3.41857321e-06,9.58599685e-06,-4.94945061e-06
6.25510594e-08,-1.8183262e-05,1.29406008e-05,-3.52376856e-06
6.27051264e-08,-3.86649263e-05,1.60693489e-05,-7.85315933e-06
6.28591934e-08,-4.83020995e-05,1.64194826e-05,-1.4584225e-05
6.30132604e-08,-4.18985001e-05,1.25959796e-05,-1.90807204e-05
6.31673274e-08,-2.13044204e-05,5.49455308e-06,-1.88091617e-05
6.33213944e-08,5.56178475e-06,-2.21598134e-06,-1.40067241e-05
6.34754613e-08,2.87512885e-05,-7.67692654e-06,-6.2502977e-06
6.36295283e-08,4.1086194e-05,-9.30506485e-06,3.17141212e-06
6.37835953e-08,4.08838787e-05,-7.32082708e-06,1.38828227e-05
6.39376623e-08,3.12284537e-05,-3.33478351e-06,2.60121797e-05
6.40917293e-08,1.69637024e-05,5.19862169e-07,3.90734385e-05
6.42457962e-08,2.04701473e-06,2.46124659e-06,5.07971818e-05
6.43998632e-08,-1.10236133e-05,1.72343903e-06,5.70818229e-05
6.45539302e-08,-2.03334021e-05,-1.14610509e-06,5.38810491e-05
6.47079972e-08,-2.41444995e-05,-4.56100861e-06,4.01014768e-05
6.48620642e-08,-2.18552159e-05,-6.72885062e-06,1.89388011e-05
6.50161311e-08,-1.51680451e-05,-6.6197922e-06,-3.96107362e-06
