Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.98108734e-36
4.15979962e-08,0,0,-3.22026907e-34
4.17520631e-08,0,1.25469644e-35,-5.3846913e-33
4.19061301e-08,4.02104913e-36,1.88142336e-34,-8.211089e-32
4.20601971e-08,3.06810041e-34,2.81779863e-33,-1.18974379e-30
4.22142641e-08,5.34716144e-33,3.93834865e-32,-1.63381241e-29
4.23683311e-08,8.30511973e-32,5.18744246e-31,-2.12523697e-28
4.2522398e-08,1.19727353e-30,6.4489719e-30,-2.61770973e-27
4.26764615e-08,1.6106498e-29,7.56369986e-29,-3.0520406e-26
4.28305285e-08,2.0271118e-28,8.36353952e-28,-3.36706739e-25
4.29845954e-08,2.39112137e-27,8.71271139e-27,-3.51347485e-24
4.31386624e-08,2.64657225e-26,8.54436632e-26,-3.46633433e-23
4.32927294e-08,2.75081985e-25,7.88085356e-25,-3.23201336e-22
4.34467964e-08,2.68619464e-24,6.82899531e-24,-2.84683821e-21
4.36008634e-08,2.46532223e-23,5.55274584e-23,-2.36786687e-20
4.37549303e-08,2.12671952e-22,4.2305073e-22,-1.85899317e-19
4.39089973e-08,1.72451325e-21,3.01480151e-21,-1.37706226e-18
4.40630643e-08,1.3144257e-20,2.00538323e-20,-9.62115608e-18
4.42171313e-08,9.41623441e-20,1.24177116e-19,-6.33814704e-17
4.43711947e-08,6.33953496e-19,7.13258817e-19,-3.93597099e-16
4.45252617e-08,4.01103519e-18,3.78199632e-18,-2.30371934e-15
4.46793287e-08,2.38482159e-17,1.83781301e-17,-1.27081251e-14
4.48333957e-08,1.33258717e-16,8.09063967e-17,-6.6078531e-14
4.49874626e-08,6.99969181e-16,3.15934819e-16,-3.23965762e-13
4.51415296e-08,3.4575275e-15,1.04633154e-15,-1.49838551e-12
4.52955966e-08,1.60700395e-14,2.57394127e-15,-6.54274031e-12
4.54496636e-08,7.03423525e-14,1.653482e-15,-2.69981294e-11
4.56037306e-08,2.9028925e-13,-3.1322987e-14,-1.05404283e-10
4.57577976e-08,1.1309199e-12,-2.65222767e-13,-3.8985476e-10
4.59118645e-08,4.16517949e-12,-1.48759542e-12,-1.36786926e-09
4.6065928e-08,1.45244667e-11,-6.9220042e-12,-4.55832971e-09
4.62199949e-08,4.80155082e-11,-2.85216607e-11,-1.44405545e-08
4.63740619e-08,1.50618754e-10,-1.07075224e-10,-4.3510191e-08
4.65281289e-08,4.48513143e-10,-3.7181358e-10,-1.24684902e-07
4.66821959e-08,1.26748367e-09,-1.20454458e-09,-3.39628741e-07
4.68362629e-08,3.39601391e-09,-3.65802788e-09,-8.78409026e-07
4.69903298e-08,8.61284555e-09,-1.04374216e-08,-2.15396494e-06
4.71443968e-08,2.06310364e-08,-2.80012635e-08,-4.99825137e-06
4.72984638e-08,4.65467558e-08,-7.06055943e-08,-1.09514322e-05
4.74525308e-08,9.8574148e-08,-1.67143057e-07,-2.25972326e-05
4.76065978e-08,1.95101279e-07,-3.70829071e-07,-4.37712151e-05
4.77606612e-08,3.5882772e-07,-7.69286828e-07,-7.92753272e-05
4.79147282e-08,6.08311325e-07,-1.48754759e-06,-0.00013354863
4.80687952e-08,9.38959545e-07,-2.66985694e-06,-0.000207771984
4.82228621e-08,1.29262116e-06,-4.42174769e-06,-0.000295421021
4.83769291e-08,1.52402015e-06,-6.70072995e-06,-0.000377535296
4.85309961e-08,1.38656821e-06,-9.17160196e-06,-0.000420692551
4.86850631e-08,5.73216028e-07,-1.10914734e-05,-0.000381822785
4.88391301e-08,-1.15601199e-06,-1.13404021e-05,-0.000222870993
4.89931971e-08,-3.76320418e-06,-8.71264456e-06,6.63820392e-05
4.9147264e-08,-6.71209727e-06,-2.47746743e-06,0.000446405757
4.9301331e-08,-8.88840896e-06,6.98870008e-06,0.000821767724
4.94553944e-08,-8.82495715e-06,1.79056478e-05,0.00106359366
4.96094614e-08,-5.29555336e-06,2.75196871e-05,0.00106031157
4.97635284e-08,1.88351964e-06,3.32735326e-05,0.000776642701
4.99175954e-08,1.12441903e-05,3.41064879e-05,0.000287509407
5.00716624e-08,1.97264199e-05,3.08987801e-05,-0.000240022957
5.02257294e-08,2.3663868e-05,2.54636143e-05,-0.000616101257
5.03797963e-08,2.0456886e-05,1.86573106e-05,-0.000715299626
5.05338633e-08,1.01641353e-05,9.26506527e-06,-0.000533924962
5.06879303e-08,-3.96639552e-06,-4.84298562e-06,-0.000185943529
5.08419973e-08,-1.66434747e-05,-2.36146316e-05,0.000157708942
5.09960643e-08,-2.30581754e-05,-4.22949925e-05,0.000350814022
5.11501277e-08,-2.14967877e-05,-5.24515635e-05,0.000332531024
5.13041947e-08,-1.4367658e-05,-4.71250278e-05,0.000142118035
5.14582617e-08,-6.72695296e-06,-2.69579541e-05,-0.00011185513
5.16123286e-08,-3.02530634e-06,-2.28554586e-06,-0.000308203569
5.17663956e-08,-4.20004835e-06,1.16883175e-05,-0.00036844681
5.19204626e-08,-7.18961655e-06,4.47466482e-06,-0.000286639319
5.20745296e-08,-7.28220266e-06,-2.16555527e-05,-0.000122186641
5.22285966e-08,-1.65411984e-06,-5.12218321e-05,3.75188065e-05
5.23826635e-08,8.37227344e-06,-6.38982092e-05,0.000122487429
5.25367305e-08,1.78492282e-05,-4.67786886e-05,0.000109018569
5.26907975e-08,2.11305287e-05,-2.66860161e-06,2.03381096e-05
5.28448609e-08,1.54188965e-05,5.10074678e-05,-9.44347848e-05
5.29989279e-08,2.88147521e-06,9.1861948e-05,-0.000186174992
5.31529949e-08,-9.95331447e-06,0.000104398619,-0.000222957198
5.33070619e-08,-1.54429163e-05,8.67746203e-05,-0.000195411601
5.34611289e-08,-9.1786078e-06,4.9278111e-05,-0.000114079834
5.36151958e-08,6.96066127e-06,7.09163487e-06,-2.88042156e-06
5.37692628e-08,2.50176327e-05,-2.70528071e-05,0.000109423294
5.39233298e-08,3.46939632e-05,-4.62305979e-05,0.000198015259
5.40773968e-08,2.88443407e-05,-4.87264078e-05,0.000248166878
5.42314638e-08,7.80995742e-06,-3.63899526e-05,0.000256511208
5.43855272e-08,-1.99405695e-05,-1.41825622e-05,0.000227924756
5.45395942e-08,-4.16193943e-05,9.7443808e-06,0.00017074027
5.46936612e-08,-4.67110003e-05,2.57605207e-05,9.32491967e-05
5.48477281e-08,-3.27924281e-05,2.69330139e-05,3.3424003e-06
5.50017951e-08,-7.0013798e-06,1.31167099e-05,-8.87260467e-05
5.51558621e-08,1.80097104e-05,-8.64980393e-06,-0.000167072692
5.53099291e-08,3.11715194e-05,-2.83158515e-05,-0.000210945247
5.54639961e-08,2.85447622e-05,-3.84380073e-05,-0.000202401279
5.5618063e-08,1.39939129e-05,-3.69944064e-05,-0.00013816361
5.577213e-08,-4.57668284e-06,-2.60543966e-05,-3.72681498e-05
5.5926197e-08,-1.99812857e-05,-8.82640506e-06,6.35359393e-05
5.60802604e-08,-2.82782403e-05,1.15214534e-05,0.000126860192
5.62343274e-08,-2.85399474e-05,3.06423062e-05,0.00013457051
5.63883944e-08,-2.16078806e-05,4.19885037e-05,9.70719484e-05
5.65424614e-08,-9.43099349e-06,3.87713335e-05,4.49956206e-05
5.66965284e-08,5.07921277e-06,1.85697791e-05,8.6390919e-06
5.68505953e-08,1.86470115e-05,-1.30175431e-05,-6.70223187e-07
5.70046623e-08,2.88538795e-05,-4.33986061e-05,5.35552954e-06
5.71587293e-08,3.49305374e-05,-5.89845513e-05,4.27081341e-06
5.73127963e-08,3.71659371e-05,-5.24488896e-05,-1.83989487e-05
5.74668633e-08,3.54474832e-05,-2.64622213e-05,-5.81302484e-05
5.76209302e-08,2.86005743e-05,8.2571114e-06,-9.55868163e-05
5.77749937e-08,1.55468879e-05,3.88052031e-05,-0.000111544738
5.79290607e-08,-2.61430409e-06,5.60424378e-05,-0.000100225174
5.80831276e-08,-2.16772423e-05,5.7594978e-05,-7.1187038e-05
5.82371946e-08,-3.57626886e-05,4.70902924e-05,-4.02545629e-05
5.83912616e-08,-4.02341793e-05,3.07516675e-05,-1.85933168e-05
5.85453286e-08,-3.39917569e-05,1.35095124e-05,-8.46809053e-06
5.86993956e-08,-1.97188783e-05,-3.06502852e-06,-6.35894821e-06
5.88534625e-08,-2.33739229e-06,-1.9708903e-05,-7.45937223e-06
5.90075295e-08,1.30593526e-05,-3.61846396e-05,-6.68603343e-06
5.91615965e-08,2.27821656e-05,-4.87088473e-05,2.46823993e-06
5.93156635e-08,2.5326417e-05,-5.08953235e-05,2.63734019e-05
5.94697269e-08,2.13545572e-05,-3.82112703e-05,6.55298936e-05
5.96237939e-08,1.28948932e-05,-1.25937195e-05,0.000109517532
5.97778609e-08,2.06102959e-06,1.68549432e-05,0.000139082214
5.99319279e-08,-9.90195895e-06,3.83152328e-05,0.000136173345
6.00859948e-08,-2.24410069e-05,4.39140858e-05,9.53923809e-05
6.02400618e-08,-3.44586697e-05,3.3851833e-05,2.85728674e-05
6.03941288e-08,-4.31747612e-05,1.52357616e-05,-4.03747108e-05
6.05481958e-08,-4.44506586e-05,-3.04220021e-06,-8.63283203e-05
6.07022628e-08,-3.49110451e-05,-1.53314795e-05,-9.31264658e-05
6.08563298e-08,-1.46396624e-05,-2.08287292e-05,-5.92410834e-05
6.10103967e-08,1.15491021e-05,-2.16102017e-05,1.63511595e-06
6.11644637e-08,3.55344164e-05,-1.9607176e-05,6.46890767e-05
6.13185307e-08,4.94486958e-05,-1.51717804e-05,0.000102521961
6.14725977e-08,4.92727413e-05,-7.90497415e-06,9.62685153e-05
6.16266647e-08,3.63504332e-05,1.60114519e-06,4.46595695e-05
6.17807316e-08,1.61899552e-05,1.09113043e-05,-3.43482825e-05
6.19347915e-08,-4.32935303e-06,1.65304864e-05,-0.000111176509
6.20888585e-08,-1.95656303e-05,1.57361501e-05,-0.000157685732
6.22429255e-08,-2.64023547e-05,8.22386937e-06,-0.000158763345
6.23969925e-08,-2.42489896e-05,-3.37503297e-06,-0.000117094685
6.25510594e-08,-1.44863225e-05,-1.43253856e-05,-5.01581999e-05
6.27051264e-08,-2.29874786e-09,-1.96102083e-05,1.79835006e-05
6.28591934e-08,1.51207532e-05,-1.60511572e-05,6.63479805e-05
6.30132604e-08,2.62000722e-05,-3.91477806e-06,8.46633702e-05
6.31673274e-08,2.92241748e-05,1.27961885e-05,7.60349649e-05
6.33213944e-08,2.25601998e-05,2.77676081e-05,5.31215701e-05
6.34754613e-08,8.12506369e-06,3.50557275e-05,2.95837472e-05
6.36295283e-08,-9.00994382e-06,3.16992737e-05,1.2029258e-05
6.37835953e-08,-2.27122709e-05,1.88382146e-05,-1.89485661e-06
6.39376623e-08,-2.84899088e-05,8.46294824e-07,-1.80205479e-05
6.40917293e-08,-2.52239533e-05,-1.67419676e-05,-3.76058124e-05
6.42457962e-08,-1.50914029e-05,-2.91673041e-05,-5.37757478e-05
6.43998632e-08,-2.11736233e-06,-3.34677534e-05,-5.55721854e-05
6.45539302e-08,9.49248533e-06,-2.8777542e-05,-3.61388993e-05
6.47079972e-08,1.64741214e-05,-1.6471653e-05,1.63905906e-06
6.48620642e-08,1.71408501e-05,-2.04178377e-07,4.59909934e-05
6.50161311e-08,1.18783319e-05,1.47380088e-05,8.22200236e-05
