Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.59491189e-37
4.15979962e-08,0,-1.97355773e-36,-2.34228775e-34
4.17520631e-08,0,-4.87588399e-35,-4.07985841e-33
4.19061301e-08,4.25044487e-36,-7.04221676e-34,-6.24616614e-32
4.20601971e-08,9.68990988e-35,-1.00323322e-32,-9.09664015e-31
4.22142641e-08,-4.95626897e-34,-1.34082646e-31,-1.25567412e-29
4.23683311e-08,-2.93743196e-32,-1.6947529e-30,-1.64182856e-28
4.2522398e-08,-6.46938629e-31,-2.02681557e-29,-2.03274048e-27
4.26764615e-08,-1.09378948e-29,-2.29268189e-28,-2.38223929e-26
4.28305285e-08,-1.58928293e-28,-2.45209439e-27,-2.64165679e-25
4.29845954e-08,-2.06551807e-27,-2.47863579e-26,-2.77068026e-24
4.31386624e-08,-2.4471248e-26,-2.36707378e-25,-2.74751702e-23
4.32927294e-08,-2.66999193e-25,-2.13479329e-24,-2.57489198e-22
4.34467964e-08,-2.69928658e-24,-1.81751139e-23,-2.27960637e-21
4.36008634e-08,-2.53807035e-23,-1.46022331e-22,-1.90572526e-20
4.37549303e-08,-2.22524156e-22,-1.10669779e-21,-1.50376731e-19
4.39089973e-08,-1.82211329e-21,-7.91023045e-21,-1.11956342e-18
4.40630643e-08,-1.39508146e-20,-5.33094188e-20,-7.86149559e-18
4.42171313e-08,-9.99489507e-20,-3.386959e-19,-5.20488213e-17
4.43711947e-08,-6.70428336e-19,-2.02866169e-18,-3.24829565e-16
4.45252617e-08,-4.21218483e-18,-1.14564316e-17,-1.91059293e-15
4.46793287e-08,-2.47980873e-17,-6.10200682e-17,-1.05908222e-14
4.48333957e-08,-1.36854518e-16,-3.06696363e-16,-5.53332709e-14
4.49874626e-08,-7.08340514e-16,-1.45571262e-15,-2.72561189e-13
4.51415296e-08,-3.44077319e-15,-6.53119916e-15,-1.26642848e-12
4.52955966e-08,-1.56992e-14,-2.77314098e-14,-5.55462924e-12
4.54496636e-08,-6.73562565e-14,-1.1158459e-13,-2.30200945e-11
4.56037306e-08,-2.72098533e-13,-4.26085653e-13,-9.02497105e-11
4.57577976e-08,-1.03657144e-12,-1.54622018e-12,-3.35150963e-10
4.59118645e-08,-3.729858e-12,-5.3387789e-12,-1.18052079e-09
4.6065928e-08,-1.26965088e-11,-1.75565552e-11,-3.94891897e-09
4.62199949e-08,-4.09385061e-11,-5.50186841e-11,-1.25564785e-08
4.63740619e-08,-1.25135763e-10,-1.64331132e-10,-3.79729599e-08
4.65281289e-08,-3.62629843e-10,-4.67691497e-10,-1.09221091e-07
4.66821959e-08,-9.95601712e-10,-1.26741073e-09,-2.9863304e-07
4.68362629e-08,-2.58588906e-09,-3.26635341e-09,-7.75397154e-07
4.69903298e-08,-6.34009245e-09,-7.99198574e-09,-1.90913283e-06
4.71443968e-08,-1.46326693e-08,-1.85200353e-08,-4.44927991e-06
4.72984638e-08,-3.16810684e-08,-4.05169907e-08,-9.7939519e-06
4.74525308e-08,-6.40771489e-08,-8.33207778e-08,-2.03120253e-05
4.76065978e-08,-1.20408984e-07,-1.60110858e-07,-3.95707211e-05
4.77606612e-08,-2.08672475e-07,-2.85062669e-07,-7.21457327e-05
4.79147282e-08,-3.30006571e-07,-4.6415019e-07,-0.000122516431
4.80687952e-08,-4.68311441e-07,-6.76049979e-07,-0.000192549662
4.82228621e-08,-5.78722279e-07,-8.42780764e-07,-0.000277518877
4.83769291e-08,-5.8336019e-07,-7.99401221e-07,-0.000361684797
4.85309961e-08,-3.86681933e-07,-2.88349042e-07,-0.000415985007
4.86850631e-08,7.9698637e-08,9.79645392e-07,-0.000401445577
4.88391301e-08,7.89824071e-07,3.15696661e-06,-0.000281075103
4.89931971e-08,1.56894168e-06,5.98832958e-06,-3.90960195e-05
4.9147264e-08,2.10833264e-06,8.53949405e-06,0.000299821811
4.9301331e-08,2.0918194e-06,9.14924749e-06,0.000663492014
4.94553944e-08,1.40584223e-06,5.86133501e-06,0.000947783992
4.96094614e-08,3.06195034e-07,-2.57260808e-06,0.00105457171
4.97635284e-08,-6.26043402e-07,-1.54387762e-05,0.000936385128
4.99175954e-08,-8.07866343e-07,-2.93285502e-05,0.000622872496
5.00716624e-08,-9.78128298e-08,-3.87804357e-05,0.000210994112
5.02257294e-08,9.84134999e-07,-3.85287494e-05,-0.000177639857
5.03797963e-08,1.53562735e-06,-2.6407417e-05,-0.000447525614
5.05338633e-08,9.42326096e-07,-5.07371124e-06,-0.000559457054
5.06879303e-08,-5.69525241e-07,1.89426846e-05,-0.000528505887
5.08419973e-08,-2.04037588e-06,3.85867315e-05,-0.00040096842
5.09960643e-08,-2.5659906e-06,4.98019108e-05,-0.000230617166
5.11501277e-08,-2.13932503e-06,5.26631484e-05,-6.55767144e-05
5.13041947e-08,-1.74457455e-06,4.94578162e-05,5.65736445e-05
5.14582617e-08,-2.48710535e-06,4.17101546e-05,0.000111859663
5.16123286e-08,-4.41430939e-06,2.90343723e-05,9.25466447e-05
5.17663956e-08,-6.07170387e-06,1.08098629e-05,7.66884841e-06
5.19204626e-08,-5.3507697e-06,-1.11395821e-05,-0.000118008778
5.20745296e-08,-1.15476314e-06,-3.16813675e-05,-0.000245514559
5.22285966e-08,5.33628099e-06,-4.45078404e-05,-0.000326992711
5.23826635e-08,1.09197872e-05,-4.56569214e-05,-0.000321065425
5.25367305e-08,1.22951069e-05,-3.56752826e-05,-0.000216144632
5.26907975e-08,8.4447629e-06,-1.92820589e-05,-4.39852847e-05
5.28448609e-08,1.70826559e-06,-3.16563296e-06,0.000133314577
5.29989279e-08,-3.49481979e-06,6.67135964e-06,0.000257791893
5.31529949e-08,-3.74105821e-06,6.78871629e-06,0.000306882517
5.33070619e-08,7.81212805e-07,-2.59255216e-06,0.000296086422
5.34611289e-08,6.07293805e-06,-1.76458998e-05,0.000255232415
5.36151958e-08,6.80458834e-06,-3.22960113e-05,0.000204158481
5.37692628e-08,-3.5289645e-08,-3.98449083e-05,0.000144840378
5.39233298e-08,-1.31136994e-05,-3.49149377e-05,7.19444142e-05
5.40773968e-08,-2.72488069e-05,-1.5350317e-05,-1.34923193e-05
5.42314638e-08,-3.56200035e-05,1.61694388e-05,-0.000101320984
5.43855272e-08,-3.28679307e-05,5.08689409e-05,-0.000175640816
5.45395942e-08,-1.75372079e-05,7.50860272e-05,-0.0002188457
5.46936612e-08,6.95248855e-06,7.58318056e-05,-0.000217469395
5.48477281e-08,3.27758753e-05,4.87657489e-05,-0.000169282532
5.50017951e-08,5.03694828e-05,3.55070551e-06,-8.83138855e-05
5.51558621e-08,5.24746429e-05,-3.86785578e-05,-2.95048085e-06
5.53099291e-08,3.76124954e-05,-5.65728333e-05,5.61306078e-05
5.54639961e-08,1.13602246e-05,-4.1987143e-05,7.15787537e-05
5.5618063e-08,-1.57519571e-05,-5.7463335e-06,4.6344132e-05
5.577213e-08,-3.34032666e-05,2.90027201e-05,-2.02293677e-06
5.5926197e-08,-3.62308892e-05,4.1427269e-05,-5.10660793e-05
5.60802604e-08,-2.58742893e-05,2.57680367e-05,-8.17513355e-05
5.62343274e-08,-9.34193213e-06,-6.49236745e-06,-8.23875525e-05
5.63883944e-08,5.83427891e-06,-3.58226971e-05,-4.9331331e-05
5.65424614e-08,1.59238189e-05,-4.73749897e-05,1.04676928e-05
5.66965284e-08,2.12765844e-05,-3.86900138e-05,7.93247091e-05
5.68505953e-08,2.34946219e-05,-1.80155093e-05,0.000133450725
5.70046623e-08,2.22705585e-05,3.28662213e-06,0.000153427653
5.71587293e-08,1.4911202e-05,1.81750765e-05,0.000133743568
5.73127963e-08,-7.36239599e-07,2.59536791e-05,8.41492292e-05
5.74668633e-08,-2.19382837e-05,2.91158394e-05,2.32815109e-05
5.76209302e-08,-4.00981735e-05,2.8997807e-05,-3.08402996e-05
5.77749937e-08,-4.43617646e-05,2.46189338e-05,-6.86173589e-05
5.79290607e-08,-2.95231275e-05,1.44823916e-05,-8.72373275e-05
5.80831276e-08,-1.09715165e-06,6.61602826e-08,-8.76200356e-05
5.82371946e-08,2.74024278e-05,-1.34394886e-05,-7.27447623e-05
5.83912616e-08,4.12301342e-05,-2.03311192e-05,-4.67833197e-05
5.85453286e-08,3.36003868e-05,-1.82325221e-05,-1.68966217e-05
5.86993956e-08,9.53088329e-06,-1.03520488e-05,8.72373766e-06
5.88534625e-08,-1.81052474e-05,-3.16674323e-06,2.38500888e-05
5.90075295e-08,-3.63002546e-05,-1.65034476e-06,2.66843781e-05
5.91615965e-08,-3.86469292e-05,-5.88638932e-06,1.95630691e-05
5.93156635e-08,-2.61228834e-05,-1.12096359e-05,7.37866048e-06
5.94697269e-08,-5.26059785e-06,-1.21182957e-05,-3.47417381e-06
5.96237939e-08,1.62984234e-05,-6.25297389e-06,-6.21778509e-06
5.97778609e-08,3.31546034e-05,3.95364623e-06,3.60360036e-06
5.99319279e-08,4.2142954e-05,1.32305277e-05,2.4969886e-05
6.00859948e-08,4.23801794e-05,1.74162014e-05,4.77969188e-05
6.02400618e-08,3.42751955e-05,1.55383495e-05,5.64278635e-05
6.03941288e-08,1.92481057e-05,9.59731278e-06,3.86297797e-05
6.05481958e-08,-3.92263246e-07,2.21810615e-06,-4.78386846e-06
6.07022628e-08,-2.18787827e-05,-5.11608505e-06,-5.71284072e-05
6.08563298e-08,-4.12112458e-05,-1.18829794e-05,-9.34744457e-05
6.10103967e-08,-5.439913e-05,-1.73782373e-05,-9.42932602e-05
6.11644637e-08,-5.71574892e-05,-1.96845904e-05,-5.79149128e-05
6.13185307e-08,-4.7270576e-05,-1.69388259e-05,-8.1415601e-07
6.14725977e-08,-2.62406429e-05,-8.70895019e-06,5.08049925e-05
6.16266647e-08,3.05002914e-07,2.678069e-06,7.71255218e-05
6.17807316e-08,2.39102992e-05,1.33078838e-05,7.39894531e-05
6.19347915e-08,3.7783695e-05,1.98067082e-05,5.23717717e-05
6.20888585e-08,3.87172113e-05,2.09155714e-05,3.00672036e-05
6.22429255e-08,2.96398957e-05,1.76236244e-05,1.94281438e-05
6.23969925e-08,1.66552527e-05,1.17061591e-05,2.26799821e-05
6.25510594e-08,6.15732597e-06,4.61701256e-06,3.25772417e-05
6.27051264e-08,2.3273742e-06,-2.43151931e-06,3.6601039e-05
6.28591934e-08,4.89157719e-06,-7.83648738e-06,2.36947672e-05
6.30132604e-08,1.14832228e-05,-9.58432338e-06,-1.09610719e-05
6.31673274e-08,1.70902931e-05,-6.5300469e-06,-6.15943572e-05
6.33213944e-08,1.7863329e-05,1.8378563e-07,-0.000112155547
6.34754613e-08,1.13086462e-05,6.69226665e-06,-0.000141056007
6.36295283e-08,-1.52687426e-06,8.64195772e-06,-0.000131877314
6.37835953e-08,-1.65672682e-05,3.78526033e-06,-8.25717871e-05
6.39376623e-08,-2.80632485e-05,-5.85114867e-06,-8.57983014e-06
6.40917293e-08,-3.08831659e-05,-1.5174498e-05,6.39892824e-05
6.42457962e-08,-2.32196326e-05,-1.8791543e-05,0.000110078749
6.43998632e-08,-7.58886836e-06,-1.45784943e-05,0.000117158088
6.45539302e-08,1.02330414e-05,-4.58046134e-06,8.83380853e-05
6.47079972e-08,2.29942616e-05,6.29003716e-06,3.84806081e-05
