Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-3.71371733e-36,-2.09969671e-34
4.17520631e-08,0,-8.65658836e-35,-3.69864081e-33
4.19061301e-08,2.85245321e-34,-1.29320597e-33,-5.65509761e-32
4.20601971e-08,4.61897942e-33,-1.84016029e-32,-8.21248596e-31
4.22142641e-08,6.33037327e-32,-2.4781069e-31,-1.1305937e-29
4.23683311e-08,8.20018088e-31,-3.15860297e-30,-1.47452952e-28
4.2522398e-08,1.00582068e-29,-3.8088316e-29,-1.82125103e-27
4.26764615e-08,1.16783673e-28,-4.34339428e-28,-2.12963355e-26
4.28305285e-08,1.28302834e-27,-4.68177738e-27,-2.35667857e-25
4.29845954e-08,1.33330466e-26,-4.7679126e-26,-2.46712619e-24
4.31386624e-08,1.31004873e-25,-4.58529099e-25,-2.44234571e-23
4.32927294e-08,1.21656019e-24,-4.161997e-24,-2.28545475e-22
4.34467964e-08,1.06733062e-23,-3.56366273e-23,-2.02073923e-21
4.36008634e-08,8.84308783e-23,-2.87684244e-22,-1.68749449e-20
4.37549303e-08,6.91630934e-22,-2.18834993e-21,-1.33043807e-19
4.39089973e-08,5.1044116e-21,-1.56770404e-20,-9.89920953e-19
4.40630643e-08,3.55358148e-20,-1.05711692e-19,-6.94874314e-18
4.42171313e-08,2.33292592e-19,-6.70630374e-19,-4.60021939e-17
4.43711947e-08,1.44392658e-18,-4.00081041e-18,-2.87152454e-16
4.45252617e-08,8.42415956e-18,-2.2437241e-17,-1.68982692e-15
4.46793287e-08,4.63261013e-17,-1.18260239e-16,-9.37459644e-15
4.48333957e-08,2.40149325e-16,-5.8576267e-16,-4.90334498e-14
4.49874626e-08,1.17383192e-15,-2.72687074e-15,-2.41873497e-13
4.51415296e-08,5.41241856e-15,-1.19347781e-14,-1.12578653e-12
4.52955966e-08,2.35570942e-14,-4.91367709e-14,-4.94776876e-12
4.54496636e-08,9.68644178e-14,-1.90457432e-13,-2.05522682e-11
4.56037306e-08,3.76673329e-13,-6.9565458e-13,-8.07802089e-11
4.57577976e-08,1.38680452e-12,-2.39667032e-12,-3.00816455e-10
4.59118645e-08,4.83931428e-12,-7.79441876e-12,-1.06272169e-09
4.6065928e-08,1.60211063e-11,-2.39339867e-11,-3.56600949e-09
4.62199949e-08,5.03504981e-11,-6.93537172e-11,-1.13762857e-08
4.63740619e-08,1.50232771e-10,-1.89299618e-10,-3.45230262e-08
4.65281289e-08,4.2534401e-10,-4.85055496e-10,-9.96612357e-08
4.66821959e-08,1.1412391e-09,-1.16042342e-09,-2.73552814e-07
4.68362629e-08,2.89574253e-09,-2.57008637e-09,-7.13221255e-07
4.69903298e-08,6.92742619e-09,-5.20036814e-09,-1.76383185e-06
4.71443968e-08,1.55603015e-08,-9.39659728e-09,-4.13009366e-06
4.72984638e-08,3.26307159e-08,-1.44704488e-08,-9.13694748e-06
4.74525308e-08,6.33605524e-08,-1.66733916e-08,-1.90492865e-05
4.76065978e-08,1.12472641e-07,-5.67748426e-09,-3.73133735e-05
4.77606612e-08,1.78501011e-07,3.97587812e-08,-6.84076367e-05
4.79147282e-08,2.41868236e-07,1.53719512e-07,-0.000116803305
4.80687952e-08,2.45722418e-07,3.75738153e-07,-0.000184502773
4.82228621e-08,7.35094972e-08,7.23616495e-07,-0.000267019088
4.83769291e-08,-4.63320163e-07,1.13935516e-06,-0.000348719768
4.85309961e-08,-1.60243007e-06,1.4158685e-06,-0.000400059798
4.86850631e-08,-3.54411964e-06,1.14307022e-06,-0.000380535872
4.88391301e-08,-6.28797898e-06,-2.55694431e-07,-0.000250673562
4.89931971e-08,-9.43014129e-06,-3.32234549e-06,7.41070107e-06
4.9147264e-08,-1.20285385e-05,-8.18993431e-06,0.000368013658
4.9301331e-08,-1.26956129e-05,-1.41755836e-05,0.000751689775
4.94553944e-08,-1.00428915e-05,-1.96327655e-05,0.00104003423
4.96094614e-08,-3.42973362e-06,-2.2374159e-05,0.00111798011
4.97635284e-08,6.29479018e-06,-2.07149042e-05,0.000928264402
4.99175954e-08,1.6561864e-05,-1.46854154e-05,0.000508770347
5.00716624e-08,2.37751083e-05,-6.54664609e-06,-1.33523426e-05
5.02257294e-08,2.4865647e-05,1.52926759e-07,-0.000473561144
5.03797963e-08,1.90084465e-05,2.8557215e-06,-0.000740871707
5.05338633e-08,8.44146871e-06,2.31520585e-06,-0.000767789141
5.06879303e-08,-2.34527624e-06,3.07912273e-06,-0.00059434271
5.08419973e-08,-8.81724009e-06,1.10693827e-05,-0.000313358585
5.09960643e-08,-8.77188995e-06,2.91905417e-05,-2.61077039e-05
5.11501277e-08,-3.40022871e-06,5.37340602e-05,0.00018712478
5.13041947e-08,3.65530013e-06,7.44513964e-05,0.000278556166
5.14582617e-08,8.60872115e-06,7.91307684e-05,0.000237585613
5.16123286e-08,9.64981973e-06,6.04946945e-05,9.40004757e-05
5.17663956e-08,7.5281273e-06,2.13380335e-05,-8.82399763e-05
5.19204626e-08,4.39400355e-06,-2.55453524e-05,-0.000234968335
5.20745296e-08,1.91860977e-06,-6.31208386e-05,-0.000295811478
5.22285966e-08,1.19035533e-07,-7.84864824e-05,-0.000266120944
5.23826635e-08,-2.3377886e-06,-6.89506705e-05,-0.000180273943
5.25367305e-08,-6.73754039e-06,-4.22376361e-05,-8.24634189e-05
5.26907975e-08,-1.29651098e-05,-1.10999008e-05,7.82250027e-07
5.28448609e-08,-1.91955878e-05,1.36603467e-05,6.60965379e-05
5.29989279e-08,-2.27982255e-05,2.7150676e-05,0.000118064905
5.31529949e-08,-2.18235982e-05,2.97076767e-05,0.000152629364
5.33070619e-08,-1.61597054e-05,2.38276752e-05,0.000156539842
5.34611289e-08,-7.70326915e-06,1.21663779e-05,0.000122245634
5.36151958e-08,5.65728499e-07,-2.17974912e-06,6.18127306e-05
5.37692628e-08,6.1507867e-06,-1.4862816e-05,4.51187134e-06
5.39233298e-08,8.37665084e-06,-2.12071191e-05,-2.16439257e-05
5.40773968e-08,8.63991681e-06,-1.88497215e-05,-9.37535242e-06
5.42314638e-08,9.32653074e-06,-9.73763508e-06,2.33449337e-05
5.43855272e-08,1.20744426e-05,7.37523692e-07,4.70087762e-05
5.45395942e-08,1.65958754e-05,7.2052735e-06,4.15035865e-05
5.46936612e-08,2.08527981e-05,7.782186e-06,8.88637442e-06
5.48477281e-08,2.23164043e-05,4.92878098e-06,-2.98630239e-05
5.50017951e-08,1.92776988e-05,3.22332357e-06,-4.99959497e-05
5.51558621e-08,1.14097484e-05,5.89230149e-06,-3.88203625e-05
5.53099291e-08,-3.44179057e-07,1.25421229e-05,-2.27222745e-06
5.54639961e-08,-1.39876811e-05,1.93276574e-05,4.05954452e-05
5.5618063e-08,-2.65919152e-05,2.10609123e-05,7.03466867e-05
5.577213e-08,-3.47287605e-05,1.38499418e-05,7.82964853e-05
5.5926197e-08,-3.55797856e-05,-2.92381719e-06,6.89768422e-05
5.60802604e-08,-2.83272329e-05,-2.58445289e-05,5.33789826e-05
5.62343274e-08,-1.48749423e-05,-4.80719609e-05,3.92148468e-05
5.63883944e-08,7.19536729e-07,-6.13559096e-05,2.60461147e-05
5.65424614e-08,1.38261294e-05,-5.91529097e-05,8.06397475e-06
5.66965284e-08,2.0981377e-05,-3.98212724e-05,-1.9501018e-05
5.68505953e-08,2.10600301e-05,-8.21620688e-06,-5.63096364e-05
5.70046623e-08,1.55704784e-05,2.56567073e-05,-9.70902474e-05
5.71587293e-08,8.01993428e-06,5.0784507e-05,-0.000133464826
5.73127963e-08,2.40922463e-06,6.00850944e-05,-0.000155075599
5.74668633e-08,1.25677605e-06,5.33721905e-05,-0.000151365428
5.76209302e-08,4.08196183e-06,3.66484746e-05,-0.000116328367
5.77749937e-08,7.4355753e-06,1.82940912e-05,-5.44995091e-05
5.79290607e-08,6.84708903e-06,4.57935357e-06,1.76004796e-05
5.80831276e-08,-2.60365482e-07,-2.84917246e-06,7.83184441e-05
5.82371946e-08,-1.25280212e-05,-6.31856847e-06,0.000112343281
5.83912616e-08,-2.49391032e-05,-9.23142943e-06,0.000118141375
5.85453286e-08,-3.1350537e-05,-1.31648976e-05,0.000105790932
5.86993956e-08,-2.77404179e-05,-1.69523464e-05,8.78238134e-05
5.88534625e-08,-1.42841045e-05,-1.80767256e-05,7.07862782e-05
5.90075295e-08,4.75784691e-06,-1.49463212e-05,5.3015232e-05
5.91615965e-08,2.30338665e-05,-8.1516946e-06,2.83297704e-05
5.93156635e-08,3.4777735e-05,1.00798957e-07,-8.13918086e-06
5.94697269e-08,3.68688561e-05,7.57301723e-06,-5.51680787e-05
5.96237939e-08,2.95269929e-05,1.30967028e-05,-0.000103077822
5.97778609e-08,1.56956394e-05,1.63751174e-05,-0.000134806338
5.99319279e-08,-2.34132131e-07,1.69717659e-05,-0.000131675595
6.00859948e-08,-1.36670587e-05,1.37437855e-05,-8.3414292e-05
6.02400618e-08,-2.07281319e-05,5.57638623e-06,1.86227317e-06
6.03941288e-08,-1.90495703e-05,-7.00859118e-06,9.50894246e-05
6.05481958e-08,-8.64911271e-06,-2.08703987e-05,0.000156233131
6.07022628e-08,7.31899945e-06,-3.11936019e-05,0.000154093941
6.08563298e-08,2.26645334e-05,-3.41558589e-05,8.48830241e-05
6.10103967e-08,2.98345512e-05,-2.95672762e-05,-2.27302189e-05
6.11644637e-08,2.30780806e-05,-2.1539001e-05,-0.00012026781
6.13185307e-08,1.80900406e-06,-1.65520323e-05,-0.000162616372
6.14725977e-08,-2.78440857e-05,-1.99132046e-05,-0.000128899032
6.16266647e-08,-5.47540294e-05,-3.23298846e-05,-3.14521203e-05
6.17807316e-08,-6.74520488e-05,-4.81901843e-05,8.93539691e-05
6.19347915e-08,-5.94879602e-05,-5.66633826e-05,0.00018128939
6.20888585e-08,-3.25742949e-05,-4.60484625e-05,0.000201794217
6.22429255e-08,4.25356711e-06,-1.03395105e-05,0.000137446797
6.23969925e-08,3.89055931e-05,4.50595253e-05,1.24724193e-05
6.25510594e-08,6.14467863e-05,0.000102613958,-0.000120234108
6.27051264e-08,6.74692783e-05,0.000139263691,-0.000203827993
6.28591934e-08,5.83065339e-05,0.000138103613,-0.000205965538
6.30132604e-08,3.8840677e-05,9.847006e-05,-0.000134747606
6.31673274e-08,1.48587715e-05,3.74158662e-05,-3.24240355e-05
6.33213944e-08,-8.48883792e-06,-1.93457199e-05,4.90806997e-05
6.34754613e-08,-2.70304863e-05,-5.16166583e-05,7.56835725e-05
6.36295283e-08,-3.77050201e-05,-5.47053896e-05,4.58159666e-05
6.37835953e-08,-3.92394468e-05,-3.89791567e-05,-1.39735666e-05
6.39376623e-08,-3.294411e-05,-2.0506408e-05,-6.68143766e-05
6.40917293e-08,-2.24648247e-05,-1.04470946e-05,-8.47846022e-05
6.42457962e-08,-1.20050308e-05,-1.04596165e-05,-5.98992301e-05
6.43998632e-08,-4.00109002e-06,-1.5455109e-05,-3.72722934e-06
6.45539302e-08,1.98913426e-06,-1.9371415e-05,6.12868316e-05
6.47079972e-08,8.24754443e-06,-1.8876688e-05,0.000113013084
6.48620642e-08,1.64338289e-05,-1.35129758e-05,0.000138087955
6.50161311e-08,2.55234518e-05,-4.28275052e-06,0.0001347668
