Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-2.82705046e-36,-2.15172198e-34
4.17520631e-08,0,-7.06772177e-35,-3.7823676e-33
4.19061301e-08,8.07418888e-35,-1.06969729e-33,-5.78692401e-32
4.20601971e-08,1.58851072e-33,-1.55946943e-32,-8.4065281e-31
4.22142641e-08,2.24227957e-32,-2.16310826e-31,-1.15772614e-29
4.23683311e-08,2.97265806e-31,-2.84201018e-30,-1.51049446e-28
4.2522398e-08,3.73099688e-30,-3.53522196e-29,-1.86644028e-27
4.26764615e-08,4.43113207e-29,-4.16192787e-28,-2.1834542e-26
4.28305285e-08,4.97775661e-28,-4.63538982e-27,-2.41743811e-25
4.29845954e-08,5.2868726e-27,-4.88225521e-26,-2.53214056e-24
4.31386624e-08,5.30620817e-26,-4.86088645e-25,-2.50827823e-23
4.32927294e-08,5.03016811e-25,-4.57282511e-24,-2.34881757e-22
4.34467964e-08,4.50169037e-24,-4.06290124e-23,-2.07843629e-21
4.36008634e-08,3.8012061e-23,-3.40785589e-22,-1.73726524e-20
4.37549303e-08,3.02682774e-22,-2.69729239e-21,-1.37110085e-19
4.39089973e-08,2.27165728e-21,-2.01367556e-20,-1.02137677e-18
4.40630643e-08,1.60598812e-20,-1.41740823e-19,-7.17907324e-18
4.42171313e-08,1.06894954e-19,-9.40336335e-19,-4.75980172e-17
4.43711947e-08,6.69563156e-19,-5.87805255e-18,-2.9761032e-16
4.45252617e-08,3.94503279e-18,-3.46136804e-17,-1.75462356e-15
4.46793287e-08,2.18573709e-17,-1.91993226e-16,-9.75404517e-15
4.48333957e-08,1.13855906e-16,-1.00315128e-15,-5.11328921e-14
4.49874626e-08,5.57571455e-16,-4.93843502e-15,-2.52845894e-13
4.51415296e-08,2.56743924e-15,-2.29163951e-14,-1.17994893e-12
4.52955966e-08,1.11206405e-14,-1.00304937e-13,-5.20030373e-12
4.54496636e-08,4.53397899e-14,-4.14485557e-13,-2.16647464e-11
4.56037306e-08,1.74149025e-13,-1.61878995e-12,-8.5412892e-11
4.57577976e-08,6.30842871e-13,-5.98285744e-12,-3.19066773e-10
4.59118645e-08,2.15730428e-12,-2.09513708e-11,-1.13080156e-09
4.6065928e-08,6.97062503e-12,-6.95989863e-11,-3.80674425e-09
4.62199949e-08,2.12877806e-11,-2.19502291e-10,-1.21840369e-08
4.63740619e-08,6.14180859e-11,-6.57467858e-10,-3.70969353e-08
4.65281289e-08,1.67138511e-10,-1.86981675e-09,-1.07453644e-07
4.66821959e-08,4.27722441e-10,-5.04440711e-09,-2.95963645e-07
4.68362629e-08,1.02454989e-09,-1.28891893e-08,-7.74403532e-07
4.69903298e-08,2.28123498e-09,-3.11234096e-08,-1.92216362e-06
4.71443968e-08,4.67328576e-09,-7.08202634e-08,-4.51773349e-06
4.72984638e-08,8.66414762e-09,-1.51321828e-07,-1.00325515e-05
4.74525308e-08,1.41070284e-08,-3.02246946e-07,-2.09960381e-05
4.76065978e-08,1.88359515e-08,-5.60968658e-07,-4.127992e-05
4.77606612e-08,1.61753686e-08,-9.5936548e-07,-7.59485556e-05
4.79147282e-08,-8.26139335e-09,-1.49265099e-06,-0.000130099725
4.80687952e-08,-7.8556333e-08,-2.06802611e-06,-0.000206067358
4.82228621e-08,-2.25011235e-07,-2.44635066e-06,-0.000298797357
4.83769291e-08,-4.69682618e-07,-2.21644859e-06,-0.000390438334
4.85309961e-08,-7.97503048e-07,-8.67775043e-07,-0.00044710061
4.86850631e-08,-1.11998031e-06,1.97628833e-06,-0.000422363461
4.88391301e-08,-1.25450492e-06,6.17054957e-06,-0.000271581317
4.89931971e-08,-9.57671432e-07,1.06551788e-05,2.3479377e-05
4.9147264e-08,-4.33443574e-08,1.33674075e-05,0.000428429077
4.9301331e-08,1.42963495e-06,1.18014505e-05,0.000845106202
4.94553944e-08,2.99484122e-06,4.31251465e-06,0.00113216997
4.96094614e-08,3.79808762e-06,-8.27778513e-06,0.00116059149
4.97635284e-08,2.92305231e-06,-2.17818961e-05,0.000883276865
4.99175954e-08,-2.47214018e-08,-2.95277678e-05,0.000378614932
5.00716624e-08,-4.3734658e-06,-2.53120961e-05,-0.000168319704
5.02257294e-08,-8.31022771e-06,-7.26477856e-06,-0.000549595163
5.03797963e-08,-9.5466321e-06,1.96879919e-05,-0.000640715298
5.05338633e-08,-6.53304551e-06,4.48481005e-05,-0.000464223762
5.06879303e-08,4.49722961e-07,5.64230395e-05,-0.00016849293
5.08419973e-08,9.08741185e-06,4.75276465e-05,6.42278683e-05
5.09960643e-08,1.60057753e-05,1.99413935e-05,0.00011936768
5.11501277e-08,1.84302498e-05,-1.67389007e-05,-1.18143362e-06
5.13041947e-08,1.55216203e-05,-4.99909693e-05,-0.000202838724
5.14582617e-08,8.58863223e-06,-7.02030375e-05,-0.000365728512
5.16123286e-08,1.75457785e-07,-7.40274772e-05,-0.000408531952
5.17663956e-08,-7.2136213e-06,-6.38185156e-05,-0.000318181148
5.19204626e-08,-1.19155911e-05,-4.43969802e-05,-0.000142350938
5.20745296e-08,-1.32328905e-05,-1.98733669e-05,4.19662792e-05
5.22285966e-08,-1.13444603e-05,7.3200581e-06,0.000167351012
5.23826635e-08,-7.42382053e-06,3.50294504e-05,0.000206431869
5.25367305e-08,-3.67434404e-06,5.94253179e-05,0.000179682291
5.26907975e-08,-2.55569034e-06,7.47982122e-05,0.000135087292
5.28448609e-08,-5.12684483e-06,7.5997079e-05,0.000111481888
5.29989279e-08,-9.70483688e-06,6.20182764e-05,0.000111265144
5.31529949e-08,-1.24321323e-05,3.78131845e-05,0.000103806706
5.33070619e-08,-9.93767844e-06,1.22682868e-05,5.75246777e-05
5.34611289e-08,-2.1576725e-06,-6.81983738e-06,-2.58388936e-05
5.36151958e-08,7.20660228e-06,-1.73450098e-05,-0.000104991588
5.37692628e-08,1.32284003e-05,-2.35045973e-05,-0.000128791275
5.39233298e-08,1.32256564e-05,-3.16561964e-05,-7.89657206e-05
5.40773968e-08,8.29582859e-06,-4.43140598e-05,9.73318402e-06
5.42314638e-08,1.94281029e-06,-5.68563846e-05,7.02208999e-05
5.43855272e-08,-2.55980808e-06,-5.97467661e-05,4.98964218e-05
5.45395942e-08,-3.69913869e-06,-4.51088672e-05,-5.17927801e-05
5.46936612e-08,-1.38648079e-06,-1.32033147e-05,-0.000181945652
5.48477281e-08,4.02814749e-06,2.58905584e-05,-0.000267307856
5.50017951e-08,1.18906964e-05,5.70605443e-05,-0.000256502186
5.51558621e-08,2.0473688e-05,6.87264765e-05,-0.000144578968
5.53099291e-08,2.66122461e-05,5.96106765e-05,2.98170598e-05
5.54639961e-08,2.68307012e-05,3.89013549e-05,0.000206094832
5.5618063e-08,1.94931163e-05,1.93533888e-05,0.000327286223
5.577213e-08,6.28961789e-06,8.08992172e-06,0.000359320431
5.5926197e-08,-8.31084253e-06,1.95982943e-06,0.000300213898
5.60802604e-08,-1.94506629e-05,-8.80906919e-06,0.0001780077
5.62343274e-08,-2.45573501e-05,-3.12794182e-05,3.75814925e-05
5.63883944e-08,-2.45708798e-05,-6.20124774e-05,-7.92867868e-05
5.65424614e-08,-2.29764173e-05,-8.70544245e-05,-0.000150755397
5.66965284e-08,-2.32477141e-05,-9.01327003e-05,-0.000178801929
5.68505953e-08,-2.6281592e-05,-6.34141616e-05,-0.000178785907
5.70046623e-08,-2.95003065e-05,-1.34719994e-05,-0.000164083627
5.71587293e-08,-2.83272366e-05,4.13503731e-05,-0.000138141491
5.73127963e-08,-1.91588424e-05,8.01584683e-05,-9.83683713e-05
5.74668633e-08,-1.9069937e-06,8.94488476e-05,-4.52971763e-05
5.76209302e-08,1.94411332e-05,6.83495673e-05,1.28335269e-05
5.77749937e-08,3.83656734e-05,2.73968562e-05,6.34604075e-05
5.79290607e-08,4.84418306e-05,-1.70565309e-05,9.60879333e-05
5.80831276e-08,4.59487383e-05,-4.93250918e-05,0.000105327694
5.82371946e-08,3.17233971e-05,-5.93761179e-05,8.97402715e-05
5.83912616e-08,1.14788709e-05,-4.55727786e-05,5.06136712e-05
5.85453286e-08,-6.25775965e-06,-1.49119005e-05,-6.33072477e-06
5.86993956e-08,-1.43996031e-05,1.97109985e-05,-6.8314861e-05
5.88534625e-08,-1.15370276e-05,4.49601248e-05,-0.000116493713
5.90075295e-08,-2.95517634e-06,5.30283069e-05,-0.00013236751
5.91615965e-08,2.96880262e-06,4.46137528e-05,-0.000106633852
5.93156635e-08,6.99917791e-07,2.686267e-05,-4.51874075e-05
5.94697269e-08,-8.68524876e-06,7.89822934e-06,3.16264559e-05
5.96237939e-08,-1.87879596e-05,-7.80999562e-06,9.70051988e-05
5.97778609e-08,-2.29488051e-05,-1.99962542e-05,0.000129663153
5.99319279e-08,-1.88547019e-05,-2.96096423e-05,0.000123760503
6.00859948e-08,-9.33506271e-06,-3.57800163e-05,9.06912537e-05
6.02400618e-08,4.95634708e-07,-3.56813871e-05,5.10090977e-05
6.03941288e-08,6.86705607e-06,-2.71525205e-05,2.16190856e-05
6.05481958e-08,9.08886068e-06,-1.14239419e-05,7.23009634e-06
6.07022628e-08,8.93253218e-06,6.52319795e-06,1.57814134e-06
6.08563298e-08,8.89834791e-06,2.03297241e-05,-4.16450348e-06
6.10103967e-08,1.06229763e-05,2.57062493e-05,-1.37343677e-05
6.11644637e-08,1.38908053e-05,2.26815864e-05,-2.45374868e-05
6.13185307e-08,1.64393841e-05,1.51964941e-05,-3.17827071e-05
6.14725977e-08,1.49325497e-05,8.23600385e-06,-3.28629685e-05
6.16266647e-08,7.12180781e-06,4.37132076e-06,-2.84741254e-05
6.17807316e-08,-5.89388219e-06,2.24045721e-06,-2.11346742e-05
6.19347915e-08,-1.91612089e-05,-1.75685432e-06,-1.36915587e-05
6.20888585e-08,-2.61250279e-05,-9.79972174e-06,-8.96088022e-06
6.22429255e-08,-2.25579133e-05,-2.00498562e-05,-9.58892633e-06
6.23969925e-08,-9.51522543e-06,-2.73603673e-05,-1.69174909e-05
6.25510594e-08,6.89120907e-06,-2.6745849e-05,-2.91292436e-05
6.27051264e-08,1.88813174e-05,-1.67889721e-05,-4.03844169e-05
6.28591934e-08,2.13123258e-05,-4.99571797e-07,-4.2645097e-05
6.30132604e-08,1.4124962e-05,1.64868525e-05,-3.00045303e-05
6.31673274e-08,1.62334163e-06,2.8544815e-05,-3.06289894e-06
6.33213944e-08,-1.04904866e-05,3.18764905e-05,2.99364128e-05
6.34754613e-08,-1.81042051e-05,2.53269282e-05,5.66585368e-05
6.36295283e-08,-1.99385067e-05,1.07965616e-05,6.70090303e-05
6.37835953e-08,-1.6891765e-05,-6.7996607e-06,5.81163695e-05
6.39376623e-08,-1.07117303e-05,-2.08254824e-05,3.4853645e-05
6.40917293e-08,-3.27027828e-06,-2.57040992e-05,6.11610722e-06
6.42457962e-08,3.36897028e-06,-1.98564521e-05,-1.99620845e-05
6.43998632e-08,6.97042697e-06,-6.71626776e-06,-3.85615967e-05
6.45539302e-08,6.05071045e-06,7.12559313e-06,-4.75988818e-05
6.47079972e-08,1.35242601e-06,1.54959107e-05,-4.58715585e-05
6.48620642e-08,-3.56951159e-06,1.56597507e-05,-3.25502988e-05
