Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.77376688e-36
4.15979962e-08,0,-2.46551169e-36,-3.94561337e-34
4.17520631e-08,0,-6.16950806e-35,-6.54141815e-33
4.19061301e-08,8.21917818e-35,-9.2346028e-34,-9.95603748e-32
4.20601971e-08,1.59055075e-33,-1.3287218e-32,-1.44099028e-30
4.22142641e-08,2.24174854e-32,-1.80890619e-31,-1.97616948e-29
4.23683311e-08,2.96479447e-31,-2.33104179e-30,-2.56676026e-28
4.2522398e-08,3.70876706e-30,-2.84258713e-29,-3.15642585e-27
4.26764615e-08,4.38737253e-29,-3.27886155e-28,-3.67364943e-26
4.28305285e-08,4.90558142e-28,-3.57576242e-27,-4.04507263e-25
4.29845954e-08,5.18168254e-27,-3.68502105e-26,-4.21219775e-24
4.31386624e-08,5.16779605e-26,-3.58686031e-25,-4.14635263e-23
4.32927294e-08,4.863255e-25,-3.29569362e-24,-3.85669477e-22
4.34467964e-08,4.31649699e-24,-2.85688596e-23,-3.38820328e-21
4.36008634e-08,3.61092686e-23,-2.33500531e-22,-2.81023239e-20
4.37549303e-08,2.84513629e-22,-1.79837446e-21,-2.19963377e-19
4.39089973e-08,2.11024215e-21,-1.30436859e-20,-1.62412105e-18
4.40630643e-08,1.47234062e-20,-8.90406292e-20,-1.13079693e-17
4.42171313e-08,9.65765742e-20,-5.71719839e-19,-7.42178739e-17
4.43711947e-08,5.95165291e-19,-3.45110691e-18,-4.59070999e-16
4.45252617e-08,3.44400639e-18,-1.957535e-17,-2.67565341e-15
4.46793287e-08,1.87045587e-17,-1.04295074e-16,-1.46941378e-14
4.48333957e-08,9.53117471e-17,-5.21834447e-16,-7.60460352e-14
4.49874626e-08,4.55558142e-16,-2.45183152e-15,-3.70991839e-13
4.51415296e-08,2.04264325e-15,-1.0819616e-14,-1.70702591e-12
4.52955966e-08,8.59281721e-15,-4.48612501e-14,-7.41379267e-12
4.54496636e-08,3.39312386e-14,-1.74893737e-13,-3.04231744e-11
4.56037306e-08,1.25854595e-13,-6.41615504e-13,-1.18102722e-10
4.57577976e-08,4.38782257e-13,-2.21711495e-12,-4.34300096e-10
4.59118645e-08,1.43885836e-12,-7.22179608e-12,-1.51489421e-09
4.6065928e-08,4.43827614e-12,-2.21813453e-11,-5.01837016e-09
4.62199949e-08,1.2866065e-11,-6.42026154e-11,-1.58024136e-08
4.63740619e-08,3.49575716e-11,-1.74781009e-10,-4.73218442e-08
4.65281289e-08,8.85861245e-11,-4.45892961e-10,-1.34754401e-07
4.66821959e-08,2.07564091e-10,-1.05950004e-09,-3.64666846e-07
4.68362629e-08,4.43099085e-10,-2.32236963e-09,-9.36778747e-07
4.69903298e-08,8.38943304e-10,-4.62572824e-09,-2.28088629e-06
4.71443968e-08,1.32873312e-09,-8.15176282e-09,-5.25397809e-06
4.72984638e-08,1.46427426e-09,-1.20046888e-08,-1.14247405e-05
4.74525308e-08,-1.46900159e-10,-1.23865398e-08,-2.33923329e-05
4.76065978e-08,-6.73297551e-09,2.96599856e-10,-4.4962344e-05
4.77606612e-08,-2.43144331e-08,4.41849082e-08,-8.0823309e-05
4.79147282e-08,-6.1775161e-08,1.45105773e-07,-0.000135217124
4.80687952e-08,-1.28299888e-07,3.25163512e-07,-0.00020916936
4.82228621e-08,-2.2589461e-07,5.72520264e-07,-0.000296402257
4.83769291e-08,-3.36574345e-07,7.90838612e-07,-0.000379214529
4.85309961e-08,-4.09009118e-07,7.44147371e-07,-0.000427047984
4.86850631e-08,-3.57074811e-07,4.30892868e-08,-0.000401156838
4.88391301e-08,-8.78587088e-08,-1.7629028e-06,-0.000267358555
4.89931971e-08,4.31448882e-07,-4.94378264e-06,-1.45752165e-05
4.9147264e-08,1.08901759e-06,-9.24078358e-06,0.000328807568
4.9301331e-08,1.58836178e-06,-1.35924192e-05,0.00069188443
4.94553944e-08,1.53643691e-06,-1.61961016e-05,0.000978849828
4.96094614e-08,6.9283908e-07,-1.50730557e-05,0.00110352179
4.97635284e-08,-7.15827923e-07,-8.99537736e-06,0.00102458277
4.99175954e-08,-1.85745796e-06,1.7157887e-06,0.000761713949
5.00716624e-08,-1.57890122e-06,1.50783289e-05,0.000383435079
5.02257294e-08,8.65786888e-07,2.81931043e-05,-2.39702786e-05
5.03797963e-08,5.00009583e-06,3.83586848e-05,-0.000385670253
5.05338633e-08,8.83333087e-06,4.37804265e-05,-0.000650875503
5.06879303e-08,9.52706887e-06,4.34602553e-05,-0.000791133149
5.08419973e-08,4.87515172e-06,3.66625063e-05,-0.00079726812
5.09960643e-08,-5.16829141e-06,2.27367073e-05,-0.000681815902
5.11501277e-08,-1.7855109e-05,1.66085397e-06,-0.000480303948
5.13041947e-08,-2.84222315e-05,-2.50987505e-05,-0.000241807124
5.14582617e-08,-3.20432337e-05,-5.40481378e-05,-1.12071575e-05
5.16123286e-08,-2.60638171e-05,-7.96759632e-05,0.000182859134
5.17663956e-08,-1.14083705e-05,-9.49422829e-05,0.000325012428
5.19204626e-08,7.63571461e-06,-9.25260829e-05,0.000402449426
5.20745296e-08,2.52436203e-05,-6.74264156e-05,0.000402570178
5.22285966e-08,3.65397063e-05,-2.06786481e-05,0.000324508786
5.23826635e-08,3.93598202e-05,3.7913127e-05,0.000192173538
5.25367305e-08,3.44303262e-05,9.10118179e-05,5.13141931e-05
5.26907975e-08,2.42493479e-05,0.000120126337,-5.28741803e-05
5.28448609e-08,1.17240552e-05,0.000114489194,-0.000102177306
5.29989279e-08,-6.44488068e-07,7.70744373e-05,-0.000114836846
5.31529949e-08,-1.10603632e-05,2.35181651e-05,-0.000129482971
5.33070619e-08,-1.86407415e-05,-2.57448773e-05,-0.000174151719
5.34611289e-08,-2.35676398e-05,-5.52533675e-05,-0.000241998772
5.36151958e-08,-2.67452215e-05,-6.03511216e-05,-0.000291143486
5.37692628e-08,-2.87576513e-05,-4.64856566e-05,-0.000270411838
5.39233298e-08,-2.87497041e-05,-2.3971299e-05,-0.000155586502
5.40773968e-08,-2.43586292e-05,-2.47523872e-06,2.74785998e-05
5.42314638e-08,-1.32758123e-05,1.1922215e-05,0.000210088459
5.43855272e-08,4.34330741e-06,1.71759766e-05,0.000316560385
5.45395942e-08,2.4468045e-05,1.47189085e-05,0.000307133625
5.46936612e-08,4.03061422e-05,8.55371763e-06,0.000199796777
5.48477281e-08,4.56756679e-05,3.48898516e-06,5.62192508e-05
5.50017951e-08,3.84624618e-05,2.53945745e-06,-5.80749511e-05
5.51558621e-08,2.17125125e-05,4.96301072e-06,-0.000111079804
5.53099291e-08,1.70877342e-06,6.57147302e-06,-0.000114133574
5.54639961e-08,-1.53233141e-05,2.20714992e-06,-0.000100968311
5.5618063e-08,-2.55584619e-05,-1.13715132e-05,-9.58409e-05
5.577213e-08,-2.80017885e-05,-3.36579833e-05,-9.63191051e-05
5.5926197e-08,-2.3804334e-05,-5.96745522e-05,-8.14853411e-05
5.60802604e-08,-1.55986272e-05,-8.01411807e-05,-3.50050796e-05
5.62343274e-08,-6.97424457e-06,-8.34505627e-05,3.75643394e-05
5.63883944e-08,-1.43323609e-06,-6.04981469e-05,0.000110092587
5.65424614e-08,-7.11815517e-07,-1.10410047e-05,0.000152368812
5.66965284e-08,-3.52061738e-06,5.2729265e-05,0.000147559782
5.68505953e-08,-6.03198259e-06,0.000109459506,9.86127561e-05
5.70046623e-08,-4.24682776e-06,0.000138338815,2.23661336e-05
5.71587293e-08,3.24369421e-06,0.000129582404,-6.0636703e-05
5.73127963e-08,1.41063319e-05,8.89147632e-05,-0.000132012297
5.74668633e-08,2.35798416e-05,3.34698088e-05,-0.000175457797
5.76209302e-08,2.72727757e-05,-1.75797068e-05,-0.000176060275
5.77749937e-08,2.34854269e-05,-5.15032116e-05,-0.000124668601
5.79290607e-08,1.36787612e-05,-6.53231327e-05,-2.65298004e-05
5.80831276e-08,1.20253947e-06,-6.37893536e-05,9.33274787e-05
5.82371946e-08,-1.05425579e-05,-5.4678927e-05,0.000195507251
5.83912616e-08,-1.93468168e-05,-4.43328427e-05,0.000242490743
5.85453286e-08,-2.44407292e-05,-3.51291746e-05,0.000216913337
5.86993956e-08,-2.60676807e-05,-2.54520564e-05,0.000130351647
5.88534625e-08,-2.49036293e-05,-1.19515571e-05,1.7044038e-05
5.90075295e-08,-2.15905166e-05,6.99622524e-06,-8.32934093e-05
5.91615965e-08,-1.63602108e-05,2.86116028e-05,-0.000142981473
5.93156635e-08,-8.7683602e-06,4.58194263e-05,-0.000154759924
5.94697269e-08,2.08849178e-06,5.06372926e-05,-0.000128592525
5.96237939e-08,1.64821686e-05,3.90233727e-05,-8.18055414e-05
5.97778609e-08,3.24721113e-05,1.40000438e-05,-3.02972912e-05
5.99319279e-08,4.52647037e-05,-1.52449647e-05,1.4652549e-05
6.00859948e-08,4.88691367e-05,-3.78625264e-05,4.52627246e-05
6.02400618e-08,3.96313044e-05,-4.65937737e-05,5.63567119e-05
6.03941288e-08,1.91551171e-05,-4.05723586e-05,4.72187348e-05
6.05481958e-08,-5.96735936e-06,-2.44186758e-05,2.40252302e-05
6.07022628e-08,-2.77347808e-05,-4.89340027e-06,-1.27805811e-06
6.08563298e-08,-4.0894447e-05,1.24357612e-05,-1.67129783e-05
6.10103967e-08,-4.45241021e-05,2.47303124e-05,-1.67786311e-05
6.11644637e-08,-4.03540471e-05,3.14602075e-05,-4.61318086e-06
6.13185307e-08,-3.00872252e-05,3.30814983e-05,1.16474639e-05
6.14725977e-08,-1.45098338e-05,2.99816384e-05,2.48203814e-05
6.16266647e-08,5.05644766e-06,2.22580929e-05,3.20779109e-05
6.17807316e-08,2.50287758e-05,1.02320409e-05,3.39664948e-05
6.19347915e-08,3.99447563e-05,-4.7440235e-06,3.12713164e-05
6.20888585e-08,4.51252636e-05,-1.97440713e-05,2.32321563e-05
6.22429255e-08,3.94090603e-05,-3.05848625e-05,8.55690814e-06
6.23969925e-08,2.56385738e-05,-3.33062417e-05,-1.21816829e-05
6.25510594e-08,8.67958988e-06,-2.63447964e-05,-3.52146235e-05
6.27051264e-08,-7.16509612e-06,-1.20459354e-05,-5.439296e-05
6.28591934e-08,-1.94191634e-05,3.86551619e-06,-6.34431781e-05
6.30132604e-08,-2.70930359e-05,1.500297e-05,-5.82875255e-05
6.31673274e-08,-2.99024068e-05,1.77139718e-05,-3.87444779e-05
6.33213944e-08,-2.81188877e-05,1.29283826e-05,-9.43399391e-06
6.34754613e-08,-2.29365705e-05,5.23770814e-06,2.05784781e-05
6.36295283e-08,-1.64514804e-05,-1.36975359e-07,4.02587611e-05
6.37835953e-08,-1.07404348e-05,-4.49518041e-07,4.12183181e-05
6.39376623e-08,-6.58510135e-06,3.32622903e-06,2.24496871e-05
6.40917293e-08,-2.94854976e-06,7.67968049e-06,-8.00103226e-06
6.42457962e-08,2.1771998e-06,9.15294277e-06,-3.63070903e-05
6.43998632e-08,1.0022306e-05,6.50448283e-06,-4.95316417e-05
6.45539302e-08,1.95938192e-05,1.11215263e-06,-4.15663781e-05
6.47079972e-08,2.76060782e-05,-4.38166717e-06,-1.48756626e-05
6.48620642e-08,2.99828316e-05,-7.95037886e-06,2.20589645e-05
6.50161311e-08,2.41551115e-05,-9.16520457e-06,5.87392096e-05
