Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,-8.55321911e-37,-2.18604444e-36
4.15979962e-08,0,-4.10751117e-36,-3.36259871e-34
4.17520631e-08,0,-7.79260575e-35,-5.60948953e-33
4.19061301e-08,1.51278053e-34,-1.16450642e-33,-8.5284954e-32
4.20601971e-08,2.6393832e-33,-1.69043376e-32,-1.2326861e-30
4.22142641e-08,3.71643383e-32,-2.32064026e-31,-1.68828493e-29
4.23683311e-08,4.9469777e-31,-3.01776464e-30,-2.19004644e-28
4.2522398e-08,6.23541862e-30,-3.71633641e-29,-2.6898516e-27
4.26764615e-08,7.4396152e-29,-4.33268034e-28,-3.12690873e-26
4.28305285e-08,8.39899686e-28,-4.78021359e-27,-3.43914561e-25
4.29845954e-08,8.96848259e-27,-4.98910272e-26,-3.57736982e-24
4.31386624e-08,9.05455841e-26,-4.92397215e-25,-3.51785894e-23
4.32927294e-08,8.63948236e-25,-4.59350944e-24,-3.26898809e-22
4.34467964e-08,7.78750627e-24,-4.04890306e-23,-2.86935868e-21
4.36008634e-08,6.62863789e-23,-3.37062872e-22,-2.37798545e-20
4.37549303e-08,5.32557801e-22,-2.64907378e-21,-1.85997118e-19
4.39089973e-08,4.03695683e-21,-1.96478466e-20,-1.37247275e-18
4.40630643e-08,2.88623866e-20,-1.37474006e-19,-9.55088295e-18
4.42171313e-08,1.94551691e-19,-9.07133823e-19,-6.26597387e-17
4.43711947e-08,1.23605144e-18,-5.6436792e-18,-3.8746474e-16
4.45252617e-08,7.40032586e-18,-3.3099576e-17,-2.2579226e-15
4.46793287e-08,4.17480404e-17,-1.82988961e-16,-1.23996035e-14
4.48333957e-08,2.2192164e-16,-9.53706371e-16,-6.41778365e-14
4.49874626e-08,1.11182413e-15,-4.68711822e-15,-3.13169548e-13
4.51415296e-08,5.2519757e-15,-2.17323176e-14,-1.44153244e-12
4.52955966e-08,2.34062241e-14,-9.51280748e-14,-6.26405178e-12
4.54496636e-08,9.85023424e-14,-3.93469979e-13,-2.5722249e-11
4.56037306e-08,3.91862378e-13,-1.53955603e-12,-9.99329508e-11
4.57577976e-08,1.47553053e-12,-5.70552503e-12,-3.67817804e-10
4.59118645e-08,5.26578564e-12,-2.00518682e-11,-1.28429178e-09
4.6065928e-08,1.78328394e-11,-6.69063971e-11,-4.25915214e-09
4.62199949e-08,5.73677356e-11,-2.12131507e-10,-1.34277114e-08
4.63740619e-08,1.75418555e-10,-6.39372832e-10,-4.02623641e-08
4.65281289e-08,5.09896569e-10,-1.83173421e-09,-1.14811584e-07
4.66821959e-08,1.40826917e-09,-4.98457142e-09,-3.11170083e-07
4.68362629e-08,3.69167097e-09,-1.28675879e-08,-8.0068105e-07
4.69903298e-08,9.17103016e-09,-3.14551833e-08,-1.95306734e-06
4.71443968e-08,2.15485549e-08,-7.26462517e-08,-4.50785592e-06
4.72984638e-08,4.77713051e-08,-1.5806927e-07,-9.82378697e-06
4.74525308e-08,9.96341427e-08,-3.22921011e-07,-2.01625662e-05
4.76065978e-08,1.94801601e-07,-6.16691921e-07,-3.88560002e-05
4.77606612e-08,3.55420866e-07,-1.09460996e-06,-7.00478704e-05
4.79147282e-08,6.01419458e-07,-1.79136873e-06,-0.00011756509
4.80687952e-08,9.35514379e-07,-2.67061546e-06,-0.000182526594
4.82228621e-08,1.31937691e-06,-3.55545353e-06,-0.000259775261
4.83769291e-08,1.64689618e-06,-4.06967501e-06,-0.000334241195
4.85309961e-08,1.72963996e-06,-3.64855259e-06,-0.000379641104
4.86850631e-08,1.31770935e-06,-1.69267742e-06,-0.000362588529
4.88391301e-08,1.75330911e-07,2.10219218e-06,-0.00025395758
4.89931971e-08,-1.79171616e-06,7.31550745e-06,-4.54642868e-05
4.9147264e-08,-4.39719315e-06,1.25110992e-05,0.000235908403
4.9301331e-08,-7.10044924e-06,1.54171048e-05,0.000526192423
4.94553944e-08,-9.0722624e-06,1.37996685e-05,0.000742636679
4.96094614e-08,-9.42377665e-06,6.85495343e-06,0.000818128174
4.97635284e-08,-7.53265158e-06,-3.58444549e-06,0.000735044712
4.99175954e-08,-3.33555613e-06,-1.30236413e-05,0.000536771899
5.00716624e-08,2.5396896e-06,-1.60887812e-05,0.000305604481
5.02257294e-08,8.85485861e-06,-9.68914355e-06,0.000117697789
5.03797963e-08,1.40283728e-05,4.11304427e-06,3.4362065e-06
5.05338633e-08,1.6525195e-05,1.76517133e-05,-6.04347952e-05
5.06879303e-08,1.53010042e-05,2.08105212e-05,-0.000122996425
5.08419973e-08,1.02020458e-05,6.82900736e-06,-0.000217510926
5.09960643e-08,2.16988383e-06,-2.2299253e-05,-0.000336150435
5.11501277e-08,-6.87757029e-06,-5.44857248e-05,-0.00043647259
5.13041947e-08,-1.44756968e-05,-7.21880933e-05,-0.000470721308
5.14582617e-08,-1.81864852e-05,-6.15037425e-05,-0.000415198912
5.16123286e-08,-1.61757489e-05,-2.09215468e-05,-0.000281940389
5.17663956e-08,-7.82083862e-06,3.58394609e-05,-0.000110781592
5.19204626e-08,5.62017021e-06,8.56333063e-05,4.80693125e-05
5.20745296e-08,2.06065033e-05,0.000107763095,0.000150494161
5.22285966e-08,3.18646416e-05,9.50209142e-05,0.000170573883
5.23826635e-08,3.4296103e-05,5.69211588e-05,0.000109361332
5.25367305e-08,2.55956311e-05,1.30265416e-05,-1.6752474e-06
5.26907975e-08,7.95007418e-06,-1.91257604e-05,-0.000108793196
5.28448609e-08,-1.26177583e-05,-3.34325741e-05,-0.000158131326
5.29989279e-08,-2.91654233e-05,-3.60675913e-05,-0.000122612968
5.31529949e-08,-3.72204886e-05,-3.81178215e-05,-1.65005622e-05
5.33070619e-08,-3.64576154e-05,-4.60395677e-05,0.000113073744
5.34611289e-08,-2.9750212e-05,-5.69446529e-05,0.000211952472
5.36151958e-08,-2.06040422e-05,-6.15668396e-05,0.000244902883
5.37692628e-08,-1.10171159e-05,-5.18681045e-05,0.000206913945
5.39233298e-08,-1.23293182e-06,-2.71812223e-05,0.000117304131
5.40773968e-08,8.79969684e-06,5.36460084e-06,4.93668176e-06
5.42314638e-08,1.78173868e-05,3.55025841e-05,-0.000104358507
5.43855272e-08,2.30683945e-05,5.53117425e-05,-0.000191759929
5.45395942e-08,2.1885322e-05,6.16406323e-05,-0.00024216788
5.46936612e-08,1.38132764e-05,5.50350924e-05,-0.000240895955
5.48477281e-08,1.58776572e-06,3.76805256e-05,-0.00017739617
5.50017951e-08,-9.90889839e-06,1.27481799e-05,-5.5966455e-05
5.51558621e-08,-1.61005992e-05,-1.48704212e-05,9.54723801e-05
5.53099291e-08,-1.49756015e-05,-3.8382128e-05,0.000229528581
5.54639961e-08,-7.75407443e-06,-5.09566016e-05,0.000298784871
5.5618063e-08,2.23303323e-06,-4.89773156e-05,0.00027960696
5.577213e-08,1.14358299e-05,-3.43828942e-05,0.000183782802
5.5926197e-08,1.74317865e-05,-1.41071905e-05,4.98954032e-05
5.60802604e-08,1.91821964e-05,3.4347986e-06,-7.81254639e-05
5.62343274e-08,1.66583159e-05,1.27552394e-05,-0.000169295032
5.63883944e-08,1.05844656e-05,1.37870793e-05,-0.000210567145
5.65424614e-08,2.48344213e-06,1.08657814e-05,-0.000201546805
5.66965284e-08,-5.41482859e-06,9.08659695e-06,-0.000149046784
5.68505953e-08,-1.08376635e-05,1.08335371e-05,-6.69273941e-05
5.70046623e-08,-1.25494635e-05,1.49760026e-05,2.26923003e-05
5.71587293e-08,-1.11259806e-05,1.88459617e-05,9.3729519e-05
5.73127963e-08,-8.70425811e-06,2.07338016e-05,0.000126583123
5.74668633e-08,-7.56162126e-06,2.0539439e-05,0.000117342293
5.76209302e-08,-8.2672077e-06,1.84181317e-05,7.77838795e-05
5.77749937e-08,-8.77969978e-06,1.34438096e-05,2.59401368e-05
5.79290607e-08,-5.60907438e-06,4.18435138e-06,-2.45387237e-05
5.80831276e-08,3.24492544e-06,-9.1499578e-06,-6.75060728e-05
5.82371946e-08,1.56206879e-05,-2.32097973e-05,-9.91580018e-05
5.83912616e-08,2.53157559e-05,-3.24696557e-05,-0.0001122131
5.85453286e-08,2.57738957e-05,-3.22806773e-05,-9.72012276e-05
5.86993956e-08,1.51175464e-05,-2.18496461e-05,-5.06789765e-05
5.88534625e-08,-1.37825828e-06,-5.06278957e-06,1.75681307e-05
5.90075295e-08,-1.3840945e-05,1.14025142e-05,8.58083367e-05
5.91615965e-08,-1.40965512e-05,2.15632426e-05,0.000130054934
5.93156635e-08,-1.37606298e-06,2.32268339e-05,0.000135399678
5.94697269e-08,1.66745886e-05,1.88712984e-05,0.000102160622
5.96237939e-08,2.84389189e-05,1.37094412e-05,4.48057253e-05
5.97778609e-08,2.52152531e-05,1.21673647e-05,-1.42347471e-05
5.99319279e-08,6.16566831e-06,1.52072807e-05,-5.29184654e-05
6.00859948e-08,-2.13350704e-05,2.02766005e-05,-5.78631043e-05
6.02400618e-08,-4.55614027e-05,2.34469771e-05,-3.01922973e-05
6.03941288e-08,-5.5981156e-05,2.15940217e-05,1.38356945e-05
6.05481958e-08,-4.77208196e-05,1.30010503e-05,4.90049752e-05
6.07022628e-08,-2.32996463e-05,-3.07477103e-06,5.23948147e-05
6.08563298e-08,8.64566391e-06,-2.60851921e-05,1.46149778e-05
6.10103967e-08,3.68520523e-05,-5.2555828e-05,-5.4609518e-05
6.11644637e-08,5.17355475e-05,-7.49141618e-05,-0.000129464868
6.13185307e-08,4.89246522e-05,-8.32374426e-05,-0.000178410322
6.14725977e-08,3.07512237e-05,-7.01986937e-05,-0.000177352194
6.16266647e-08,5.15016382e-06,-3.62996616e-05,-0.000120010765
6.17807316e-08,-1.76581198e-05,8.60000546e-06,-2.11833358e-05
6.19347915e-08,-2.94424935e-05,4.91841638e-05,8.84831752e-05
6.20888585e-08,-2.7388156e-05,7.1878676e-05,0.000174015484
6.22429255e-08,-1.50685601e-05,7.09747983e-05,0.000209102378
6.23969925e-08,-4.52535687e-07,5.02908842e-05,0.000185232508
6.25510594e-08,8.05580567e-06,2.01653638e-05,0.000113613882
6.27051264e-08,5.62738069e-06,-7.75122498e-06,1.9746496e-05
6.28591934e-08,-6.72609121e-06,-2.49612513e-05,-6.65275293e-05
6.30132604e-08,-2.25469539e-05,-2.8305245e-05,-0.000121361169
6.31673274e-08,-3.29055947e-05,-1.99062906e-05,-0.0001339312
6.33213944e-08,-3.08711387e-05,-5.56814121e-06,-0.000108190798
6.34754613e-08,-1.54188019e-05,7.76712932e-06,-5.9402606e-05
6.36295283e-08,7.58289934e-06,1.48025474e-05,-7.26002963e-06
6.37835953e-08,2.83637546e-05,1.38652149e-05,3.16494334e-05
6.39376623e-08,3.87106484e-05,7.05823459e-06,4.91579885e-05
6.40917293e-08,3.64227926e-05,-1.47710443e-06,4.67245809e-05
6.42457962e-08,2.5856205e-05,-8.03056901e-06,3.24526627e-05
6.43998632e-08,1.44654168e-05,-1.09248795e-05,1.59112551e-05
6.45539302e-08,8.02779959e-06,-1.05127419e-05,3.71851183e-06
6.47079972e-08,7.75386616e-06,-8.07026208e-06,-1.94549193e-06
6.48620642e-08,1.06528605e-05,-4.6928235e-06,-2.08339111e-06
6.50161311e-08,1.21344438e-05,-9.07354433e-07,1.10730889e-06
