Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.04705323e-36
4.15979962e-08,0,-8.86802922e-37,-3.71515219e-34
4.17520631e-08,0,-2.92145932e-35,-6.1533364e-33
4.19061301e-08,8.37895186e-35,-4.19416522e-34,-9.3639304e-32
4.20601971e-08,1.58921877e-33,-5.90535521e-33,-1.35489331e-30
4.22142641e-08,2.20813264e-32,-7.83329805e-32,-1.8578077e-29
4.23683311e-08,2.89069671e-31,-9.82462568e-31,-2.41291915e-28
4.2522398e-08,3.58188702e-30,-1.16453777e-29,-2.96746072e-27
4.26764615e-08,4.19689084e-29,-1.30374841e-28,-3.45440342e-26
4.28305285e-08,4.64742881e-28,-1.37784755e-27,-3.80491182e-25
4.29845954e-08,4.86149631e-27,-1.37352933e-26,-3.96396925e-24
4.31386624e-08,4.80144596e-26,-1.29062439e-25,-3.90440394e-23
4.32927294e-08,4.47504768e-25,-1.14225215e-24,-3.63444299e-22
4.34467964e-08,3.9335275e-24,-9.51226229e-24,-3.19592821e-21
4.36008634e-08,3.25902548e-23,-7.44716312e-23,-2.65368378e-20
4.37549303e-08,2.54371594e-22,-5.4752147e-22,-2.07976742e-19
4.39089973e-08,1.86935023e-21,-3.77563683e-21,-1.53787838e-18
4.40630643e-08,1.2926828e-20,-2.43900343e-20,-1.07253711e-17
4.42171313e-08,8.407635e-20,-1.47360882e-19,-7.05258425e-17
4.43711947e-08,5.14112189e-19,-8.31313e-19,-4.37141263e-16
4.45252617e-08,2.95440832e-18,-4.37014448e-18,-2.55367347e-15
4.46793287e-08,1.59549227e-17,-2.13556213e-17,-1.40593248e-14
4.48333957e-08,8.09693022e-17,-9.67158167e-17,-7.2957726e-14
4.49874626e-08,3.86255203e-16,-4.04230989e-16,-3.56959444e-13
4.51415296e-08,1.73312904e-15,-1.55048333e-15,-1.64753074e-12
4.52955966e-08,7.3225363e-15,-5.40586676e-15,-7.17865134e-12
4.54496636e-08,2.91715132e-14,-1.68575616e-14,-2.95579949e-11
4.56037306e-08,1.0977364e-13,-4.54494772e-14,-1.15144977e-10
4.57577976e-08,3.90990652e-13,-9.68191185e-14,-4.24936808e-10
4.59118645e-08,1.32093934e-12,-1.05818417e-13,-1.48761758e-09
4.6065928e-08,4.24091188e-12,3.69846298e-13,-4.94614483e-09
4.62199949e-08,1.29590618e-11,3.2773736e-12,-1.56330824e-08
4.63740619e-08,3.77242231e-11,1.56676651e-11,-4.69926142e-08
4.65281289e-08,1.04690763e-10,5.98641622e-11,-1.34337967e-07
4.66821959e-08,2.77058931e-10,1.98879607e-10,-3.6500029e-07
4.68362629e-08,6.99453273e-10,5.91449834e-10,-9.41535063e-07
4.69903298e-08,1.68644942e-09,1.59033431e-09,-2.30233104e-06
4.71443968e-08,3.88907218e-09,3.86347976e-09,-5.32684544e-06
4.72984638e-08,8.5958165e-09,8.3927878e-09,-1.16352894e-05
4.74525308e-08,1.82506721e-08,1.59197278e-08,-2.39303317e-05
4.76065978e-08,3.72762692e-08,2.48573127e-08,-4.619631e-05
4.77606612e-08,7.32424184e-08,2.60972932e-08,-8.33736849e-05
4.79147282e-08,1.38172965e-07,-6.99554814e-09,-0.000139947893
4.80687952e-08,2.49077004e-07,-1.33291977e-07,-0.000216941102
4.82228621e-08,4.25623142e-07,-4.57722905e-07,-0.000307373761
4.83769291e-08,6.8120363e-07,-1.12889757e-06,-0.000391551963
4.85309961e-08,1.00337365e-06,-2.29528359e-06,-0.000435242284
4.86850631e-08,1.32343791e-06,-3.99664941e-06,-0.000394822564
4.88391301e-08,1.48558331e-06,-5.99620671e-06,-0.00023217329
4.89931971e-08,1.24206554e-06,-7.62419722e-06,6.27393165e-05
4.9147264e-08,3.13185865e-07,-7.77650985e-06,0.000450792926
4.9301331e-08,-1.4646107e-06,-5.22708979e-06,0.000838463369
4.94553944e-08,-3.93268238e-06,7.10501865e-07,0.00109996973
4.96094614e-08,-6.45971204e-06,9.41522921e-06,0.0011252847
4.97635284e-08,-8.0085556e-06,1.86018297e-05,0.000874477206
4.99175954e-08,-7.5161679e-06,2.4887504e-05,0.000408325926
5.00716624e-08,-4.47809725e-06,2.53109156e-05,-0.000126978644
5.02257294e-08,5.89649801e-07,1.90462742e-05,-0.000558266358
5.03797963e-08,6.17838305e-06,8.10655365e-06,-0.000757964794
5.05338633e-08,1.03973916e-05,-3.69369172e-06,-0.000693376642
5.06879303e-08,1.18374692e-05,-1.29359387e-05,-0.000430321612
5.08419973e-08,1.01465866e-05,-1.82737585e-05,-9.51676266e-05
5.09960643e-08,6.0234006e-06,-2.02240426e-05,0.000181738375
5.11501277e-08,8.10106769e-07,-1.94279328e-05,0.000315256097
5.13041947e-08,-3.91500089e-06,-1.53404926e-05,0.000289508549
5.14582617e-08,-6.6147345e-06,-6.98301119e-06,0.000150774053
5.16123286e-08,-6.19434741e-06,4.79186838e-06,-2.43890445e-05
5.17663956e-08,-2.68447093e-06,1.59874253e-05,-0.000168201062
5.19204626e-08,2.21248365e-06,2.10147355e-05,-0.000246869924
5.20745296e-08,5.48766548e-06,1.6310807e-05,-0.000261099485
5.22285966e-08,4.39070982e-06,3.07040409e-06,-0.000229099445
5.23826635e-08,-1.59472143e-06,-1.32222394e-05,-0.000169649298
5.25367305e-08,-9.79835932e-06,-2.59677327e-05,-9.6632335e-05
5.26907975e-08,-1.5391528e-05,-3.07348673e-05,-2.22279195e-05
5.28448609e-08,-1.40330312e-05,-2.65464023e-05,4.07222687e-05
5.29989279e-08,-4.60626279e-06,-1.52220728e-05,8.10621423e-05
5.31529949e-08,9.66306197e-06,-1.96882183e-07,9.25070199e-05
5.33070619e-08,2.24871601e-05,1.42765739e-05,7.40170581e-05
5.34611289e-08,2.75584771e-05,2.38793982e-05,2.94901984e-05
5.36151958e-08,2.1686561e-05,2.54762363e-05,-2.97662082e-05
5.37692628e-08,6.38350321e-06,1.84801847e-05,-8.23450755e-05
5.39233298e-08,-1.27710691e-05,5.27958082e-06,-0.000101242076
5.40773968e-08,-2.84622856e-05,-9.74429167e-06,-6.81798483e-05
5.42314638e-08,-3.45305416e-05,-2.19114172e-05,1.07947953e-05
5.43855272e-08,-2.83721147e-05,-2.76203627e-05,0.000102043734
5.45395942e-08,-1.21239527e-05,-2.50797184e-05,0.000159252508
5.46936612e-08,7.87157842e-06,-1.47148812e-05,0.000148524676
5.48477281e-08,2.34879426e-05,7.37580649e-07,6.81665988e-05
5.50017951e-08,2.84454745e-05,1.70500698e-05,-4.82271353e-05
5.51558621e-08,2.14451375e-05,3.04944679e-05,-0.000146502149
5.53099291e-08,6.85694067e-06,3.98763295e-05,-0.000177122565
5.54639961e-08,-7.75323497e-06,4.66717356e-05,-0.000119473712
5.5618063e-08,-1.58904168e-05,5.25143114e-05,6.12414988e-06
5.577213e-08,-1.54933114e-05,5.58278516e-05,0.000145938291
5.5926197e-08,-9.3240742e-06,5.08491212e-05,0.000238090084
5.60802604e-08,-2.46062973e-06,3.08492854e-05,0.000242946844
5.62343274e-08,1.09853022e-06,-6.06949743e-06,0.00016152818
5.63883944e-08,4.53503134e-07,-5.28129931e-05,3.17509257e-05
5.65424614e-08,-2.44596208e-06,-9.44037602e-05,-9.33425617e-05
5.66965284e-08,-4.57973647e-06,-0.000114546674,-0.000170612228
5.68505953e-08,-3.74931506e-06,-0.000103994607,-0.000181397743
5.70046623e-08,4.26708766e-07,-6.56241173e-05,-0.000132012676
5.71587293e-08,6.65717971e-06,-1.3133651e-05,-4.57380702e-05
5.73127963e-08,1.29323571e-05,3.56694618e-05,4.67680911e-05
5.74668633e-08,1.76712438e-05,6.68242501e-05,0.000116036099
5.76209302e-08,2.03643012e-05,7.50291074e-05,0.000141769095
5.77749937e-08,2.12706364e-05,6.35619799e-05,0.000119167482
5.79290607e-08,2.03974978e-05,4.06833824e-05,5.9983453e-05
5.80831276e-08,1.66738428e-05,1.52740031e-05,-1.38006253e-05
5.82371946e-08,8.27984059e-06,-6.24176437e-06,-8.05288364e-05
5.83912616e-08,-5.72377485e-06,-2.10793478e-05,-0.000126849482
5.85453286e-08,-2.35072712e-05,-2.9628296e-05,-0.000148412888
5.86993956e-08,-3.99521196e-05,-3.37807614e-05,-0.00014493514
5.88534625e-08,-4.84564735e-05,-3.4777353e-05,-0.000115810944
5.90075295e-08,-4.43844292e-05,-3.17760241e-05,-6.10644347e-05
5.91615965e-08,-2.80279201e-05,-2.23801944e-05,1.33858975e-05
5.93156635e-08,-4.95960148e-06,-5.2018986e-06,9.18832229e-05
5.94697269e-08,1.66919071e-05,1.72681921e-05,0.000151772576
5.96237939e-08,3.03835805e-05,3.80938582e-05,0.000172647226
5.97778609e-08,3.41213199e-05,4.89278609e-05,0.000146671591
5.99319279e-08,3.05339272e-05,4.50514999e-05,8.33387166e-05
6.00859948e-08,2.42991391e-05,2.87495586e-05,5.56936448e-06
6.02400618e-08,1.87742826e-05,8.20643345e-06,-6.05744535e-05
6.03941288e-08,1.40576249e-05,-7.53130462e-06,-9.68556415e-05
6.05481958e-08,7.71775558e-06,-1.38880105e-05,-9.91492197e-05
6.07022628e-08,-2.33822493e-06,-1.26095811e-05,-7.6880031e-05
6.08563298e-08,-1.49729585e-05,-9.21148785e-06,-4.69105617e-05
6.10103967e-08,-2.5304189e-05,-8.45149589e-06,-2.51883503e-05
6.11644637e-08,-2.74552112e-05,-1.13428277e-05,-1.98120943e-05
6.13185307e-08,-1.89690327e-05,-1.54951413e-05,-2.84381222e-05
6.14725977e-08,-3.63752247e-06,-1.77499369e-05,-4.1170355e-05
6.16266647e-08,9.78052958e-06,-1.65821821e-05,-4.72152315e-05
6.17807316e-08,1.26469722e-05,-1.25230017e-05,-4.10834946e-05
6.19347915e-08,2.12894906e-06,-6.93249922e-06,-2.43192335e-05
6.20888585e-08,-1.64542071e-05,-7.97325413e-07,-2.1961373e-06
6.22429255e-08,-3.24220746e-05,5.26664826e-06,2.11002734e-05
6.23969925e-08,-3.59720507e-05,1.02529575e-05,4.45021324e-05
6.25510594e-08,-2.38566608e-05,1.25873203e-05,6.80656158e-05
6.27051264e-08,-9.93920821e-07,1.11580857e-05,8.96386045e-05
6.28591934e-08,2.26691172e-05,6.64531126e-06,0.000103805556
6.30132604e-08,3.77013494e-05,1.69174541e-06,0.000104267572
6.31673274e-08,3.97254807e-05,-5.61054094e-07,8.76919366e-05
6.33213944e-08,3.07620103e-05,1.43221098e-06,5.60824083e-05
6.34754613e-08,1.7346978e-05,6.42286614e-06,1.62300839e-05
6.36295283e-08,6.8175309e-06,1.09223838e-05,-2.30276892e-05
6.37835953e-08,3.50171763e-06,1.11822355e-05,-5.39519824e-05
6.39376623e-08,6.42386067e-06,5.48477601e-06,-7.20276803e-05
6.40917293e-08,9.84812414e-06,-4.57427222e-06,-7.66035955e-05
6.42457962e-08,6.9052212e-06,-1.46428874e-05,-7.02464895e-05
6.43998632e-08,-5.47252148e-06,-1.98382877e-05,-5.7226338e-05
6.45539302e-08,-2.36450232e-05,-1.73853587e-05,-4.15594113e-05
6.47079972e-08,-3.88660301e-05,-8.08406912e-06,-2.52715054e-05
6.48620642e-08,-4.26368133e-05,4.23312667e-06,-7.86002784e-06
6.50161311e-08,-3.20495565e-05,1.47370865e-05,1.22516085e-05
