Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.04256116e-36
4.15979962e-08,0,0,-3.33471745e-34
4.17520631e-08,0,-1.36024312e-35,-5.61697229e-33
4.19061301e-08,-6.96587592e-36,-2.04381665e-34,-8.59450587e-32
4.20601971e-08,-3.33666092e-34,-2.84741999e-33,-1.25088097e-30
4.22142641e-08,-4.38897154e-33,-3.75777038e-32,-1.72536902e-29
4.23683311e-08,-5.12395872e-32,-4.68819215e-31,-2.25412044e-28
4.2522398e-08,-5.51601147e-31,-5.52208276e-30,-2.78836619e-27
4.26764615e-08,-5.38707695e-30,-6.13596827e-29,-3.26469932e-26
4.28305285e-08,-4.65078619e-29,-6.42757693e-28,-3.61653035e-25
4.29845954e-08,-3.34888378e-28,-6.34151338e-27,-3.7889932e-24
4.31386624e-08,-1.65554806e-27,-5.8870181e-26,-3.75283e-23
4.32927294e-08,1.57202655e-27,-5.13755082e-25,-3.51246844e-22
4.34467964e-08,1.78796138e-25,-4.2095523e-24,-3.10524652e-21
4.36008634e-08,2.99558983e-24,-3.23416752e-23,-2.59191164e-20
4.37549303e-08,3.64775909e-23,-2.32657119e-22,-2.04172512e-19
4.39089973e-08,3.74943241e-22,-1.56390804e-21,-1.51721147e-18
4.40630643e-08,3.41592675e-21,-9.80264117e-21,-1.06315729e-17
4.42171313e-08,2.81844087e-20,-5.71575018e-20,-7.02265289e-17
4.43711947e-08,2.13142162e-19,-3.08911194e-19,-4.37154339e-16
4.45252617e-08,1.48747816e-18,-1.54096179e-18,-2.5639789e-15
4.46793287e-08,9.62230421e-18,-7.05136152e-18,-1.41679627e-14
4.48333957e-08,5.78781517e-17,-2.93321223e-17,-7.37642911e-14
4.49874626e-08,3.24472276e-16,-1.09266158e-16,-3.61945391e-13
4.51415296e-08,1.69881288e-15,-3.54505152e-16,-1.67457172e-12
4.52955966e-08,8.32124659e-15,-9.37821327e-16,-7.31031988e-12
4.54496636e-08,3.81999865e-14,-1.60029755e-15,-3.01406504e-11
4.56037306e-08,1.64654287e-13,1.46427147e-15,-1.17504742e-10
4.57577976e-08,6.67711275e-13,2.90729016e-14,-4.33719671e-10
4.59118645e-08,2.5526276e-12,1.66308726e-13,-1.51771362e-09
4.6065928e-08,9.21814448e-12,6.9961555e-13,-5.04101649e-09
4.62199949e-08,3.15045802e-11,2.44217428e-12,-1.59068527e-08
4.63740619e-08,1.02053588e-10,7.25779376e-12,-4.77067985e-08
4.65281289e-08,3.13625015e-10,1.79505542e-11,-1.35973607e-07
4.66821959e-08,9.14672338e-10,3.27407303e-11,-3.68043288e-07
4.68362629e-08,2.53043142e-09,1.56161438e-11,-9.44853809e-07
4.69903298e-08,6.63370736e-09,-2.16959006e-10,-2.29665557e-06
4.71443968e-08,1.64522245e-08,-1.36059042e-09,-5.2742007e-06
4.72984638e-08,3.85222734e-08,-5.6284426e-09,-1.14139084e-05
4.74525308e-08,8.49362323e-08,-1.92179996e-08,-2.32061702e-05
4.76065978e-08,1.75799158e-07,-5.7628025e-08,-4.41612974e-05
4.77606612e-08,3.40213347e-07,-1.55668943e-07,-7.82861971e-05
4.79147282e-08,6.12407064e-07,-3.83511662e-07,-0.000128465108
4.80687952e-08,1.01788908e-06,-8.66952917e-07,-0.000193410146
4.82228621e-08,1.54518887e-06,-1.80233735e-06,-0.000263593771
4.83769291e-08,2.10395137e-06,-3.44402429e-06,-0.000317965983
4.85309961e-08,2.48277979e-06,-6.02990713e-06,-0.000324760884
4.86850631e-08,2.33686023e-06,-9.60970829e-06,-0.000249949924
4.88391301e-08,1.2458737e-06,-1.37755778e-05,-7.42207339e-05
4.89931971e-08,-1.12984776e-06,-1.73729059e-05,0.000186727906
4.9147264e-08,-4.81484904e-06,-1.83827397e-05,0.000470697152
4.9301331e-08,-9.30051465e-06,-1.42410245e-05,0.000680242316
4.94553944e-08,-1.34957991e-05,-2.78650487e-06,0.00072158844
4.96094614e-08,-1.59732117e-05,1.62729011e-05,0.000557174033
4.97635284e-08,-1.54995414e-05,3.99626188e-05,0.000240446025
4.99175954e-08,-1.16370129e-05,6.16746329e-05,-9.73720962e-05
5.00716624e-08,-5.06729793e-06,7.2684772e-05,-0.000311739626
5.02257294e-08,2.62413505e-06,6.556265e-05,-0.000325113826
5.03797963e-08,9.66160405e-06,3.82001926e-05,-0.000168931554
5.05338633e-08,1.48878216e-05,-3.7708478e-06,4.42017263e-05
5.06879303e-08,1.81370233e-05,-4.80992458e-05,0.000197936475
5.08419973e-08,1.98921152e-05,-8.07302058e-05,0.000240844602
5.09960643e-08,2.04570842e-05,-9.21009123e-05,0.000197777277
5.11501277e-08,1.92911011e-05,-8.13726947e-05,0.000125092134
5.13041947e-08,1.51300092e-05,-5.59755972e-05,5.53920581e-05
5.14582617e-08,7.01214867e-06,-2.66926363e-05,-2.15326509e-05
5.16123286e-08,-4.39063297e-06,-1.44547835e-06,-0.000132622241
5.17663956e-08,-1.61514054e-05,1.81593568e-05,-0.000280114735
5.19204626e-08,-2.39185647e-05,3.53916548e-05,-0.000422571175
5.20745296e-08,-2.40192912e-05,5.33718558e-05,-0.000493605621
5.22285966e-08,-1.56433252e-05,7.03142941e-05,-0.00044362832
5.23826635e-08,-1.62145284e-06,7.87505051e-05,-0.000274424849
5.25367305e-08,1.28616757e-05,6.97140204e-05,-4.28399362e-05
5.26907975e-08,2.2826609e-05,3.93524242e-05,0.000168583647
5.28448609e-08,2.56530802e-05,-6.5084505e-06,0.000294459402
5.29989279e-08,2.16084809e-05,-5.33194288e-05,0.000316135556
5.31529949e-08,1.29039881e-05,-8.42512381e-05,0.000262575661
5.33070619e-08,2.36207643e-06,-8.83705361e-05,0.000186810517
5.34611289e-08,-7.51626885e-06,-6.55488038e-05,0.000135104259
5.36151958e-08,-1.51559343e-05,-2.5413774e-05,0.000125358987
5.37692628e-08,-2.04059888e-05,1.82017175e-05,0.000142383782
5.39233298e-08,-2.44478724e-05,5.32237427e-05,0.000148940802
5.40773968e-08,-2.84071048e-05,7.24425117e-05,0.000106523847
5.42314638e-08,-3.12216362e-05,7.3508585e-05,-2.34851177e-06
5.43855272e-08,-2.89308155e-05,5.77911196e-05,-0.000159687028
5.45395942e-08,-1.7169923e-05,2.97304068e-05,-0.000313831668
5.46936612e-08,4.2632455e-06,-3.48969934e-06,-0.000400454097
5.48477281e-08,2.87139046e-05,-3.31622832e-05,-0.000375544332
5.50017951e-08,4.51500455e-05,-5.16405453e-05,-0.000243013928
5.51558621e-08,4.48848623e-05,-5.52227539e-05,-5.81273198e-05
5.53099291e-08,2.75978418e-05,-4.55740046e-05,9.95212467e-05
5.54639961e-08,1.89228558e-06,-2.86405557e-05,0.000169293751
5.5618063e-08,-2.00090471e-05,-1.15387456e-05,0.000141672339
5.577213e-08,-2.93159683e-05,8.94040454e-07,5.82665962e-05
5.5926197e-08,-2.45966821e-05,7.97960274e-06,-1.87407659e-05
5.60802604e-08,-1.08018212e-05,1.24646658e-05,-4.4878554e-05
5.62343274e-08,4.69444649e-06,1.76628273e-05,-1.3676934e-05
5.63883944e-08,1.58645544e-05,2.43788818e-05,5.01842551e-05
5.65424614e-08,1.9803414e-05,2.98544019e-05,0.000113355767
5.66965284e-08,1.66601985e-05,2.96696908e-05,0.000152697583
5.68505953e-08,8.70775057e-06,2.12558334e-05,0.000160202559
5.70046623e-08,-7.70492079e-07,6.2342956e-06,0.00013768606
5.71587293e-08,-8.56093902e-06,-1.03551201e-05,9.09230002e-05
5.73127963e-08,-1.24536837e-05,-2.32639031e-05,2.8417986e-05
5.74668633e-08,-1.18326934e-05,-2.99771436e-05,-3.75015807e-05
5.76209302e-08,-7.75304943e-06,-3.11213917e-05,-9.20058665e-05
5.77749937e-08,-2.45769229e-06,-2.85060014e-05,-0.000122738202
5.79290607e-08,1.56795522e-06,-2.29635953e-05,-0.000125253646
5.80831276e-08,2.69171278e-06,-1.39353133e-05,-0.000104699349
5.82371946e-08,8.41342342e-07,-8.58154522e-07,-7.24112979e-05
5.83912616e-08,-2.66148618e-06,1.51384957e-05,-4.00411227e-05
5.85453286e-08,-6.09038989e-06,3.07045739e-05,-1.53236087e-05
5.86993956e-08,-8.40231496e-06,4.12785121e-05,-1.6128829e-06
5.88534625e-08,-9.53373456e-06,4.30184191e-05,2.09717427e-07
5.90075295e-08,-9.68190943e-06,3.46749985e-05,-9.51972015e-06
5.91615965e-08,-8.3548266e-06,1.8451814e-05,-2.84085545e-05
5.93156635e-08,-4.32361776e-06,-7.74692353e-07,-5.03885385e-05
5.94697269e-08,3.19011269e-06,-1.77235306e-05,-6.57191777e-05
5.96237939e-08,1.30985172e-05,-2.92417062e-05,-6.35073739e-05
5.97778609e-08,2.23011939e-05,-3.53848991e-05,-3.57062454e-05
5.99319279e-08,2.72582747e-05,-3.82498947e-05,1.90986084e-05
6.00859948e-08,2.60698271e-05,-3.95548959e-05,9.33569318e-05
6.02400618e-08,1.93224187e-05,-3.90832756e-05,0.000170811749
6.03941288e-08,9.19801732e-06,-3.53313226e-05,0.000230453195
6.05481958e-08,-1.99832584e-06,-2.75834791e-05,0.00025375167
6.07022628e-08,-1.24682965e-05,-1.72111122e-05,0.000231765225
6.08563298e-08,-2.05896049e-05,-6.70087911e-06,0.000167604041
6.10103967e-08,-2.47232038e-05,2.76461992e-06,7.29739768e-05
6.11644637e-08,-2.39087458e-05,1.26764926e-05,-3.72303221e-05
6.13185307e-08,-1.87976984e-05,2.57155989e-05,-0.000146928491
6.14725977e-08,-1.14968652e-05,4.22534504e-05,-0.000236994994
6.16266647e-08,-3.98121165e-06,5.792913e-05,-0.000285134127
6.17807316e-08,3.62369337e-06,6.50242e-05,-0.000272961857
6.19347915e-08,1.30789467e-05,5.73898033e-05,-0.000198093621
6.20888585e-08,2.5870193e-05,3.54549484e-05,-8.15630992e-05
6.22429255e-08,4.03474878e-05,7.260036e-06,3.80161073e-05
6.23969925e-08,5.06544093e-05,-1.57476934e-05,0.000122157289
6.25510594e-08,4.89655649e-05,-2.53508842e-05,0.000150662687
6.27051264e-08,3.02198605e-05,-2.09420505e-05,0.000128197818
6.28591934e-08,-3.5206499e-06,-8.82759923e-06,7.64059587e-05
6.30132604e-08,-4.22207377e-05,2.39496512e-06,1.93310043e-05
6.31673274e-08,-7.17678558e-05,6.63911396e-06,-2.70867313e-05
6.33213944e-08,-8.08374971e-05,2.37355539e-06,-5.66515264e-05
6.34754613e-08,-6.68075008e-05,-8.17494492e-06,-6.89002627e-05
6.36295283e-08,-3.70526541e-05,-2.0783169e-05,-6.55252006e-05
6.37835953e-08,-4.70995565e-06,-3.05935464e-05,-4.98177142e-05
6.39376623e-08,1.84604687e-05,-3.32427117e-05,-2.71525005e-05
6.40917293e-08,2.76304818e-05,-2.63764232e-05,-3.61358548e-06
6.42457962e-08,2.56457952e-05,-1.10886122e-05,1.71154679e-05
6.43998632e-08,1.92178777e-05,8.03540752e-06,3.57607205e-05
6.45539302e-08,1.38769028e-05,2.48736942e-05,5.60101398e-05
6.47079972e-08,1.13038768e-05,3.46446941e-05,8.02326686e-05
6.48620642e-08,1.02244448e-05,3.58138677e-05,0.000105467989
6.50161311e-08,9.16243425e-06,2.99771164e-05,0.000122700192
