Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.87780405e-36
4.15979962e-08,0,-1.28940265e-36,-3.48868333e-34
4.17520631e-08,-9.35789984e-37,-4.45671722e-35,-5.76909081e-33
4.19061301e-08,-2.5934638e-34,-6.40139739e-34,-8.75192631e-32
4.20601971e-08,-4.16286263e-33,-9.05276632e-33,-1.26296307e-30
4.22142641e-08,-5.73807517e-32,-1.20802569e-31,-1.72698274e-29
4.23683311e-08,-7.47461828e-31,-1.52529439e-30,-2.23663059e-28
4.2522398e-08,-9.21638428e-30,-1.82171757e-29,-2.74261553e-27
4.26764615e-08,-1.07527124e-28,-2.05723792e-28,-3.18307163e-26
4.28305285e-08,-1.1865717e-27,-2.19572134e-27,-3.49524447e-25
4.29845954e-08,-1.23796543e-26,-2.21393135e-26,-3.62986496e-24
4.31386624e-08,-1.2206279e-25,-2.10798524e-25,-3.56378579e-23
4.32927294e-08,-1.13690348e-24,-1.89435658e-24,-3.30646012e-22
4.34467964e-08,-9.99897211e-24,-1.60613011e-23,-2.89778231e-21
4.36008634e-08,-8.29988074e-23,-1.28411409e-22,-2.39794748e-20
4.37549303e-08,-6.49975746e-22,-9.67748608e-22,-1.87287934e-19
4.39089973e-08,-4.80003983e-21,-6.8717674e-21,-1.38009688e-18
4.40630643e-08,-3.34159512e-20,-4.59589885e-20,-9.59150827e-18
4.42171313e-08,-2.19215761e-19,-2.89433728e-19,-6.28508836e-17
4.43711947e-08,-1.35484367e-18,-1.71597915e-18,-3.8822519e-16
4.45252617e-08,-7.88752035e-18,-9.5772179e-18,-2.26019561e-15
4.46793287e-08,-4.32522651e-17,-5.03218171e-17,-1.24020828e-14
4.48333957e-08,-2.23437418e-16,-2.4898695e-16,-6.41495253e-14
4.49874626e-08,-1.08773769e-15,-1.16065558e-15,-3.12887249e-13
4.51415296e-08,-4.99298351e-15,-5.10046353e-15,-1.43984683e-12
4.52955966e-08,-2.16286949e-14,-2.11478038e-14,-6.25629756e-12
4.54496636e-08,-8.85107688e-14,-8.28160918e-14,-2.56937978e-11
4.56037306e-08,-3.42633962e-13,-3.06614949e-13,-9.98549854e-11
4.57577976e-08,-1.25650087e-12,-1.07428964e-12,-3.6771769e-10
4.59118645e-08,-4.37145719e-12,-3.5643502e-12,-1.28480659e-09
4.6065928e-08,-1.44479871e-11,-1.12015813e-11,-4.26435509e-09
4.62199949e-08,-4.54106683e-11,-3.33252453e-11,-1.3456936e-08
4.63740619e-08,-1.35811778e-10,-9.37235775e-11,-4.0393612e-08
4.65281289e-08,-3.86544824e-10,-2.48542492e-10,-1.15325342e-07
4.66821959e-08,-1.0466461e-09,-6.18718854e-10,-3.1298444e-07
4.68362629e-08,-2.69413114e-09,-1.43615331e-09,-8.06556159e-07
4.69903298e-08,-6.58682664e-09,-3.07462322e-09,-1.97064037e-06
4.71443968e-08,-1.52813993e-08,-5.95671201e-09,-4.55652753e-06
4.72984638e-08,-3.36134889e-08,-1.00537338e-08,-9.94854599e-06
4.74525308e-08,-7.00556626e-08,-1.3394267e-08,-2.04576918e-05
4.76065978e-08,-1.38299399e-07,-8.63153726e-09,-3.94969647e-05
4.77606612e-08,-2.58624993e-07,2.34342199e-08,-7.13148111e-05
4.79147282e-08,-4.58410199e-07,1.23609112e-07,-0.000119809374
4.80687952e-08,-7.71085183e-07,3.64901751e-07,-0.000185983386
4.82228621e-08,-1.23305756e-06,8.5552881e-07,-0.000264080067
4.83769291e-08,-1.87803505e-06,1.71876729e-06,-0.000337527279
4.85309961e-08,-2.72709485e-06,3.02789203e-06,-0.000377262884
4.86850631e-08,-3.76830258e-06,4.68519147e-06,-0.000345909328
4.88391301e-08,-4.91666833e-06,6.26508563e-06,-0.000210184924
4.89931971e-08,-5.94615085e-06,6.90230854e-06,4.00838617e-05
4.9147264e-08,-6.40622011e-06,5.36617517e-06,0.000374005409
4.9301331e-08,-5.57738849e-06,4.58618331e-07,0.00071469089
4.94553944e-08,-2.5667905e-06,-8.25253301e-06,0.000956989825
4.96094614e-08,3.35288723e-06,-1.96200363e-05,0.00100651185
4.97635284e-08,1.21628873e-05,-3.05498434e-05,0.000823581358
4.99175954e-08,2.24943051e-05,-3.66291497e-05,0.00044761569
5.00716624e-08,3.1435291e-05,-3.3871489e-05,-1.48602339e-05
5.02257294e-08,3.51904418e-05,-2.0908954e-05,-0.000433887937
5.03797963e-08,3.06512047e-05,-3.361979e-07,-0.000706615567
5.05338633e-08,1.72658711e-05,2.1908234e-05,-0.000787510362
5.06879303e-08,-1.92662401e-06,3.90952991e-05,-0.000688530388
5.08419973e-08,-2.10721537e-05,4.67416503e-05,-0.000460781972
5.09960643e-08,-3.40558108e-05,4.42090532e-05,-0.000175239227
5.11501277e-08,-3.75143645e-05,3.39920043e-05,9.13295589e-05
5.13041947e-08,-3.24169705e-05,1.96161509e-05,0.00027152439
5.14582617e-08,-2.31194172e-05,4.01414127e-06,0.000327735062
5.16123286e-08,-1.45338772e-05,-1.05649151e-05,0.000268913253
5.17663956e-08,-9.39409983e-06,-2.17542947e-05,0.000148633961
5.19204626e-08,-7.40610403e-06,-2.68734857e-05,4.00597346e-05
5.20745296e-08,-6.47785737e-06,-2.40114041e-05,8.66232654e-07
5.22285966e-08,-4.61926629e-06,-1.35343726e-05,4.80347408e-05
5.23826635e-08,-9.08754657e-07,1.38836913e-06,0.000153822082
5.25367305e-08,4.81619645e-06,1.57734976e-05,0.000260797678
5.26907975e-08,1.25275883e-05,2.45973206e-05,0.000306779664
5.28448609e-08,2.17710367e-05,2.43520626e-05,0.000250275625
5.29989279e-08,3.08107083e-05,1.40656302e-05,8.82482564e-05
5.31529949e-08,3.64329426e-05,-3.98196789e-06,-0.000140709715
5.33070619e-08,3.53010219e-05,-2.40006211e-05,-0.000370112248
5.34611289e-08,2.61729983e-05,-3.78000332e-05,-0.000530604157
5.36151958e-08,1.1167258e-05,-3.7979531e-05,-0.000574962993
5.37692628e-08,-5.13549548e-06,-2.22797571e-05,-0.000493004394
5.39233298e-08,-1.8153085e-05,3.60273634e-06,-0.000312424847
5.40773968e-08,-2.54791066e-05,2.74600225e-05,-8.7090426e-05
5.42314638e-08,-2.73897658e-05,3.65824781e-05,0.000122751793
5.43855272e-08,-2.58276978e-05,2.52833288e-05,0.000271397585
5.45395942e-08,-2.30108635e-05,-7.9306983e-07,0.000340748753
5.46936612e-08,-2.05145716e-05,-2.68502372e-05,0.000338718295
5.48477281e-08,-1.88150007e-05,-3.70205998e-05,0.000284823327
5.50017951e-08,-1.70617586e-05,-2.39130495e-05,0.000194372711
5.51558621e-08,-1.33374906e-05,6.217389e-06,7.4089774e-05
5.53099291e-08,-5.85415955e-06,3.63671206e-05,-6.7663037e-05
5.54639961e-08,5.28901455e-06,4.86195095e-05,-0.000206310811
5.5618063e-08,1.72254367e-05,3.50421105e-05,-0.000297957362
5.577213e-08,2.55909326e-05,2.51832535e-06,-0.000295958831
5.5926197e-08,2.74655613e-05,-3.18182501e-05,-0.000179864539
5.60802604e-08,2.37139138e-05,-5.13453233e-05,2.26091652e-05
5.62343274e-08,1.85112749e-05,-4.93625812e-05,0.000238668406
5.63883944e-08,1.60443415e-05,-3.10517717e-05,0.000381365186
5.65424614e-08,1.68843635e-05,-7.85285101e-06,0.000391880254
5.66965284e-08,1.7111357e-05,1.0447895e-05,0.000267897674
5.68505953e-08,1.12543148e-05,2.00417144e-05,6.18602062e-05
5.70046623e-08,-2.93782819e-06,2.20242291e-05,-0.000147325409
5.71587293e-08,-2.1539252e-05,1.8715964e-05,-0.000290539552
5.73127963e-08,-3.58203579e-05,1.13846809e-05,-0.000333524047
5.74668633e-08,-3.73503062e-05,8.98219014e-07,-0.000282480527
5.76209302e-08,-2.3455581e-05,-1.04106412e-05,-0.000173284076
5.77749937e-08,6.76341415e-07,-1.83268257e-05,-5.28095297e-05
5.79290607e-08,2.46608361e-05,-1.86727248e-05,3.93345108e-05
5.80831276e-08,3.85105668e-05,-1.00441421e-05,8.26979376e-05
5.82371946e-08,3.75279342e-05,4.91221726e-06,7.87770477e-05
5.83912616e-08,2.3664561e-05,2.06854711e-05,4.57425413e-05
5.85453286e-08,3.1770121e-06,3.16233636e-05,8.84407746e-06
5.86993956e-08,-1.71877291e-05,3.43310021e-05,-9.6053991e-06
5.88534625e-08,-3.28086317e-05,2.8487284e-05,1.74392608e-06
5.90075295e-08,-4.15079412e-05,1.6193937e-05,3.88393273e-05
5.91615965e-08,-4.24756654e-05,8.90624051e-07,8.34224993e-05
5.93156635e-08,-3.54761214e-05,-1.33724307e-05,0.000111147754
5.94697269e-08,-2.11563147e-05,-2.24643918e-05,0.000104283194
5.96237939e-08,-1.89925822e-06,-2.31760314e-05,6.23094675e-05
5.97778609e-08,1.79324506e-05,-1.4750608e-05,3.2385924e-06
5.99319279e-08,3.29853901e-05,5.75080321e-08,-4.62683529e-05
6.00859948e-08,3.87953696e-05,1.5539008e-05,-6.61125741e-05
6.02400618e-08,3.36399607e-05,2.52613972e-05,-5.34607025e-05
6.03941288e-08,1.94790409e-05,2.47551852e-05,-2.23175957e-05
6.05481958e-08,1.49009747e-06,1.32560172e-05,6.74548119e-06
6.07022628e-08,-1.37569332e-05,-6.04363413e-06,1.91759336e-05
6.08563298e-08,-2.08455913e-05,-2.69788943e-05,1.34651118e-05
6.10103967e-08,-1.77078073e-05,-4.22753219e-05,-4.01262014e-07
6.11644637e-08,-6.42805844e-06,-4.60302035e-05,-8.65942729e-06
6.13185307e-08,7.75704393e-06,-3.61907805e-05,-2.45465048e-06
6.14725977e-08,1.87945916e-05,-1.58411949e-05,1.72033906e-05
6.16266647e-08,2.23778006e-05,7.80391019e-06,4.05459614e-05
6.17807316e-08,1.75794648e-05,2.66180814e-05,5.53408208e-05
6.19347915e-08,6.90112802e-06,3.53832511e-05,5.4609427e-05
6.20888585e-08,-5.15884494e-06,3.40008519e-05,4.07919542e-05
6.22429255e-08,-1.4272815e-05,2.67498235e-05,2.34143481e-05
6.23969925e-08,-1.81363739e-05,1.90952142e-05,1.16788942e-05
6.25510594e-08,-1.70973271e-05,1.40886377e-05,7.26470034e-06
6.27051264e-08,-1.32915902e-05,1.06468042e-05,2.85011288e-06
6.28591934e-08,-8.89117018e-06,4.85200371e-06,-1.20826789e-05
6.30132604e-08,-4.70873783e-06,-6.54574296e-06,-4.20157958e-05
6.31673274e-08,-1.81263317e-07,-2.2781378e-05,-7.95453088e-05
6.33213944e-08,5.31061141e-06,-3.83863189e-05,-0.000107872627
6.34754613e-08,1.09713983e-05,-4.59907496e-05,-0.000110903558
6.36295283e-08,1.43421084e-05,-4.09416898e-05,-8.44293681e-05
6.37835953e-08,1.26978794e-05,-2.44818511e-05,-4.02423502e-05
6.39376623e-08,5.18909656e-06,-3.10300857e-06,5.84435838e-07
6.40917293e-08,-5.82199391e-06,1.54506615e-05,2.11356e-05
6.42457962e-08,-1.53239653e-05,2.64879072e-05,1.91936942e-05
6.43998632e-08,-1.80494972e-05,2.99114636e-05,7.00799137e-06
6.45539302e-08,-1.14501599e-05,2.844337e-05,7.68564121e-07
6.47079972e-08,2.52328664e-06,2.46613909e-05,8.40401663e-06
6.48620642e-08,1.81077812e-05,1.94201475e-05,2.52513382e-05
