Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.27883502e-36
4.15979962e-08,0,-9.37975687e-36,-2.54656433e-34
4.17520631e-08,-1.65320502e-36,-1.80539264e-34,-4.41027701e-33
4.19061301e-08,-2.47414469e-34,-2.75221358e-33,-6.74134725e-32
4.20601971e-08,-3.8194629e-33,-3.97560124e-32,-9.7782623e-31
4.22142641e-08,-5.199188e-32,-5.42984115e-31,-1.34435312e-29
4.23683311e-08,-6.6740629e-31,-7.02307657e-30,-1.75070751e-28
4.2522398e-08,-8.10860818e-30,-8.59969609e-29,-2.15878836e-27
4.26764615e-08,-9.31984343e-29,-9.96531909e-28,-2.5196849e-26
4.28305285e-08,-1.0129548e-27,-1.09240811e-26,-2.78264423e-25
4.29845954e-08,-1.04065298e-26,-1.13237137e-25,-2.90651501e-24
4.31386624e-08,-1.01010126e-25,-1.10947508e-24,-2.87020477e-23
4.32927294e-08,-9.25897483e-25,-1.02703071e-23,-2.67852407e-22
4.34467964e-08,-8.01121934e-24,-8.97831879e-23,-2.36120927e-21
4.36008634e-08,-6.53972569e-23,-7.40905836e-22,-1.96536353e-20
4.37549303e-08,-5.03432349e-22,-5.76894985e-21,-1.54396389e-19
4.39089973e-08,-3.65292612e-21,-4.23662523e-20,-1.1443016e-18
4.40630643e-08,-2.49725148e-20,-2.93335719e-19,-7.99814914e-18
4.42171313e-08,-1.60777273e-19,-1.91420699e-18,-5.27036671e-17
4.43711947e-08,-9.74488658e-19,-1.17700439e-17,-3.27325903e-16
4.45252617e-08,-5.55916491e-18,-6.8181348e-17,-1.91572849e-15
4.46793287e-08,-2.984242e-17,-3.72081616e-16,-1.05652622e-14
4.48333957e-08,-1.50744627e-16,-1.91317151e-15,-5.49116823e-14
4.49874626e-08,-7.16642442e-16,-9.27167939e-15,-2.6903821e-13
4.51415296e-08,-3.20735611e-15,-4.23735889e-14,-1.24322254e-12
4.52955966e-08,-1.35212606e-14,-1.82773298e-13,-5.42241902e-12
4.54496636e-08,-5.37324159e-14,-7.44851663e-13,-2.23446192e-11
4.56037306e-08,-2.01455186e-13,-2.87149254e-12,-8.70973363e-11
4.57577976e-08,-7.13272703e-13,-1.048636e-11,-3.215615e-10
4.59118645e-08,-2.38678955e-12,-3.63256716e-11,-1.12599252e-09
4.6065928e-08,-7.55233029e-12,-1.19508917e-10,-3.74410503e-09
4.62199949e-08,-2.25922996e-11,-3.73731907e-10,-1.18332171e-08
4.63740619e-08,-6.38228359e-11,-1.11139209e-09,-3.55639784e-08
4.65281289e-08,-1.69880388e-10,-3.1423899e-09,-1.01636573e-07
4.66821959e-08,-4.243767e-10,-8.44179748e-09,-2.76033859e-07
4.68362629e-08,-9.88914617e-10,-2.15219647e-08,-7.11654764e-07
4.69903298e-08,-2.12959406e-09,-5.19903978e-08,-1.73904266e-06
4.71443968e-08,-4.17467305e-09,-1.18780449e-07,-4.02043452e-06
4.72984638e-08,-7.2478703e-09,-2.56089578e-07,-8.77415005e-06
4.74525308e-08,-1.04860183e-08,-5.19701302e-07,-1.80298539e-05
4.76065978e-08,-1.03380788e-08,-9.89680757e-07,-3.47777604e-05
4.77606612e-08,2.33928166e-09,-1.76177127e-06,-6.27312402e-05
4.79147282e-08,4.59668996e-08,-2.91710148e-06,-0.000105297469
4.80687952e-08,1.50592598e-07,-4.46218428e-06,-0.000163399542
4.82228621e-08,3.543052e-07,-6.24360064e-06,-0.000232229693
4.83769291e-08,6.87020247e-07,-7.86574583e-06,-0.000297950144
4.85309961e-08,1.13684678e-06,-8.66785012e-06,-0.000336545432
4.86850631e-08,1.60346076e-06,-7.82595635e-06,-0.000317654893
4.88391301e-08,1.86059879e-06,-4.61258151e-06,-0.000215103355
4.89931971e-08,1.56848023e-06,1.24098415e-06,-2.23348798e-05
4.9147264e-08,3.78774132e-07,9.24132019e-06,0.000233922372
4.9301331e-08,-1.86181035e-06,1.80987045e-05,0.000491437502
4.94553944e-08,-4.8776933e-06,2.6078138e-05,0.000668676454
4.96094614e-08,-7.846279e-06,3.16229052e-05,0.000696996693
4.97635284e-08,-9.55121686e-06,3.38949867e-05,0.000554905448
4.99175954e-08,-8.84414112e-06,3.28262286e-05,0.000285263115
5.00716624e-08,-5.24460575e-06,2.85427814e-05,-1.66990612e-05
5.02257294e-08,6.58592342e-07,2.05271481e-05,-0.000240662819
5.03797963e-08,7.29523936e-06,7.27590304e-06,-0.000305946451
5.05338633e-08,1.27004996e-05,-1.28540987e-05,-0.000193519736
5.06879303e-08,1.52824578e-05,-3.96292817e-05,4.62521348e-05
5.08419973e-08,1.4350012e-05,-6.88326472e-05,0.00031113904
5.09960643e-08,1.01990609e-05,-9.18666847e-05,0.000484440767
5.11501277e-08,3.88539229e-06,-9.84015714e-05,0.000481833296
5.13041947e-08,-3.06503557e-06,-8.15344247e-05,0.000289877848
5.14582617e-08,-8.91876789e-06,-4.26573533e-05,-2.53524886e-05
5.16123286e-08,-1.20647674e-05,7.53443737e-06,-0.000349858194
5.17663956e-08,-1.14555496e-05,5.34363826e-05,-0.000578469539
5.19204626e-08,-6.98325221e-06,8.20660425e-05,-0.000661843398
5.20745296e-08,4.20158813e-07,8.89219664e-05,-0.000614920049
5.22285966e-08,8.94513778e-06,7.8500947e-05,-0.000487610698
5.23826635e-08,1.61365897e-05,5.98069782e-05,-0.000325442525
5.25367305e-08,1.92001498e-05,4.05932624e-05,-0.0001495998
5.26907975e-08,1.57198592e-05,2.41234502e-05,3.53386822e-05
5.28448609e-08,4.97086285e-06,9.54814095e-06,0.00022019574
5.29989279e-08,-1.078075e-05,-5.56645409e-06,0.000377153076
5.31529949e-08,-2.62606954e-05,-2.25800613e-05,0.000463975215
5.33070619e-08,-3.52447205e-05,-4.02001097e-05,0.000443642202
5.34611289e-08,-3.38718492e-05,-5.44572358e-05,0.000307628477
5.36151958e-08,-2.29876168e-05,-6.03261215e-05,8.94983386e-05
5.37692628e-08,-7.61979754e-06,-5.44623326e-05,-0.000140327698
5.39233298e-08,6.18891727e-06,-3.75813615e-05,-0.000299630221
5.40773968e-08,1.48116487e-05,-1.4809787e-05,-0.000330065202
5.42314638e-08,1.81683226e-05,6.5430504e-06,-0.000226177188
5.43855272e-08,1.8057648e-05,2.05699835e-05,-4.0666564e-05
5.45395942e-08,1.56319493e-05,2.55157865e-05,0.000139810203
5.46936612e-08,1.04752653e-05,2.40465888e-05,0.000236741471
5.48477281e-08,1.97448981e-06,2.09918471e-05,0.00021649804
5.50017951e-08,-8.57136456e-06,2.00326249e-05,0.000101564117
5.51558621e-08,-1.72822456e-05,2.13787498e-05,-4.76588248e-05
5.53099291e-08,-1.92984044e-05,2.18249297e-05,-0.000166914964
5.54639961e-08,-1.16421897e-05,1.71854808e-05,-0.000217426292
5.5618063e-08,4.53116854e-06,5.68681753e-06,-0.000196388399
5.577213e-08,2.37329314e-05,-9.87446401e-06,-0.000127929437
5.5926197e-08,3.83232691e-05,-2.29808047e-05,-4.45530495e-05
5.60802604e-08,4.21551522e-05,-2.72623929e-05,2.85238712e-05
5.62343274e-08,3.37549754e-05,-2.10390426e-05,7.9337733e-05
5.63883944e-08,1.69938776e-05,-9.03923501e-06,0.000106855368
5.65424614e-08,-1.43512489e-06,5.77148342e-07,0.000116291929
5.66965284e-08,-1.60850304e-05,2.09536711e-06,0.000116077688
5.68505953e-08,-2.5278765e-05,-3.44877685e-06,0.000115577539
5.70046623e-08,-3.01593482e-05,-9.02670126e-06,0.000120723147
5.71587293e-08,-3.15085854e-05,-6.9672069e-06,0.000128161657
5.73127963e-08,-2.78268781e-05,5.13294299e-06,0.000123259
5.74668633e-08,-1.69884443e-05,2.22080671e-05,8.68782518e-05
5.76209302e-08,-2.18908554e-08,3.46499983e-05,9.25802124e-06
5.77749937e-08,1.70304647e-05,3.42935418e-05,-9.80205223e-05
5.79290607e-08,2.57929132e-05,1.96068286e-05,-0.00020200391
5.80831276e-08,2.11334809e-05,-3.11349095e-06,-0.000262986694
5.82371946e-08,5.06988545e-06,-2.32739476e-05,-0.000255807565
5.83912616e-08,-1.42879489e-05,-3.20606341e-05,-0.00018407173
5.85453286e-08,-2.78747139e-05,-2.72451489e-05,-7.76164379e-05
5.86993956e-08,-3.08183844e-05,-1.37177212e-05,2.46981581e-05
5.88534625e-08,-2.39939764e-05,3.48324306e-07,9.45708234e-05
5.90075295e-08,-1.16400315e-05,8.8218103e-06,0.000123617996
5.91615965e-08,2.29390616e-06,1.07684273e-05,0.000119370248
5.93156635e-08,1.59619794e-05,9.62195554e-06,9.50160684e-05
5.94697269e-08,2.85645001e-05,9.48781417e-06,6.20666469e-05
5.96237939e-08,3.80295605e-05,1.1486758e-05,2.89622876e-05
5.97778609e-08,4.01436519e-05,1.2696345e-05,2.12702639e-06
5.99319279e-08,3.06269249e-05,8.32213209e-06,-1.44409751e-05
6.00859948e-08,9.05114757e-06,-4.38280313e-06,-2.07575104e-05
6.02400618e-08,-1.84748678e-05,-2.30654423e-05,-2.07360154e-05
6.03941288e-08,-4.06364306e-05,-4.03052254e-05,-1.9293655e-05
6.05481958e-08,-4.64037003e-05,-4.71075691e-05,-1.89562634e-05
6.07022628e-08,-3.16410624e-05,-3.79634985e-05,-1.87137848e-05
6.08563298e-08,-2.46892796e-06,-1.43592497e-05,-1.55178113e-05
6.10103967e-08,2.72391844e-05,1.55074213e-05,-6.74395142e-06
6.11644637e-08,4.30983273e-05,4.06155668e-05,7.76860543e-06
6.13185307e-08,3.79244666e-05,5.22272749e-05,2.45778156e-05
6.14725977e-08,1.5332671e-05,4.74282569e-05,3.69630689e-05
6.16266647e-08,-1.27272288e-05,2.96880535e-05,3.76724274e-05
6.17807316e-08,-3.2711665e-05,6.79091318e-06,2.35565676e-05
6.19347915e-08,-3.64034277e-05,-1.25525721e-05,-9.69453367e-07
6.20888585e-08,-2.4298819e-05,-2.21029841e-05,-2.51405327e-05
6.22429255e-08,-4.20306515e-06,-2.04200351e-05,-3.78537807e-05
6.23969925e-08,1.35151304e-05,-1.12051112e-05,-3.42518761e-05
6.25510594e-08,2.11667066e-05,-1.21783228e-06,-1.79039016e-05
6.27051264e-08,1.6926002e-05,3.4833181e-06,2.60279944e-06
6.28591934e-08,4.78778657e-06,9.06021057e-07,1.92248335e-05
6.30132604e-08,-8.24362905e-06,-6.08117489e-06,2.77553991e-05
6.31673274e-08,-1.60137533e-05,-1.20134655e-05,2.7424423e-05
6.33213944e-08,-1.6017575e-05,-1.24299049e-05,1.88897229e-05
6.34754613e-08,-9.79258948e-06,-6.29970691e-06,3.40587758e-06
6.36295283e-08,-1.12437715e-06,3.89872957e-06,-1.62164324e-05
6.37835953e-08,6.40309554e-06,1.37434963e-05,-3.4526769e-05
6.39376623e-08,1.09198809e-05,1.87295645e-05,-4.4237484e-05
6.40917293e-08,1.23316913e-05,1.58403545e-05,-3.93050432e-05
6.42457962e-08,1.1551334e-05,4.91065703e-06,-1.86790276e-05
6.43998632e-08,9.7644479e-06,-1.0498904e-05,1.17697091e-05
6.45539302e-08,8.0538257e-06,-2.37200547e-05,4.09236345e-05
6.47079972e-08,7.17871762e-06,-2.77211711e-05,5.74791775e-05
6.48620642e-08,7.26236522e-06,-1.90104274e-05,5.58419015e-05
