Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.14353989e-34
4.17520631e-08,-9.09353558e-37,-1.4278979e-35,-3.74802223e-33
4.19061301e-08,-3.03472096e-34,-1.8752674e-34,-5.73608682e-32
4.20601971e-08,-4.93758467e-33,-2.68217579e-33,-8.34616694e-31
4.22142641e-08,-6.72898811e-32,-3.64120572e-32,-1.15119468e-29
4.23683311e-08,-8.64435412e-31,-4.67700144e-31,-1.50417512e-28
4.2522398e-08,-1.05090572e-29,-5.67788711e-30,-1.86116381e-27
4.26764615e-08,-1.20846146e-28,-6.51041479e-29,-2.17999046e-26
4.28305285e-08,-1.3138722e-27,-7.04693433e-28,-2.41628317e-25
4.29845954e-08,-1.34997089e-26,-7.19494224e-27,-2.53335896e-24
4.31386624e-08,-1.3102526e-25,-6.9246993e-26,-2.5114687e-23
4.32927294e-08,-1.20072015e-24,-6.27738136e-25,-2.35322055e-22
4.34467964e-08,-1.03842952e-23,-5.35474089e-24,-2.08314896e-21
4.36008634e-08,-8.47135512e-23,-4.29399962e-23,-1.74148418e-20
4.37549303e-08,-6.51577853e-22,-3.23319299e-22,-1.37430113e-19
4.39089973e-08,-4.72309709e-21,-2.28299668e-21,-1.02337896e-18
4.40630643e-08,-3.22512292e-20,-1.50935162e-20,-7.18828224e-18
4.42171313e-08,-2.07386768e-19,-9.32667983e-20,-4.76112587e-17
4.43711947e-08,-1.25546516e-18,-5.37441113e-19,-2.97290089e-16
4.45252617e-08,-7.15405268e-18,-2.88031672e-18,-1.74971321e-15
4.46793287e-08,-3.83718234e-17,-1.43023614e-17,-9.70620814e-15
4.48333957e-08,-1.9376105e-16,-6.54686588e-17,-5.07544378e-14
4.49874626e-08,-9.21469779e-16,-2.74096606e-16,-2.50244161e-13
4.51415296e-08,-4.12994884e-15,-1.03595454e-15,-1.16395055e-12
4.52955966e-08,-1.74602306e-14,-3.44943283e-15,-5.11093598e-12
4.54496636e-08,-6.97122685e-14,-9.55887438e-15,-2.12068627e-11
4.56037306e-08,-2.63212005e-13,-1.81952892e-14,-8.32464167e-11
4.57577976e-08,-9.41183871e-13,6.25309325e-15,-3.09550219e-10
4.59118645e-08,-3.19164617e-12,2.88858022e-13,-1.09181775e-09
4.6065928e-08,-1.02751705e-11,1.88198545e-12,-3.65722341e-09
4.62199949e-08,-3.14256642e-11,8.96929666e-12,-1.16452004e-08
4.63740619e-08,-9.13068995e-11,3.64340606e-11,-3.52670178e-08
4.65281289e-08,-2.51879073e-10,1.3261689e-10,-1.01584426e-07
4.66821959e-08,-6.58854638e-10,4.42252374e-10,-2.78161821e-07
4.68362629e-08,-1.63109048e-09,1.3664464e-09,-7.23327958e-07
4.69903298e-08,-3.81219989e-09,3.93304322e-09,-1.78363359e-06
4.71443968e-08,-8.38359338e-09,1.05696119e-08,-4.16305875e-06
4.72984638e-08,-1.72709402e-08,2.65278679e-08,-9.17714351e-06
4.74525308e-08,-3.31179422e-08,6.2114303e-08,-1.90576066e-05
4.76065978e-08,-5.8531775e-08,1.35367557e-07,-3.71654387e-05
4.77606612e-08,-9.37570164e-08,2.73603177e-07,-6.7799323e-05
4.79147282e-08,-1.31715112e-07,5.10099937e-07,-0.000115111397
4.80687952e-08,-1.4968137e-07,8.70049007e-07,-0.000180633244
4.82228621e-08,-9.82723378e-08,1.3397605e-06,-0.000259336695
4.83769291e-08,1.0844964e-07,1.82019494e-06,-0.000335218181
4.85309961e-08,5.93335983e-07,2.08121673e-06,-0.0003789404
4.86850631e-08,1.49439677e-06,1.75829746e-06,-0.000351233321
4.88391301e-08,2.90862317e-06,4.47297197e-07,-0.000215057356
4.89931971e-08,4.79825167e-06,-2.0658033e-06,4.43177778e-05
4.9147264e-08,6.88162709e-06,-5.48319576e-06,0.000398640055
4.9301331e-08,8.56397037e-06,-8.75102251e-06,0.000768310099
4.94553944e-08,8.99108909e-06,-1.01511459e-05,0.00103840546
4.96094614e-08,7.29530348e-06,-7.91856655e-06,0.00110046868
4.97635284e-08,3.02047442e-06,-1.27842372e-06,0.000904237852
4.99175954e-08,-3.43122088e-06,8.62043271e-06,0.000490925857
5.00716624e-08,-1.06171628e-05,1.86068246e-05,-1.60918134e-05
5.02257294e-08,-1.64040648e-05,2.46361469e-05,-0.000464018551
5.03797963e-08,-1.8865363e-05,2.37751756e-05,-0.000739010109
5.05338633e-08,-1.73407025e-05,1.58208168e-05,-0.000810110883
5.06879303e-08,-1.29819637e-05,3.35267168e-06,-0.000724431186
5.08419973e-08,-8.26615906e-06,-9.9110739e-06,-0.000562642235
5.09960643e-08,-5.56852001e-06,-2.11841252e-05,-0.00038918975
5.11501277e-08,-5.61547722e-06,-2.93983921e-05,-0.000229579498
5.13041947e-08,-6.87695183e-06,-3.41189261e-05,-8.16668471e-05
5.14582617e-08,-6.4287774e-06,-3.3907414e-05,5.83220535e-05
5.16123286e-08,-1.81981329e-06,-2.62424073e-05,0.000180687144
5.17663956e-08,7.24690381e-06,-9.75465173e-06,0.000268529955
5.19204626e-08,1.84980945e-05,1.29408636e-05,0.000315020152
5.20745296e-08,2.8167593e-05,3.47122368e-05,0.000332594907
5.22285966e-08,3.28347451e-05,4.69863298e-05,0.000343777996
5.23826635e-08,3.09175812e-05,4.46207996e-05,0.000360197126
5.25367305e-08,2.30998448e-05,2.8999475e-05,0.000367109053
5.26907975e-08,1.1720248e-05,7.11469329e-06,0.000327456597
5.28448609e-08,-3.20173172e-07,-1.24966355e-05,0.000205508724
5.29989279e-08,-1.05283434e-05,-2.40990121e-05,-4.22019002e-06
5.31529949e-08,-1.73492335e-05,-2.70038454e-05,-0.000261961191
5.33070619e-08,-2.02357332e-05,-2.50691119e-05,-0.000493050145
5.34611289e-08,-1.94157765e-05,-2.39819055e-05,-0.000619703322
5.36151958e-08,-1.55951166e-05,-2.73526075e-05,-0.000597048842
5.37692628e-08,-9.79474771e-06,-3.34025426e-05,-0.000433696405
5.39233298e-08,-3.3358765e-06,-3.47389177e-05,-0.000186525649
5.40773968e-08,2.24923065e-06,-2.26339616e-05,6.57094206e-05
5.42314638e-08,5.58718739e-06,6.11817904e-06,0.000254615326
5.43855272e-08,5.97195094e-06,4.4684668e-05,0.000344118715
5.45395942e-08,3.56596502e-06,7.81614362e-05,0.000334362208
5.46936612e-08,-9.37989398e-07,9.14718185e-05,0.000250967103
5.48477281e-08,-6.77516391e-06,7.79946422e-05,0.000129838081
5.50017951e-08,-1.29869932e-05,4.31606604e-05,6.33186301e-06
5.51558621e-08,-1.76648373e-05,1.08714084e-06,-8.94589975e-05
5.53099291e-08,-1.76141166e-05,-3.30202784e-05,-0.000135702358
5.54639961e-08,-9.69929442e-06,-4.99529706e-05,-0.000124218059
5.5618063e-08,6.28336511e-06,-4.9577633e-05,-6.64200124e-05
5.577213e-08,2.53825874e-05,-3.91109243e-05,7.02704347e-06
5.5926197e-08,3.85689964e-05,-2.81346329e-05,5.78710824e-05
5.60802604e-08,3.75983254e-05,-2.31311715e-05,5.99030172e-05
5.62343274e-08,2.07796475e-05,-2.43878967e-05,1.50890537e-05
5.63883944e-08,-4.77085132e-06,-2.68507138e-05,-4.57691713e-05
5.65424614e-08,-2.67106534e-05,-2.41992748e-05,-8.09407211e-05
5.66965284e-08,-3.48532594e-05,-1.33559643e-05,-6.44516404e-05
5.68505953e-08,-2.72382131e-05,3.57437898e-06,-4.01415764e-06
5.70046623e-08,-1.06206771e-05,2.09031641e-05,6.32312513e-05
5.71587293e-08,4.74445778e-06,3.2854321e-05,9.56900985e-05
5.73127963e-08,1.20189807e-05,3.63465806e-05,7.58815804e-05
5.74668633e-08,1.14340628e-05,3.17112899e-05,2.16150911e-05
5.76209302e-08,8.47698539e-06,2.18873847e-05,-2.85433762e-05
5.77749937e-08,8.54433347e-06,1.12283797e-05,-4.37414274e-05
5.79290607e-08,1.23645214e-05,4.22116364e-06,-2.07873491e-05
5.80831276e-08,1.55508205e-05,3.75169043e-06,1.87192854e-05
5.82371946e-08,1.23231612e-05,9.21195988e-06,4.87450343e-05
5.83912616e-08,3.50748678e-07,1.59191277e-05,5.7878402e-05
5.85453286e-08,-1.69719569e-05,1.71861284e-05,5.2331452e-05
5.86993956e-08,-3.23480854e-05,8.42156533e-06,4.40356489e-05
5.88534625e-08,-3.8922266e-05,-9.44246858e-06,3.71506794e-05
5.90075295e-08,-3.39657381e-05,-2.9869052e-05,2.48233318e-05
5.91615965e-08,-1.96913625e-05,-4.42326382e-05,-3.00713145e-06
5.93156635e-08,-1.38013274e-06,-4.65158337e-05,-4.90336097e-05
5.94697269e-08,1.537565e-05,-3.61353268e-05,-0.000103771585
5.96237939e-08,2.66798343e-05,-1.75258119e-05,-0.000149088461
5.97778609e-08,3.11058466e-05,2.61434752e-06,-0.00016691674
5.99319279e-08,2.94846541e-05,1.84265773e-05,-0.000147880288
6.00859948e-08,2.39447963e-05,2.67513296e-05,-9.539655e-05
6.02400618e-08,1.64623252e-05,2.72748312e-05,-2.33893261e-05
6.03941288e-08,7.68272821e-06,2.15173877e-05,5.06391043e-05
6.05481958e-08,-2.93362268e-06,1.16997326e-05,0.000112466201
6.07022628e-08,-1.53925557e-05,2.81280109e-07,0.000153648376
6.08563298e-08,-2.72192683e-05,-9.88122883e-06,0.000169647872
6.10103967e-08,-3.34093929e-05,-1.55705893e-05,0.000157795715
6.11644637e-08,-2.91623037e-05,-1.41630153e-05,0.000118781638
6.13185307e-08,-1.37354391e-05,-5.25795804e-06,6.03454027e-05
6.14725977e-08,7.7679706e-06,8.21234426e-06,-2.09286827e-06
6.16266647e-08,2.66450588e-05,2.05619726e-05,-5.10772406e-05
6.17807316e-08,3.5631012e-05,2.57324427e-05,-7.59498726e-05
6.19347915e-08,3.30809344e-05,2.03397103e-05,-7.79567054e-05
6.20888585e-08,2.32671282e-05,5.69455369e-06,-6.74770054e-05
6.22429255e-08,1.28657503e-05,-1.24357239e-05,-5.58638239e-05
6.23969925e-08,6.49102958e-06,-2.63925886e-05,-4.84574884e-05
6.25510594e-08,4.3451214e-06,-3.03096549e-05,-4.34322174e-05
6.27051264e-08,2.98604505e-06,-2.29928828e-05,-3.58878715e-05
6.28591934e-08,-1.93548271e-06,-8.41468955e-06,-2.29991347e-05
6.30132604e-08,-1.27641033e-05,6.46639455e-06,-6.37925814e-06
6.31673274e-08,-2.79814594e-05,1.53026576e-05,9.27019937e-06
6.33213944e-08,-4.20649922e-05,1.53626152e-05,1.95140274e-05
6.34754613e-08,-4.74802182e-05,8.39822042e-06,2.29029538e-05
6.36295283e-08,-3.85643834e-05,-8.49288881e-07,2.12694358e-05
6.37835953e-08,-1.56223214e-05,-7.43128294e-06,1.76625599e-05
6.39376623e-08,1.35457485e-05,-8.62284833e-06,1.37181705e-05
6.40917293e-08,3.66224049e-05,-4.78430866e-06,8.69630912e-06
6.42457962e-08,4.32724119e-05,1.50502274e-06,1.01551245e-06
6.43998632e-08,3.12365883e-05,7.1567224e-06,-9.13363237e-06
6.45539302e-08,7.79752372e-06,9.96830113e-06,-1.85631161e-05
6.47079972e-08,-1.45890162e-05,9.11357347e-06,-2.26145767e-05
6.48620642e-08,-2.55776922e-05,5.00006445e-06,-1.83501015e-05
