Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-9.8488071e-35
4.17520631e-08,9.91877437e-37,-3.02259316e-35,-2.00495714e-33
4.19061301e-08,2.59380692e-35,-4.99684741e-34,-3.15095228e-32
4.20601971e-08,7.16954392e-34,-7.41582137e-33,-4.64577702e-31
4.22142641e-08,1.05093508e-32,-1.04146354e-31,-6.48921331e-30
4.23683311e-08,1.43099745e-31,-1.38555256e-30,-8.5876813e-29
4.2522398e-08,1.84515242e-30,-1.74508076e-29,-1.07635381e-27
4.26764615e-08,2.25433892e-29,-2.0799899e-28,-1.27725008e-26
4.28305285e-08,2.60896581e-28,-2.34536667e-27,-1.43442683e-25
4.29845954e-08,2.85912081e-27,-2.50089214e-26,-1.52403559e-24
4.31386624e-08,2.96577835e-26,-2.5208918e-25,-1.53127147e-23
4.32927294e-08,2.91091326e-25,-2.40109597e-24,-1.45435583e-22
4.34467964e-08,2.7022592e-24,-2.16014334e-23,-1.30517287e-21
4.36008634e-08,2.37156311e-23,-1.8348449e-22,-1.10626844e-20
4.37549303e-08,1.96695777e-22,-1.47090141e-21,-8.85250307e-20
4.39089973e-08,1.5410391e-21,-1.11240945e-20,-6.68510931e-19
4.40630643e-08,1.14003446e-20,-7.93390155e-20,-4.76236334e-18
4.42171313e-08,7.96094454e-20,-5.33459841e-19,-3.19933906e-17
4.43711947e-08,5.24557413e-19,-3.3807066e-18,-2.02628016e-16
4.45252617e-08,3.26052512e-18,-2.01892851e-17,-1.20963272e-15
4.46793287e-08,1.91148966e-17,-1.13609803e-16,-6.80585679e-15
4.48333957e-08,1.05687259e-16,-6.02451654e-16,-3.60917893e-14
4.49874626e-08,5.51157933e-16,-3.01130568e-15,-1.80437018e-13
4.51415296e-08,2.71166777e-15,-1.41940758e-14,-8.50780384e-13
4.52955966e-08,1.25924983e-14,-6.31361079e-14,-3.78585704e-12
4.54496636e-08,5.52321962e-14,-2.65254371e-13,-1.59128179e-11
4.56037306e-08,2.29029496e-13,-1.05377436e-12,-6.32470326e-11
4.57577976e-08,8.98864045e-13,-3.96357339e-12,-2.38005116e-10
4.59118645e-08,3.34306801e-12,-1.41337836e-11,-8.49094128e-10
4.6065928e-08,1.17981094e-11,-4.78412379e-11,-2.87532442e-09
4.62199949e-08,3.95571319e-11,-1.53869181e-10,-9.25157551e-09
4.63740619e-08,1.26119323e-10,-4.70508354e-10,-2.83014661e-08
4.65281289e-08,3.82583076e-10,-1.36801481e-09,-8.23213995e-08
4.66821959e-08,1.10428311e-09,-3.78021081e-09,-2.27577587e-07
4.68362629e-08,3.0313918e-09,-9.91740645e-09,-5.9734333e-07
4.69903298e-08,7.90683696e-09,-2.46648479e-08,-1.48644972e-06
4.71443968e-08,1.95692174e-08,-5.80367789e-08,-3.50008941e-06
4.72984638e-08,4.58796414e-08,-1.28894399e-07,-7.78056165e-06
4.74525308e-08,1.01685217e-07,-2.69412311e-07,-1.62837787e-05
4.76065978e-08,2.12548457e-07,-5.28078942e-07,-3.19792744e-05
4.77606612e-08,4.17805239e-07,-9.66251491e-07,-5.86868227e-05
4.79147282e-08,7.69570249e-07,-1.64035089e-06,-0.000100092278
4.80687952e-08,1.32207242e-06,-2.56128533e-06,-0.000157465634
4.82228621e-08,2.10482631e-06,-3.62988271e-06,-0.000225999785
4.83769291e-08,3.07658729e-06,-4.56555927e-06,-0.000290726894
4.85309961e-08,4.06753179e-06,-4.8735501e-06,-0.000324512628
4.86850631e-08,4.73409864e-06,-3.92058973e-06,-0.00029181916
4.88391301e-08,4.56804219e-06,-1.17749289e-06,-0.000161190954
4.89931971e-08,3.00284501e-06,3.3864228e-06,7.46603328e-05
4.9147264e-08,-3.67888106e-07,8.90682441e-06,0.00037924049
4.9301331e-08,-5.50737241e-06,1.35100863e-05,0.000667153567
4.94553944e-08,-1.17046129e-05,1.47691926e-05,0.000826165546
4.96094614e-08,-1.75449786e-05,1.07914057e-05,0.00076628488
4.97635284e-08,-2.11818679e-05,1.55742282e-06,0.000475267443
4.99175954e-08,-2.08818601e-05,-1.02698459e-05,4.56117486e-05
5.00716624e-08,-1.56720362e-05,-1.98661492e-05,-0.000354505726
5.02257294e-08,-5.84623376e-06,-2.22916842e-05,-0.000561770343
5.03797963e-08,6.86713884e-06,-1.52493849e-05,-0.000506692275
5.05338633e-08,1.95542107e-05,-9.51721859e-07,-0.000253652513
5.06879303e-08,2.87509865e-05,1.43757679e-05,3.8055492e-05
5.08419973e-08,3.13757409e-05,2.3580671e-05,0.000208936544
5.09960643e-08,2.57997981e-05,2.27347045e-05,0.000187271566
5.11501277e-08,1.27613239e-05,1.37560346e-05,1.47272167e-05
5.13041947e-08,-4.33543573e-06,3.48719777e-06,-0.000198561873
5.14582617e-08,-2.01587191e-05,-6.1617601e-07,-0.000348332193
5.16123286e-08,-2.92320401e-05,4.46682679e-06,-0.000385872147
5.17663956e-08,-2.80990553e-05,1.50862497e-05,-0.000317676022
5.19204626e-08,-1.67682883e-05,2.3305478e-05,-0.000171890992
5.20745296e-08,1.37930465e-06,2.22839208e-05,3.08097806e-05
5.22285966e-08,2.10718154e-05,1.06259522e-05,0.000277481391
5.23826635e-08,3.69771697e-05,-7.48963021e-06,0.00054084172
5.25367305e-08,4.48577957e-05,-2.59602239e-05,0.000762234093
5.26907975e-08,4.19348944e-05,-4.05968021e-05,0.000861632056
5.28448609e-08,2.719849e-05,-4.98800327e-05,0.00077288202
5.29989279e-08,2.19836897e-06,-5.28289856e-05,0.000481920608
5.31529949e-08,-2.81972407e-05,-4.72005959e-05,4.41634656e-05
5.33070619e-08,-5.62333335e-05,-3.07410737e-05,-0.000428092753
5.34611289e-08,-7.34064961e-05,-4.70157465e-06,-0.000801278336
5.36151958e-08,-7.34422574e-05,2.40164791e-05,-0.000965071376
5.37692628e-08,-5.45650255e-05,4.502109e-05,-0.000872032775
5.39233298e-08,-2.01673574e-05,5.01318209e-05,-0.00055965822
5.40773968e-08,2.19060803e-05,3.85626918e-05,-0.000143309284
5.42314638e-08,6.09403978e-05,1.75765344e-05,0.000224341406
5.43855272e-08,8.58165949e-05,-1.99565011e-06,0.000415759889
5.45395942e-08,8.85540358e-05,-1.21265675e-05,0.000384650397
5.46936612e-08,6.80749217e-05,-1.1432071e-05,0.000184591729
5.48477281e-08,3.19272585e-05,-4.36223399e-06,-6.28442358e-05
5.50017951e-08,-6.16702391e-06,2.77950971e-06,-0.000233790168
5.51558621e-08,-3.2629694e-05,5.66463814e-06,-0.000263729657
5.53099291e-08,-4.08031046e-05,3.36548942e-06,-0.000170450206
5.54639961e-08,-3.38291175e-05,-2.46844411e-06,-2.92987479e-05
5.5618063e-08,-2.16915087e-05,-9.12475116e-06,7.86282108e-05
5.577213e-08,-1.45284339e-05,-1.39131644e-05,0.000111370762
5.5926197e-08,-1.6735652e-05,-1.48153867e-05,7.98683759e-05
5.60802604e-08,-2.5410769e-05,-1.10464189e-05,2.92406439e-05
5.62343274e-08,-3.34078613e-05,-3.37945085e-06,5.30993429e-06
5.63883944e-08,-3.43891625e-05,6.20212541e-06,2.85053975e-05
5.65424614e-08,-2.66057068e-05,1.54497266e-05,8.77937564e-05
5.66965284e-08,-1.35268892e-05,2.26215561e-05,0.000152738081
5.68505953e-08,-1.45355625e-06,2.64207902e-05,0.000192222302
5.70046623e-08,4.30107184e-06,2.54133283e-05,0.000188172475
5.71587293e-08,2.57067745e-06,1.79805356e-05,0.000139320342
5.73127963e-08,-2.87048147e-06,3.46996421e-06,5.72584104e-05
5.74668633e-08,-5.41460349e-06,-1.60563577e-05,-3.99313285e-05
5.76209302e-08,4.57846113e-07,-3.50086339e-05,-0.000132524146
5.77749937e-08,1.57084032e-05,-4.565364e-05,-0.000201597999
5.79290607e-08,3.58200741e-05,-4.15861505e-05,-0.000230689286
5.80831276e-08,5.29397621e-05,-2.16673561e-05,-0.000208919693
5.82371946e-08,5.97050093e-05,7.94912557e-06,-0.000136220668
5.83912616e-08,5.25543073e-05,3.54928852e-05,-2.79632441e-05
5.85453286e-08,3.29938885e-05,4.8870832e-05,8.59197607e-05
5.86993956e-08,6.67562472e-06,4.21317272e-05,0.000170373009
5.88534625e-08,-1.88724625e-05,1.92968328e-05,0.000200253096
5.90075295e-08,-3.68338406e-05,-7.2854491e-06,0.00017240236
5.91615965e-08,-4.32044144e-05,-2.36696433e-05,0.000106367406
5.93156635e-08,-3.7799542e-05,-2.2284743e-05,3.25985966e-05
5.94697269e-08,-2.38345765e-05,-6.17053865e-06,-2.40628997e-05
5.96237939e-08,-6.34366279e-06,1.32078712e-05,-5.44888462e-05
5.97778609e-08,9.66548123e-06,2.30985897e-05,-6.3442938e-05
5.99319279e-08,2.04076005e-05,1.69770174e-05,-5.99054438e-05
6.00859948e-08,2.37166969e-05,-2.13589828e-06,-4.88696642e-05
6.02400618e-08,1.92072403e-05,-2.42148672e-05,-3.05657741e-05
6.03941288e-08,8.55056896e-06,-3.85335807e-05,-5.43696387e-06
6.05481958e-08,-4.60298679e-06,-3.95002389e-05,2.12768045e-05
6.07022628e-08,-1.57327941e-05,-2.85769474e-05,3.95461066e-05
6.08563298e-08,-2.1321548e-05,-1.18473672e-05,3.874295e-05
6.10103967e-08,-2.02303218e-05,4.23724214e-06,1.30934677e-05
6.11644637e-08,-1.3589749e-05,1.57404065e-05,-3.40571933e-05
6.13185307e-08,-3.60461991e-06,2.14319552e-05,-8.88250652e-05
6.14725977e-08,7.44488352e-06,2.14490665e-05,-0.000129871842
6.16266647e-08,1.73389981e-05,1.6405178e-05,-0.00013663889
6.17807316e-08,2.37650056e-05,7.66438643e-06,-9.99234107e-05
6.19347915e-08,2.47473326e-05,-2.16657509e-06,-2.85165843e-05
6.20888585e-08,1.95997036e-05,-9.75351395e-06,5.35719882e-05
6.22429255e-08,9.44327257e-06,-1.25712413e-05,0.000118619384
6.23969925e-08,-3.32816057e-06,-1.02593758e-05,0.000148067542
6.25510594e-08,-1.61064963e-05,-4.61129639e-06,0.000138445699
6.27051264e-08,-2.66056395e-05,1.79751805e-06,9.81328703e-05
6.28591934e-08,-3.26045811e-05,7.24477013e-06,4.01821599e-05
6.30132604e-08,-3.17543127e-05,1.15614985e-05,-2.18635359e-05
6.31673274e-08,-2.23534644e-05,1.55904036e-05,-7.35401263e-05
6.33213944e-08,-4.86134695e-06,2.00189843e-05,-9.90507833e-05
6.34754613e-08,1.71282645e-05,2.45235569e-05,-8.58519707e-05
6.36295283e-08,3.74872761e-05,2.77326726e-05,-3.33002099e-05
6.37835953e-08,4.95565437e-05,2.78766347e-05,4.16960902e-05
6.39376623e-08,4.85124547e-05,2.35669013e-05,0.000108812026
6.40917293e-08,3.31852389e-05,1.42487024e-05,0.000138137329
6.42457962e-08,6.94931987e-06,2.66681809e-07,0.000115811679
6.43998632e-08,-2.26369357e-05,-1.7147062e-05,5.14011699e-05
6.45539302e-08,-4.59239272e-05,-3.57024292e-05,-2.77990075e-05
6.47079972e-08,-5.49292781e-05,-5.18452907e-05,-9.16750068e-05
6.48620642e-08,-4.72816355e-05,-6.1065366e-05,-0.000121865814
6.50161311e-08,-2.78750795e-05,-5.91787866e-05,-0.000117614487
