Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.67862315e-36
4.15979962e-08,0,-2.96881954e-36,-3.91868491e-34
4.17520631e-08,0,-7.33247203e-35,-6.52163384e-33
4.19061301e-08,-1.18291764e-34,-1.09703157e-33,-9.93608464e-32
4.20601971e-08,-2.08675263e-33,-1.57361989e-32,-1.43893204e-30
4.22142641e-08,-2.86593281e-32,-2.136445e-31,-1.97469329e-29
4.23683311e-08,-3.70295861e-31,-2.74655891e-30,-2.56681202e-28
4.2522398e-08,-4.52603204e-30,-3.34218811e-29,-3.15918474e-27
4.26764615e-08,-5.23262828e-29,-3.84817655e-28,-3.68032763e-26
4.28305285e-08,-5.72029745e-28,-4.19073497e-27,-4.05662057e-25
4.29845954e-08,-5.91099716e-27,-4.31477857e-26,-4.22899575e-24
4.31386624e-08,-5.7715036e-26,-4.19833845e-25,-4.16799708e-23
4.32927294e-08,-5.32258554e-25,-3.85872574e-24,-3.88197164e-22
4.34467964e-08,-4.63504139e-24,-3.34870381e-23,-3.41528092e-21
4.36008634e-08,-3.80984034e-23,-2.74266111e-22,-2.83702691e-20
4.37549303e-08,-2.95513909e-22,-2.11906548e-21,-2.22423232e-19
4.39089973e-08,-2.16257001e-21,-1.54386557e-20,-1.64513134e-18
4.40630643e-08,-1.49285163e-20,-1.06023558e-19,-1.14752376e-17
4.42171313e-08,-9.72040811e-20,-6.86082057e-19,-7.54607028e-17
4.43711947e-08,-5.97022415e-19,-4.18239764e-18,-4.67696865e-16
4.45252617e-08,-3.45976501e-18,-2.40150037e-17,-2.73161222e-15
4.46793287e-08,-1.89236474e-17,-1.2987404e-16,-1.50336253e-14
4.48333957e-08,-9.7746583e-17,-6.61660846e-16,-7.79729607e-14
4.49874626e-08,-4.77207033e-16,-3.17662427e-15,-3.81229662e-13
4.51415296e-08,-2.20396427e-15,-1.43803155e-14,-1.75797235e-12
4.52955966e-08,-9.64120768e-15,-6.14341341e-14,-7.6514255e-12
4.54496636e-08,-3.9998993e-14,-2.47949718e-13,-3.14631168e-11
4.56037306e-08,-1.57601159e-13,-9.46625157e-13,-1.22377747e-10
4.57577976e-08,-5.90557442e-13,-3.42346247e-12,-4.50831261e-10
4.59118645e-08,-2.10701378e-12,-1.17433771e-11,-1.57511737e-09
4.6065928e-08,-7.16565522e-12,-3.82537925e-11,-5.22536592e-09
4.62199949e-08,-2.32451454e-11,-1.18419149e-10,-1.64744804e-08
4.63740619e-08,-7.19611593e-11,-3.48449158e-10,-4.93843544e-08
4.65281289e-08,-2.12615994e-10,-9.74271108e-10,-1.40736063e-07
4.66821959e-08,-5.99381267e-10,-2.58595723e-09,-3.81039825e-07
4.68362629e-08,-1.61118341e-09,-6.50619914e-09,-9.7896816e-07
4.69903298e-08,-4.12537204e-09,-1.54856927e-08,-2.38281814e-06
4.71443968e-08,-1.00455422e-08,-3.47827438e-08,-5.48356093e-06
4.72984638e-08,-2.32188864e-08,-7.34985761e-08,-1.19027809e-05
4.74525308e-08,-5.08084241e-08,-1.45534727e-07,-2.43008744e-05
4.76065978e-08,-1.04922705e-07,-2.68574894e-07,-4.65044031e-05
4.77606612e-08,-2.03635977e-07,-4.58302679e-07,-8.305964e-05
4.79147282e-08,-3.69475487e-07,-7.14209818e-07,-0.000137672512
4.80687952e-08,-6.2214076e-07,-9.94414677e-07,-0.00021011928
4.82228621e-08,-9.6189126e-07,-1.18186119e-06,-0.000291899167
4.83769291e-08,-1.34255595e-06,-1.05401932e-06,-0.000362271996
4.85309961e-08,-1.64016751e-06,-2.82082908e-07,-0.000387934677
4.86850631e-08,-1.63621405e-06,1.50404367e-06,-0.000330174662
4.88391301e-08,-1.0450733e-06,4.5527122e-06,-0.000161190736
4.89931971e-08,3.84826961e-07,8.7279368e-06,0.000114395691
4.9147264e-08,2.69764587e-06,1.32155437e-05,0.000443972007
4.9301331e-08,5.54581175e-06,1.63531204e-05,0.00073171017
4.94553944e-08,8.12085545e-06,1.58121147e-05,0.000871511002
4.96094614e-08,9.33981664e-06,9.33318097e-06,0.000798870984
4.97635284e-08,8.3246523e-06,-3.99348119e-06,0.000534011342
4.99175954e-08,5.00768965e-06,-2.2313925e-05,0.000184509001
5.00716624e-08,4.92217339e-07,-4.03314516e-05,-0.000104197941
5.02257294e-08,-3.21252628e-06,-5.03565061e-05,-0.00022645609
5.03797963e-08,-4.16522835e-06,-4.54723267e-05,-0.000173455133
5.05338633e-08,-1.76626122e-06,-2.38163939e-05,-3.07235896e-05
5.06879303e-08,2.45089791e-06,8.47467709e-06,8.15713938e-05
5.08419973e-08,5.19905598e-06,3.83354345e-05,8.21762296e-05
5.09960643e-08,3.06229367e-06,5.16269247e-05,-3.3412296e-05
5.11501277e-08,-5.36571679e-06,4.11941874e-05,-0.000207792124
5.13041947e-08,-1.80486732e-05,1.21327539e-05,-0.000365640299
5.14582617e-08,-2.98044506e-05,-1.98246089e-05,-0.00045006891
5.16123286e-08,-3.44972759e-05,-3.66097738e-05,-0.000434347254
5.17663956e-08,-2.81742996e-05,-2.79162232e-05,-0.000318927108
5.19204626e-08,-1.14585782e-05,3.19103674e-06,-0.000130198227
5.20745296e-08,1.02796857e-05,4.23337224e-05,7.79343318e-05
5.22285966e-08,2.92444129e-05,7.1651084e-05,0.000233430066
5.23826635e-08,3.87889777e-05,7.83168362e-05,0.000275266531
5.25367305e-08,3.62621176e-05,5.92738543e-05,0.000190019171
5.26907975e-08,2.37256663e-05,2.08367255e-05,2.84457383e-05
5.28448609e-08,6.5281838e-06,-2.52118498e-05,-0.000116785224
5.29989279e-08,-9.21205356e-06,-6.63005922e-05,-0.000163331017
5.31529949e-08,-1.90057508e-05,-9.2550159e-05,-8.81829328e-05
5.33070619e-08,-2.14724605e-05,-9.85830848e-05,5.9759288e-05
5.34611289e-08,-1.84739365e-05,-8.41897709e-05,0.000191766085
5.36151958e-08,-1.37758861e-05,-5.42248599e-05,0.00023356422
5.37692628e-08,-1.07214009e-05,-1.72954115e-05,0.000166084748
5.39233298e-08,-1.01863297e-05,1.7226268e-05,2.9209963e-05
5.40773968e-08,-1.02265585e-05,4.29482461e-05,-0.000108463479
5.42314638e-08,-7.75490844e-06,5.85322196e-05,-0.000190129649
5.43855272e-08,-9.95882942e-07,6.62247767e-05,-0.000196079549
5.45395942e-08,9.17463331e-06,6.79106379e-05,-0.000143158904
5.46936612e-08,1.98774742e-05,6.23335945e-05,-6.57973214e-05
5.48477281e-08,2.80097538e-05,4.634371e-05,5.1491279e-06
5.50017951e-08,3.15541183e-05,1.91644249e-05,5.34697829e-05
5.51558621e-08,2.96989747e-05,-1.44574742e-05,7.68061218e-05
5.53099291e-08,2.24663763e-05,-4.54376823e-05,8.00522321e-05
5.54639961e-08,1.08729928e-05,-6.50248403e-05,6.96183488e-05
5.5618063e-08,-2.44215835e-06,-6.9015965e-05,5.0786839e-05
5.577213e-08,-1.33482126e-05,-5.84993286e-05,2.67523737e-05
5.5926197e-08,-1.80003699e-05,-3.7681657e-05,-1.72977207e-06
5.60802604e-08,-1.53973051e-05,-1.16911906e-05,-3.50590708e-05
5.62343274e-08,-8.49918524e-06,1.38478817e-05,-7.09190135e-05
5.63883944e-08,-2.43150794e-06,3.25248802e-05,-0.000100126519
5.65424614e-08,-7.88806972e-07,3.83872648e-05,-0.000107189036
5.66965284e-08,-2.96935013e-06,2.91855922e-05,-7.8326455e-05
5.68505953e-08,-4.8387883e-06,9.31321847e-06,-1.3110187e-05
5.70046623e-08,-2.28999443e-06,-1.06542575e-05,6.93976472e-05
5.71587293e-08,5.12017459e-06,-1.87494898e-05,0.000137186493
5.73127963e-08,1.32439809e-05,-8.31563557e-06,0.000162667915
5.74668633e-08,1.57246268e-05,1.7634562e-05,0.000139646319
5.76209302e-08,7.99478403e-06,4.75033048e-05,8.73267491e-05
5.77749937e-08,-9.57156044e-06,6.72705937e-05,3.76879398e-05
5.79290607e-08,-3.10294527e-05,6.79623699e-05,1.48879972e-05
5.80831276e-08,-4.70883824e-05,4.97410256e-05,2.11826264e-05
5.82371946e-08,-4.93013031e-05,2.03745276e-05,3.83672595e-05
5.83912616e-08,-3.43826032e-05,-1.01996602e-05,4.19581957e-05
5.85453286e-08,-6.45700129e-06,-3.50848713e-05,1.71098654e-05
5.86993956e-08,2.42259739e-05,-5.21622715e-05,-3.39029211e-05
5.88534625e-08,4.5746503e-05,-6.22459193e-05,-9.51364709e-05
5.90075295e-08,4.99210582e-05,-6.61280792e-05,-0.000146647682
5.91615965e-08,3.59142105e-05,-6.3117368e-05,-0.000173656721
5.93156635e-08,1.04289502e-05,-5.18146298e-05,-0.000171048261
5.94697269e-08,-1.53126384e-05,-3.19941209e-05,-0.000142770397
5.96237939e-08,-3.02612971e-05,-6.0077773e-06,-9.79755714e-05
5.97778609e-08,-2.79916676e-05,2.10992093e-05,-4.6465233e-05
5.99319279e-08,-9.30898568e-06,4.27115156e-05,4.20144625e-06
6.00859948e-08,1.79537656e-05,5.26970398e-05,4.87713987e-05
6.02400618e-08,4.20205797e-05,4.7976122e-05,8.24934832e-05
6.03941288e-08,5.20917602e-05,3.06553702e-05,0.000100249854
6.05481958e-08,4.3060365e-05,8.17065938e-06,9.87574822e-05
6.07022628e-08,1.77552847e-05,-9.62514605e-06,8.07069882e-05
6.08563298e-08,-1.45460072e-05,-1.55220514e-05,5.66131603e-05
6.10103967e-08,-4.26126498e-05,-9.15386954e-06,4.08254418e-05
6.11644637e-08,-5.82243993e-05,2.76141918e-06,4.28333733e-05
6.13185307e-08,-5.8828944e-05,1.07389351e-05,5.9655169e-05
6.14725977e-08,-4.68363178e-05,8.61947137e-06,7.53829809e-05
6.16266647e-08,-2.69159882e-05,-2.73165278e-06,6.93303227e-05
6.17807316e-08,-3.70455632e-06,-1.64890971e-05,2.82986239e-05
6.19347915e-08,1.87846526e-05,-2.45661449e-05,-4.41546399e-05
6.20888585e-08,3.6763824e-05,-2.24766645e-05,-0.000126755476
6.22429255e-08,4.67662067e-05,-1.13462975e-05,-0.00018848521
6.23969925e-08,4.66910533e-05,3.51482163e-06,-0.00020173745
6.25510594e-08,3.68640613e-05,1.58490529e-05,-0.000154624067
6.27051264e-08,2.00672075e-05,2.13705425e-05,-5.69603908e-05
6.28591934e-08,5.43935357e-07,1.91236068e-05,6.26508627e-05
6.30132604e-08,-1.7209637e-05,1.11661748e-05,0.000167218706
6.31673274e-08,-2.93515059e-05,1.15199634e-06,0.000224678952
6.33213944e-08,-3.34329197e-05,-7.3629908e-06,0.000218754314
6.34754613e-08,-2.91267243e-05,-1.20952882e-05,0.000153721456
6.36295283e-08,-1.85380777e-05,-1.23205027e-05,5.21154652e-05
6.37835953e-08,-5.55171118e-06,-8.54778773e-06,-5.32752456e-05
6.39376623e-08,5.67132247e-06,-2.18316109e-06,-0.000130577158
6.40917293e-08,1.22085976e-05,4.64310597e-06,-0.000159655741
6.42457962e-08,1.31349489e-05,9.46268119e-06,-0.000138708492
6.43998632e-08,9.49122659e-06,1.04496694e-05,-8.3613304e-05
6.45539302e-08,3.87459522e-06,7.55059136e-06,-2.00417289e-05
6.47079972e-08,-2.23841568e-07,2.74014928e-06,2.80159547e-05
6.48620642e-08,3.60817694e-07,-1.17199431e-06,4.77828034e-05
