Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.46484411e-36
4.15979962e-08,0,0,-3.83997867e-34
4.17520631e-08,0,-1.98331482e-35,-6.3778268e-33
4.19061301e-08,-5.05025958e-36,-2.9746835e-34,-9.73766237e-32
4.20601971e-08,-1.67914248e-34,-4.25321921e-33,-1.41412873e-30
4.22142641e-08,-2.7394084e-33,-5.81818217e-32,-1.94620969e-29
4.23683311e-08,-4.04514554e-32,-7.54983111e-31,-2.53716498e-28
4.2522398e-08,-5.5881351e-31,-9.26688728e-30,-3.13195922e-27
4.26764615e-08,-7.2602082e-30,-1.0753283e-28,-3.65961603e-26
4.28305285e-08,-8.87855028e-29,-1.17899124e-27,-4.04615485e-25
4.29845954e-08,-1.02250038e-27,-1.22067659e-26,-4.2312156e-24
4.31386624e-08,-1.10906979e-26,-1.19264478e-25,-4.18335904e-23
4.32927294e-08,-1.13344841e-25,-1.0989144e-24,-3.90875883e-22
4.34467964e-08,-1.0912305e-24,-9.54223743e-24,-3.45000191e-21
4.36008634e-08,-9.89762952e-24,-7.80219912e-23,-2.87527141e-20
4.37549303e-08,-8.45628409e-23,-6.00207786e-22,-2.26168343e-19
4.39089973e-08,-6.8037125e-22,-4.34018598e-21,-1.67841595e-18
4.40630643e-08,-5.15449359e-21,-2.94733047e-20,-1.17466976e-17
4.42171313e-08,-3.67578869e-20,-1.87759789e-19,-7.75056389e-17
4.43711947e-08,-2.46715768e-19,-1.1208471e-18,-4.81984987e-16
4.45252617e-08,-1.55812465e-18,-6.26181349e-18,-2.82446821e-15
4.46793287e-08,-9.25862763e-18,-3.26971327e-17,-1.5596045e-14
4.48333957e-08,-5.17582725e-17,-1.59323377e-16,-8.1152946e-14
4.49874626e-08,-2.72245018e-16,-7.23148714e-16,-3.98036909e-13
4.51415296e-08,-1.34767124e-15,-3.05060928e-15,-1.84112036e-12
4.52955966e-08,-6.28085561e-15,-1.19272878e-14,-8.03698601e-12
4.54496636e-08,-2.75786321e-14,-4.30311779e-14,-3.31414618e-11
4.56037306e-08,-1.1419007e-13,-1.42295586e-13,-1.29247738e-10
4.57577976e-08,-4.46314453e-13,-4.26132084e-13,-4.7732357e-10
4.59118645e-08,-1.64882572e-12,-1.12775967e-12,-1.67154601e-09
4.6065928e-08,-5.76380393e-12,-2.48638263e-12,-5.55726531e-09
4.62199949e-08,-1.90886786e-11,-3.69847946e-12,-1.75563759e-08
4.63740619e-08,-5.99393105e-11,1.92598368e-12,-5.27277528e-08
4.65281289e-08,-1.78483631e-10,4.46171433e-11,-1.50534646e-07
4.66821959e-08,-5.03744046e-10,2.33154746e-10,-4.08262565e-07
4.68362629e-08,-1.34584011e-09,9.07102615e-10,-1.050582e-06
4.69903298e-08,-3.39655748e-09,3.00882474e-09,-2.56088583e-06
4.71443968e-08,-8.07182321e-09,8.8842409e-09,-5.90109721e-06
4.72984638e-08,-1.79906703e-08,2.37633291e-08,-1.2823456e-05
4.74525308e-08,-3.74060889e-08,5.79658312e-08,-2.62034664e-05
4.76065978e-08,-7.20209883e-08,1.29038327e-07,-5.01735303e-05
4.77606612e-08,-1.27026027e-07,2.61150319e-07,-8.96258862e-05
4.79147282e-08,-2.01635373e-07,4.75686875e-07,-0.00014849157
4.80687952e-08,-2.78737389e-07,7.64143692e-07,-0.000226338292
4.82228621e-08,-3.10617281e-07,1.03524019e-06,-0.000313588622
4.83769291e-08,-2.07601673e-07,1.04068897e-06,-0.000387175038
4.85309961e-08,1.55623496e-07,3.13499584e-07,-0.000410231471
4.86850631e-08,8.95908158e-07,-1.80467066e-06,-0.00034007043
4.88391301e-08,2.02772435e-06,-5.94455651e-06,-0.00014632153
4.89931971e-08,3.33903085e-06,-1.22408155e-05,0.000165152887
4.9147264e-08,4.30746877e-06,-1.97090758e-05,0.000534874212
4.9301331e-08,4.17002093e-06,-2.58160817e-05,0.000854862155
4.94553944e-08,2.23606662e-06,-2.67674659e-05,0.0010050257
4.96094614e-08,-1.59505225e-06,-1.89084676e-05,0.000910897623
4.97635284e-08,-6.36079676e-06,-1.01649107e-06,0.000592501718
4.99175954e-08,-1.00037551e-05,2.36270098e-05,0.00016931734
5.00716624e-08,-1.00798225e-05,4.70223604e-05,-0.000192383406
5.02257294e-08,-5.07775849e-06,5.91606222e-05,-0.000365276472
5.03797963e-08,4.32814522e-06,5.29591816e-05,-0.000327715214
5.05338633e-08,1.50091901e-05,2.87823932e-05,-0.000167493723
5.06879303e-08,2.25718159e-05,-4.55872851e-06,-2.04913558e-05
5.08419973e-08,2.35083662e-05,-3.3555254e-05,1.3531122e-05
5.09960643e-08,1.69972645e-05,-4.65266785e-05,-7.70813858e-05
5.11501277e-08,5.15366901e-06,-3.89500492e-05,-0.00022463809
5.13041947e-08,-8.36810614e-06,-1.45855302e-05,-0.000337613455
5.14582617e-08,-2.02872543e-05,1.74306861e-05,-0.00036152525
5.16123286e-08,-2.87227103e-05,4.67427781e-05,-0.000306064729
5.17663956e-08,-3.28859969e-05,6.45916734e-05,-0.000225189433
5.19204626e-08,-3.2249045e-05,6.50165894e-05,-0.0001687724
5.20745296e-08,-2.63282782e-05,4.58860304e-05,-0.00014312673
5.22285966e-08,-1.53786732e-05,1.04731716e-05,-0.000110208057
5.23826635e-08,-1.19327478e-06,-3.18333769e-05,-2.48401302e-05
5.25367305e-08,1.29836344e-05,-6.78146098e-05,0.000121094738
5.26907975e-08,2.36117303e-05,-8.57940249e-05,0.000283247064
5.28448609e-08,2.83173649e-05,-8.11670106e-05,0.000389559602
5.29989279e-08,2.67164214e-05,-5.82837383e-05,0.000385691761
5.31529949e-08,2.02203919e-05,-2.73933474e-05,0.000269391923
5.33070619e-08,1.11686695e-05,9.20527782e-07,9.3285671e-05
5.34611289e-08,1.95126427e-06,1.98967991e-05,-6.35402466e-05
5.36151958e-08,-5.4342122e-06,2.73339174e-05,-0.000138108182
5.37692628e-08,-9.47799708e-06,2.40701229e-05,-0.000116425326
5.39233298e-08,-9.36902143e-06,1.26443874e-05,-3.7454738e-05
5.40773968e-08,-5.57570593e-06,-2.84370253e-06,3.47714231e-05
5.42314638e-08,-3.22040762e-07,-1.67315939e-05,5.31120204e-05
5.43855272e-08,2.96734288e-06,-2.30375081e-05,1.48424679e-05
5.45395942e-08,1.55352473e-06,-1.78550199e-05,-4.38219577e-05
5.46936612e-08,-4.51162668e-06,-1.39397571e-06,-8.00795533e-05
5.48477281e-08,-1.19008428e-05,2.16941589e-05,-7.79560869e-05
5.50017951e-08,-1.59664087e-05,4.38208372e-05,-5.7864363e-05
5.51558621e-08,-1.38814385e-05,5.70087686e-05,-5.68540272e-05
5.53099291e-08,-6.55495387e-06,5.56461382e-05,-9.58995952e-05
5.54639961e-08,2.16127364e-06,3.8806229e-05,-0.000158759955
5.5618063e-08,8.24366907e-06,1.13784236e-05,-0.000197748959
5.577213e-08,1.003126e-05,-1.68547067e-05,-0.000163301404
5.5926197e-08,8.74886064e-06,-3.45739863e-05,-3.86747088e-05
5.60802604e-08,6.99408747e-06,-3.39107719e-05,0.00014241485
5.62343274e-08,6.64093477e-06,-1.49699808e-05,0.000307442941
5.63883944e-08,7.73062766e-06,1.27874773e-05,0.000380774669
5.65424614e-08,8.91018681e-06,3.40742517e-05,0.000323562388
5.66965284e-08,8.83184111e-06,3.54474105e-05,0.000155281246
5.68505953e-08,7.4321365e-06,1.33127614e-05,-5.47956006e-05
5.70046623e-08,6.24061977e-06,-2.28168992e-05,-0.000220722475
5.71587293e-08,7.47231115e-06,-5.46873816e-05,-0.000279535598
5.73127963e-08,1.23260106e-05,-6.53772877e-05,-0.000217832916
5.74668633e-08,1.94310905e-05,-4.91123028e-05,-7.40575852e-05
5.76209302e-08,2.45749779e-05,-1.46608636e-05,8.24549134e-05
5.77749937e-08,2.23498209e-05,1.98262569e-05,0.000184516932
5.79290607e-08,9.20279854e-06,3.72564318e-05,0.000196379799
5.80831276e-08,-1.38097657e-05,3.09111674e-05,0.00012587462
5.82371946e-08,-4.04930397e-05,7.29529529e-06,1.48479558e-05
5.83912616e-08,-6.18891645e-05,-1.85645149e-05,-8.54524915e-05
5.85453286e-08,-7.02929901e-05,-3.19361789e-05,-0.000139943761
5.86993956e-08,-6.25256798e-05,-2.59844273e-05,-0.000142995108
5.88534625e-08,-4.07307452e-05,-4.34553021e-06,-0.000114392671
5.90075295e-08,-1.07670585e-05,2.17764336e-05,-8.27876793e-05
5.91615965e-08,2.030623e-05,3.9679715e-05,-6.73184186e-05
5.93156635e-08,4.61155432e-05,4.12099071e-05,-6.76217242e-05
5.94697269e-08,6.1756451e-05,2.62679678e-05,-6.70028385e-05
5.96237939e-08,6.40445796e-05,2.53863686e-06,-4.60681913e-05
5.97778609e-08,5.20235517e-05,-1.83816737e-05,1.99701299e-06
5.99319279e-08,2.7889484e-05,-2.67514824e-05,6.45316904e-05
6.00859948e-08,-2.42638225e-06,-1.952614e-05,0.000115758841
6.02400618e-08,-3.01372329e-05,-1.63381378e-06,0.000132329602
6.03941288e-08,-4.63836441e-05,1.70729581e-05,0.000107591164
6.05481958e-08,-4.5925728e-05,2.73330334e-05,5.52627607e-05
6.07022628e-08,-2.96597482e-05,2.51283e-05,8.69586529e-07
6.08563298e-08,-4.26794031e-06,1.29061118e-05,-3.25612491e-05
6.10103967e-08,2.08877173e-05,-2.80995982e-06,-3.54015501e-05
6.11644637e-08,3.77334654e-05,-1.54310637e-05,-1.34748143e-05
6.13185307e-08,4.21323493e-05,-2.14194442e-05,1.78617956e-05
6.14725977e-08,3.43553147e-05,-2.10583057e-05,4.25627914e-05
6.16266647e-08,1.80402512e-05,-1.70237399e-05,5.05707576e-05
6.17807316e-08,-1.29851105e-06,-1.20621171e-05,4.00432982e-05
6.19347915e-08,-1.78005248e-05,-7.36238235e-06,1.59210649e-05
6.20888585e-08,-2.69666452e-05,-2.57938814e-06,-1.31604666e-05
6.22429255e-08,-2.73248097e-05,2.80178642e-06,-3.81185091e-05
6.23969925e-08,-2.11390343e-05,8.16306783e-06,-5.23617928e-05
6.25510594e-08,-1.32786563e-05,1.18046819e-05,-5.396907e-05
6.27051264e-08,-8.50265224e-06,1.22772326e-05,-4.62115859e-05
6.28591934e-08,-8.72962937e-06,9.57834618e-06,-3.56060336e-05
6.30132604e-08,-1.20942104e-05,5.0047488e-06,-2.81861194e-05
6.31673274e-08,-1.44086371e-05,-3.6015706e-08,-2.6103733e-05
6.33213944e-08,-1.19506794e-05,-4.80721792e-06,-2.66167426e-05
6.34754613e-08,-3.70328098e-06,-8.81152573e-06,-2.3806926e-05
6.36295283e-08,8.21713093e-06,-1.09352513e-05,-1.17888867e-05
6.37835953e-08,1.98236958e-05,-9.58505188e-06,1.20218447e-05
6.39376623e-08,2.71417885e-05,-4.08771166e-06,4.44648904e-05
6.40917293e-08,2.76801038e-05,3.98328484e-06,7.60070252e-05
6.42457962e-08,2.11168335e-05,1.11135296e-05,9.32985567e-05
6.43998632e-08,9.33048887e-06,1.39081003e-05,8.52532248e-05
6.45539302e-08,-4.06113668e-06,1.13846481e-05,5.00651586e-05
6.47079972e-08,-1.46788907e-05,5.68252563e-06,-1.62273682e-06
6.48620642e-08,-1.88533813e-05,5.87214117e-07,-5.07140794e-05
