Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-4.54332584e-36,-1.68935011e-34
4.17520631e-08,-8.70860854e-37,-1.09664577e-34,-3.06665317e-33
4.19061301e-08,-1.36153746e-36,-1.67920948e-33,-4.70710667e-32
4.20601971e-08,9.78721647e-35,-2.42130001e-32,-6.85768687e-31
4.22142641e-08,6.64124875e-34,-3.31401856e-31,-9.47203869e-30
4.23683311e-08,2.05807902e-33,-4.29637167e-30,-1.23946267e-28
4.2522398e-08,-5.41215055e-32,-5.27342008e-29,-1.5360495e-27
4.26764615e-08,-1.55198685e-30,-6.12582367e-28,-1.8022307e-26
4.28305285e-08,-2.72752335e-29,-6.73208196e-27,-2.00121106e-25
4.29845954e-08,-3.89996047e-28,-6.99629397e-26,-2.10227605e-24
4.31386624e-08,-4.88259757e-27,-6.87281357e-25,-2.08848811e-23
4.32927294e-08,-5.51233321e-26,-6.37906139e-24,-1.9613118e-22
4.34467964e-08,-5.69482484e-25,-5.5916127e-23,-1.74043486e-21
4.36008634e-08,-5.42899636e-24,-4.62673913e-22,-1.45877857e-20
4.37549303e-08,-4.8003666e-23,-3.61225008e-21,-1.15443239e-19
4.39089973e-08,-3.94946178e-22,-2.65978537e-20,-8.62242421e-19
4.40630643e-08,-3.0302645e-21,-1.84630694e-19,-6.07601797e-18
4.42171313e-08,-2.17138982e-20,-1.20775855e-18,-4.03834836e-17
4.43711947e-08,-1.45495525e-19,-7.44289671e-18,-2.53091592e-16
4.45252617e-08,-9.12390142e-19,-4.32002553e-17,-1.4954534e-15
4.46793287e-08,-5.35895825e-18,-2.3613558e-16,-8.33049619e-15
4.48333957e-08,-2.94971448e-17,-1.21556692e-15,-4.37538257e-14
4.49874626e-08,-1.52327824e-16,-5.89429857e-15,-2.16734779e-13
4.51415296e-08,-7.38653229e-16,-2.69344483e-14,-1.01301823e-12
4.52955966e-08,-3.36812381e-15,-1.16062067e-13,-4.47081998e-12
4.54496636e-08,-1.44597282e-14,-4.72026281e-13,-1.86483988e-11
4.56037306e-08,-5.85559433e-14,-1.81388986e-12,-7.3598766e-11
4.57577976e-08,-2.24123563e-13,-6.59412672e-12,-2.75185597e-10
4.59118645e-08,-8.12443157e-13,-2.27054851e-11,-9.760599e-10
4.6065928e-08,-2.79520439e-12,-7.41285366e-11,-3.28814487e-09
4.62199949e-08,-9.14296243e-12,-2.29616007e-10,-1.05310036e-08
4.63740619e-08,-2.84785147e-11,-6.74883205e-10,-3.20836797e-08
4.65281289e-08,-8.45335121e-11,-1.88106619e-09,-9.29891328e-08
4.66821959e-08,-2.3928623e-10,-4.96522112e-09,-2.56284721e-07
4.68362629e-08,-6.4600475e-10,-1.23854527e-08,-6.71037299e-07
4.69903298e-08,-1.66355274e-09,-2.91117139e-08,-1.66688324e-06
4.71443968e-08,-4.08766532e-09,-6.4238435e-08,-3.92138145e-06
4.72984638e-08,-9.58869428e-09,-1.32439368e-07,-8.71849807e-06
4.74525308e-08,-2.14880078e-08,-2.53490242e-07,-1.82744643e-05
4.76065978e-08,-4.60443346e-08,-4.46367977e-07,-3.60055128e-05
4.77606612e-08,-9.4418624e-08,-7.13093186e-07,-6.64407344e-05
4.79147282e-08,-1.85347517e-07,-1.00887019e-06,-0.000114291128
4.80687952e-08,-3.48245123e-07,-1.20276377e-06,-0.000182128904
4.82228621e-08,-6.25294547e-07,-1.04984883e-06,-0.000266477669
4.83769291e-08,-1.06963819e-06,-2.16819927e-07,-0.00035310915
4.85309961e-08,-1.73396995e-06,1.58709565e-06,-0.000413907692
4.86850631e-08,-2.64224423e-06,4.3504524e-06,-0.000409029075
4.88391301e-08,-3.73937769e-06,7.43595547e-06,-0.000297770224
4.89931971e-08,-4.82588894e-06,9.38422545e-06,-5.81373206e-05
4.9147264e-08,-5.50762934e-06,8.12067719e-06,0.000291279459
4.9301331e-08,-5.21803395e-06,1.74984643e-06,0.00067965925
4.94553944e-08,-3.37765596e-06,-1.02093391e-05,0.000995448325
4.96094614e-08,2.93286178e-07,-2.57522624e-05,0.00112442358
4.97635284e-08,5.40826204e-06,-4.03164231e-05,0.0010008869
4.99175954e-08,1.07312071e-05,-4.82093164e-05,0.00064496469
5.00716624e-08,1.44453643e-05,-4.51023225e-05,0.000161267992
5.02257294e-08,1.49550378e-05,-3.02222124e-05,-0.000304559537
5.03797963e-08,1.19045126e-05,-6.76475884e-06,-0.000627614616
5.05338633e-08,6.73747354e-06,1.98532271e-05,-0.000748117862
5.06879303e-08,2.18221135e-06,4.4665645e-05,-0.000677122734
5.08419973e-08,6.86742226e-07,6.47473717e-05,-0.000471246865
5.09960643e-08,2.70357691e-06,7.86460369e-05,-0.000202404175
5.11501277e-08,6.09971903e-06,8.4548883e-05,5.85355992e-05
5.13041947e-08,7.333555e-06,7.93071813e-05,0.000246834534
5.14582617e-08,3.7326231e-06,5.97601247e-05,0.000312412711
5.16123286e-08,-4.71377734e-06,2.5704936e-05,0.000237707849
5.17663956e-08,-1.52806024e-05,-1.77170041e-05,5.33313942e-05
5.19204626e-08,-2.40432855e-05,-6.02457221e-05,-0.000165682111
5.20745296e-08,-2.77986783e-05,-8.96679849e-05,-0.000328148686
5.22285966e-08,-2.52347036e-05,-9.65399158e-05,-0.000366821449
5.23826635e-08,-1.71498559e-05,-7.8335077e-05,-0.000269047188
5.25367305e-08,-6.13768589e-06,-4.10845387e-05,-8.18453409e-05
5.26907975e-08,4.12613826e-06,2.58341743e-06,0.000111477995
5.28448609e-08,1.02805398e-05,3.85887834e-05,0.000231908125
5.29989279e-08,1.11731151e-05,5.73620491e-05,0.000242025664
5.31529949e-08,8.95813082e-06,5.71877172e-05,0.000160413314
5.33070619e-08,7.8960793e-06,4.28912681e-05,4.59253642e-05
5.34611289e-08,1.10046722e-05,2.12680425e-05,-3.77804718e-05
5.36151958e-08,1.70429776e-05,-2.77167419e-06,-5.58311804e-05
5.37692628e-08,2.07820613e-05,-2.64154769e-05,-1.51463819e-05
5.39233298e-08,1.70197636e-05,-4.64679724e-05,4.75811357e-05
5.40773968e-08,5.26988879e-06,-5.78801955e-05,9.21024548e-05
5.42314638e-08,-9.05533943e-06,-5.57126587e-05,9.74935683e-05
5.43855272e-08,-1.83749144e-05,-3.90972673e-05,6.88857544e-05
5.45395942e-08,-1.86299894e-05,-1.3410051e-05,2.72059788e-05
5.46936612e-08,-1.21169505e-05,1.16720967e-05,-7.85933844e-06
5.48477281e-08,-5.10442078e-06,2.69855664e-05,-2.87233015e-05
5.50017951e-08,-2.43296768e-06,2.81246012e-05,-3.85125786e-05
5.51558621e-08,-3.81024256e-06,1.65643851e-05,-4.19826356e-05
5.53099291e-08,-4.82241967e-06,-2.22608946e-06,-3.88185581e-05
5.54639961e-08,-1.50224616e-06,-2.16166427e-05,-2.56950589e-05
5.5618063e-08,5.66108019e-06,-3.56782075e-05,-4.36077244e-06
5.577213e-08,1.17393884e-05,-3.97223812e-05,1.32015839e-05
5.5926197e-08,1.13977321e-05,-3.04906225e-05,9.4103234e-06
5.60802604e-08,3.58325497e-06,-6.96135339e-06,-2.63461898e-05
5.62343274e-08,-7.03552178e-06,2.82752262e-05,-8.68299321e-05
5.63883944e-08,-1.31869738e-05,6.80676822e-05,-0.000147282408
5.65424614e-08,-1.03512548e-05,0.000101311976,-0.000178080838
5.66965284e-08,-2.49081722e-07,0.000115662537,-0.000161177784
5.68505953e-08,1.01816249e-05,0.000101986247,-9.91882844e-05
5.70046623e-08,1.34965903e-05,5.91442586e-05,-1.23936052e-05
5.71587293e-08,6.67087852e-06,-3.24603116e-06,7.20284879e-05
5.73127963e-08,-7.06943092e-06,-6.64631661e-05,0.000130730929
5.74668633e-08,-2.0285599e-05,-0.000109437467,0.00015062395
5.76209302e-08,-2.54016377e-05,-0.000118103228,0.000131518813
5.77749937e-08,-1.82790245e-05,-9.22894615e-05,8.60924702e-05
5.79290607e-08,1.2802775e-07,-4.56490015e-05,3.57717872e-05
5.80831276e-08,2.40757254e-05,1.76982485e-06,1.46369166e-06
5.82371946e-08,4.48751271e-05,3.37941819e-05,-7.13613144e-06
5.83912616e-08,5.40124602e-05,4.48842693e-05,3.9668821e-06
5.85453286e-08,4.69230363e-05,3.98779011e-05,1.90507035e-05
5.86993956e-08,2.57520587e-05,2.83344471e-05,2.45956307e-05
5.88534625e-08,-1.00664352e-06,1.82255353e-05,1.72787641e-05
5.90075295e-08,-2.26751836e-05,1.27588009e-05,2.35821085e-06
5.91615965e-08,-3.22805572e-05,1.07910919e-05,-1.3902476e-05
5.93156635e-08,-3.03153247e-05,9.00288796e-06,-2.92998375e-05
5.94697269e-08,-2.36155083e-05,4.14899887e-06,-4.40213043e-05
5.96237939e-08,-2.00568938e-05,-5.14353633e-06,-5.58363317e-05
5.97778609e-08,-2.28573808e-05,-1.72474356e-05,-5.87065697e-05
5.99319279e-08,-2.85612696e-05,-2.77915478e-05,-4.71037638e-05
6.00859948e-08,-3.00052288e-05,-3.18181483e-05,-2.19957365e-05
6.02400618e-08,-2.19027625e-05,-2.69000175e-05,7.478116e-06
6.03941288e-08,-4.85917917e-06,-1.4984631e-05,2.88012961e-05
6.05481958e-08,1.5037177e-05,-1.30640319e-06,3.39193393e-05
6.07022628e-08,3.04661917e-05,8.96025995e-06,2.42071874e-05
6.08563298e-08,3.74969786e-05,1.37153665e-05,8.94015284e-06
6.10103967e-08,3.70214257e-05,1.43564794e-05,-1.41573196e-06
6.11644637e-08,3.22524284e-05,1.36583521e-05,-1.99880787e-06
6.13185307e-08,2.48849919e-05,1.32111627e-05,4.4070448e-06
6.14725977e-08,1.35712644e-05,1.25369879e-05,1.11397312e-05
6.16266647e-08,-3.83119232e-06,1.02275953e-05,1.37363122e-05
6.17807316e-08,-2.62419198e-05,5.71015971e-06,1.32613495e-05
6.19347915e-08,-4.73310538e-05,1.84710416e-08,1.4311855e-05
6.20888585e-08,-5.77719293e-05,-4.91848368e-06,1.97300687e-05
6.22429255e-08,-5.06764736e-05,-7.68452264e-06,2.68763215e-05
6.23969925e-08,-2.65284398e-05,-8.27426993e-06,2.89648779e-05
6.25510594e-08,5.92380184e-06,-7.82654297e-06,2.05115248e-05
6.27051264e-08,3.37132551e-05,-7.47898321e-06,2.2423726e-06
6.28591934e-08,4.63505967e-05,-7.29102339e-06,-1.88263657e-05
6.30132604e-08,4.12087138e-05,-6.11855648e-06,-3.42783824e-05
6.31673274e-08,2.44492639e-05,-2.60048773e-06,-4.00267672e-05
6.33213944e-08,7.02217676e-06,3.48496678e-06,-3.82205508e-05
6.34754613e-08,-1.7923029e-06,1.05186737e-05,-3.41389423e-05
6.36295283e-08,5.94531059e-07,1.55552279e-05,-3.11612166e-05
6.37835953e-08,9.4274028e-06,1.57662889e-05,-2.81827215e-05
6.39376623e-08,1.64271478e-05,1.00063462e-05,-2.13671265e-05
6.40917293e-08,1.53441124e-05,-3.16912519e-07,-8.30713725e-06
6.42457962e-08,5.5442415e-06,-1.15403209e-05,9.22336585e-06
6.43998632e-08,-8.47062984e-06,-1.91883501e-05,2.60924407e-05
6.45539302e-08,-2.07141838e-05,-2.00011e-05,3.72027498e-05
6.47079972e-08,-2.74994927e-05,-1.35781593e-05,4.0409519e-05
