Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.37660046e-36
4.15979962e-08,0,-4.31601613e-36,-2.6221252e-34
4.17520631e-08,0,-9.87298394e-35,-4.53759187e-33
4.19061301e-08,-8.93025239e-35,-1.48963576e-33,-6.94627354e-32
4.20601971e-08,-1.77622045e-33,-2.12932367e-32,-1.00830144e-30
4.22142641e-08,-2.5820762e-32,-2.88146603e-31,-1.38721499e-29
4.23683311e-08,-3.52099161e-31,-3.69071598e-30,-1.80775151e-28
4.2522398e-08,-4.54325595e-30,-4.47343091e-29,-2.23063171e-27
4.26764615e-08,-5.54922889e-29,-5.12904322e-28,-2.60528987e-26
4.28305285e-08,-6.41378438e-28,-5.5605303e-27,-2.87912413e-25
4.29845954e-08,-7.01219845e-27,-5.69775496e-26,-3.00933692e-24
4.31386624e-08,-7.24930262e-26,-5.51572482e-25,-2.9737983e-23
4.32927294e-08,-7.0837678e-25,-5.04224429e-24,-2.77716652e-22
4.34467964e-08,-6.54004226e-24,-4.35080203e-23,-2.44996014e-21
4.36008634e-08,-5.70246849e-23,-3.54192261e-22,-2.04079561e-20
4.37549303e-08,-4.6938587e-22,-2.71923166e-21,-1.60451455e-19
4.39089973e-08,-3.64592982e-21,-1.96792859e-20,-1.19019885e-18
4.40630643e-08,-2.67123051e-20,-1.3420398e-19,-8.32662008e-18
4.42171313e-08,-1.84537894e-19,-8.62131216e-19,-5.4922963e-17
4.43711947e-08,-1.20166637e-18,-5.21591929e-18,-3.4148165e-16
4.45252617e-08,-7.37384367e-18,-2.97156562e-17,-2.000976e-15
4.46793287e-08,-4.26313237e-17,-1.59421077e-16,-1.10500301e-14
4.48333957e-08,-2.32205374e-16,-8.05564755e-16,-5.75155022e-14
4.49874626e-08,-1.1916608e-15,-3.83560151e-15,-2.82253767e-13
4.51415296e-08,-5.76351372e-15,-1.72198342e-14,-1.30663709e-12
4.52955966e-08,-2.62834256e-14,-7.29604365e-14,-5.71029855e-12
4.54496636e-08,-1.1309382e-13,-2.9208e-13,-2.35819853e-11
4.56037306e-08,-4.59575683e-13,-1.10626417e-12,-9.21374713e-11
4.57577976e-08,-1.7657271e-12,-3.96981796e-12,-3.41036283e-10
4.59118645e-08,-6.42190467e-12,-1.35150831e-11,-1.1974467e-09
4.6065928e-08,-2.21368323e-11,-4.36999811e-11,-3.9932937e-09
4.62199949e-08,-7.23980736e-11,-1.34293729e-10,-1.26598936e-08
4.63740619e-08,-2.24799901e-10,-3.92296057e-10,-3.81743881e-08
4.65281289e-08,-6.62824462e-10,-1.08883569e-09,-1.09484496e-07
4.66821959e-08,-1.85496429e-09,-2.8685625e-09,-2.98493035e-07
4.68362629e-08,-4.92156538e-09,-7.16228543e-09,-7.72795374e-07
4.69903298e-08,-1.23570469e-08,-1.69146794e-08,-1.89718241e-06
4.71443968e-08,-2.92890228e-08,-3.76890483e-08,-4.40839904e-06
4.72984638e-08,-6.53329906e-08,-7.89913628e-08,-9.67496817e-06
4.74525308e-08,-1.3662212e-07,-1.55115913e-07,-2.0004245e-05
4.76065978e-08,-2.6652225e-07,-2.83895361e-07,-3.88497792e-05
4.77606612e-08,-4.81874963e-07,-4.80691369e-07,-7.06036662e-05
4.79147282e-08,-7.99960276e-07,-7.44584213e-07,-0.000119496079
4.80687952e-08,-1.20196819e-06,-1.03549473e-06,-0.000187140118
4.82228621e-08,-1.5945426e-06,-1.24695055e-06,-0.000268710224
4.83769291e-08,-1.77486913e-06,-1.18946389e-06,-0.000348804693
4.85309961e-08,-1.43375712e-06,-6.09791527e-07,-0.00039950342
4.86850631e-08,-2.42305589e-07,7.24492054e-07,-0.000384092767
4.88391301e-08,1.95306075e-06,2.8656907e-06,-0.000268952484
4.89931971e-08,4.87145053e-06,5.48744083e-06,-4.2111471e-05
4.9147264e-08,7.62343825e-06,7.74862747e-06,0.000269143755
4.9301331e-08,8.83942175e-06,8.36699746e-06,0.000593743927
4.94553944e-08,7.24027768e-06,6.02136834e-06,0.000835219631
4.96094614e-08,2.51226538e-06,5.81994186e-08,0.000911205658
4.97635284e-08,-4.01905982e-06,-8.75545265e-06,0.000796157576
4.99175954e-08,-9.5701007e-06,-1.78964874e-05,0.000540475245
5.00716624e-08,-1.12319967e-05,-2.3624094e-05,0.000248372759
5.02257294e-08,-7.90777813e-06,-2.24989126e-05,2.2645092e-05
5.03797963e-08,-1.56084047e-06,-1.33767353e-05,-9.02753745e-05
5.05338633e-08,3.42970361e-06,1.17343961e-06,-0.000118373544
5.06879303e-08,2.81600524e-06,1.51333534e-05,-0.000133672263
5.08419973e-08,-4.59999228e-06,2.13938947e-05,-0.000196862296
5.09960643e-08,-1.57727409e-05,1.54349764e-05,-0.000316538382
5.11501277e-08,-2.49365621e-05,-1.47865853e-06,-0.000447379105
5.13041947e-08,-2.68479216e-05,-2.15963773e-05,-0.000520886038
5.14582617e-08,-1.95462653e-05,-3.35075456e-05,-0.000483773387
5.16123286e-08,-5.02881176e-06,-2.77208765e-05,-0.000323985325
5.17663956e-08,1.20606419e-05,-2.39530073e-06,-7.91888015e-05
5.19204626e-08,2.64472455e-05,3.41288287e-05,0.000171125284
5.20745296e-08,3.38675745e-05,6.62001112e-05,0.000331283081
5.22285966e-08,3.21961234e-05,7.84246731e-05,0.0003308577
5.23826635e-08,2.23109491e-05,6.40452927e-05,0.00016529877
5.25367305e-08,8.43196267e-06,2.90495627e-05,-9.1790549e-05
5.26907975e-08,-2.91868173e-06,-1.09341945e-05,-0.000320709747
5.28448609e-08,-5.76156162e-06,-3.93900118e-05,-0.000417263771
5.29989279e-08,1.74475417e-06,-4.79538976e-05,-0.000345453125
5.31529949e-08,1.53206329e-05,-4.00963145e-05,-0.000148580642
5.33070619e-08,2.61946479e-05,-2.73846217e-05,8.33962695e-05
5.34611289e-08,2.60444958e-05,-2.11153983e-05,0.00026388932
5.36151958e-08,1.22787478e-05,-2.48733286e-05,0.000345718378
5.37692628e-08,-1.00242141e-05,-3.2586111e-05,0.000328822061
5.39233298e-08,-3.10042051e-05,-3.29420109e-05,0.000245732139
5.40773968e-08,-4.17262818e-05,-1.72015734e-05,0.000139394237
5.42314638e-08,-3.88091757e-05,1.43378984e-05,4.45448895e-05
5.43855272e-08,-2.52689861e-05,5.10118552e-05,-2.24157702e-05
5.45395942e-08,-7.82638017e-06,7.65099685e-05,-6.34291937e-05
5.46936612e-08,6.95627432e-06,7.72937783e-05,-8.96371785e-05
5.48477281e-08,1.53874043e-05,5.01957402e-05,-0.000108762695
5.50017951e-08,1.73059107e-05,4.81319194e-06,-0.000118122902
5.51558621e-08,1.50171136e-05,-4.10090179e-05,-0.000108866989
5.53099291e-08,1.13196847e-05,-7.0245449e-05,-7.74160726e-05
5.54639961e-08,7.57177713e-06,-7.49802057e-05,-3.28665083e-05
5.5618063e-08,2.85990086e-06,-5.89784649e-05,7.55062638e-06
5.577213e-08,-4.98498821e-06,-3.34098477e-05,3.13967212e-05
5.5926197e-08,-1.69025225e-05,-9.19648301e-06,4.02805599e-05
5.60802604e-08,-3.0394056e-05,8.62234901e-06,4.64156474e-05
5.62343274e-08,-3.96219002e-05,2.12264131e-05,5.9544338e-05
5.63883944e-08,-3.83717852e-05,3.19726278e-05,7.64315919e-05
5.65424614e-08,-2.41184025e-05,4.18453856e-05,8.25380484e-05
5.66965284e-08,-2.75085767e-07,4.79009977e-05,6.39710634e-05
5.68505953e-08,2.51583733e-05,4.53957255e-05,1.89191487e-05
5.70046623e-08,4.37358831e-05,3.15483012e-05,-4.05382416e-05
5.71587293e-08,5.07172372e-05,8.18002445e-06,-9.60411271e-05
5.73127963e-08,4.66170277e-05,-1.8272669e-05,-0.000132340778
5.74668633e-08,3.5549554e-05,-3.90897039e-05,-0.000141582364
5.76209302e-08,2.20126731e-05,-4.66684287e-05,-0.000121848505
5.77749937e-08,8.61439003e-06,-3.76544413e-05,-7.45581565e-05
5.79290607e-08,-3.8230196e-06,-1.47828459e-05,-4.99277576e-06
5.80831276e-08,-1.44647802e-05,1.33567255e-05,7.43938945e-05
5.82371946e-08,-2.1153588e-05,3.50874652e-05,0.000142476318
5.83912616e-08,-2.12968644e-05,4.04525163e-05,0.000174386732
5.85453286e-08,-1.44386249e-05,2.61878613e-05,0.000152907189
5.86993956e-08,-3.96291762e-06,-1.90727042e-06,8.02391151e-05
5.88534625e-08,4.30103046e-06,-3.11653057e-05,-1.85446133e-05
5.90075295e-08,6.04536399e-06,-4.82105206e-05,-0.000105193925
5.91615965e-08,1.75353136e-06,-4.57550523e-05,-0.000147125189
5.93156635e-08,-3.83747511e-06,-2.59963163e-05,-0.000133979876
5.94697269e-08,-5.93263621e-06,1.30280432e-06,-8.10761994e-05
5.96237939e-08,-3.95933694e-06,2.45096417e-05,-1.80492316e-05
5.97778609e-08,-2.09947325e-06,3.58560792e-05,2.85347705e-05
5.99319279e-08,-5.45155126e-06,3.40260995e-05,4.68436301e-05
6.00859948e-08,-1.50210926e-05,2.2959719e-05,4.04323437e-05
6.02400618e-08,-2.58071232e-05,8.63508922e-06,2.14637948e-05
6.03941288e-08,-2.97550632e-05,-3.80975848e-06,3.4002569e-06
6.05481958e-08,-2.14798474e-05,-1.1337238e-05,-3.37792176e-06
6.07022628e-08,-2.51986944e-06,-1.29296286e-05,5.98380575e-06
6.08563298e-08,1.89607836e-05,-9.142208e-06,2.88547635e-05
6.10103967e-08,3.27511589e-05,-1.90804781e-06,5.48683311e-05
6.11644637e-08,3.22874766e-05,5.61673505e-06,6.9757225e-05
6.13185307e-08,1.79225553e-05,9.79364177e-06,6.30293798e-05
6.14725977e-08,-3.75321088e-06,8.06866592e-06,3.51381677e-05
6.16266647e-08,-2.35221542e-05,6.5395102e-07,-1.276695e-06
6.17807316e-08,-3.37819038e-05,-8.98129474e-06,-2.80364748e-05
6.19347915e-08,-3.14494064e-05,-1.57003051e-05,-3.21014195e-05
6.20888585e-08,-1.86201723e-05,-1.57693448e-05,-1.31950101e-05
6.22429255e-08,-1.10109681e-06,-9.43816303e-06,1.66754598e-05
6.23969925e-08,1.4338415e-05,-1.00441241e-06,4.0956922e-05
6.25510594e-08,2.2743714e-05,3.99759074e-06,4.76827699e-05
6.27051264e-08,2.26228076e-05,2.66033908e-06,3.41647101e-05
6.28591934e-08,1.59506289e-05,-3.18886896e-06,5.74394699e-06
6.30132604e-08,6.81952861e-06,-8.24162544e-06,-2.85056467e-05
6.31673274e-08,-5.01555633e-07,-7.47666354e-06,-5.94860721e-05
6.33213944e-08,-3.30068133e-06,2.66779807e-07,-8.00292764e-05
6.34754613e-08,-1.32029027e-06,1.14092099e-05,-8.59979918e-05
6.36295283e-08,3.49411971e-06,1.99254609e-05,-7.7222292e-05
6.37835953e-08,8.20217065e-06,2.10917187e-05,-5.75075865e-05
6.39376623e-08,1.03055354e-05,1.41742375e-05,-3.29484683e-05
6.40917293e-08,8.64151116e-06,2.54099859e-06,-9.23269363e-06
6.42457962e-08,3.52792836e-06,-8.54107839e-06,1.02713129e-05
6.43998632e-08,-3.44822138e-06,-1.48202416e-05,2.46246927e-05
6.45539302e-08,-9.68498171e-06,-1.4976189e-05,3.42400672e-05
6.47079972e-08,-1.210762e-05,-1.06803091e-05,3.98710472e-05
