Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-4.04303476e-36,-1.6537339e-34
4.17520631e-08,6.87779851e-36,-9.66219852e-35,-3.03845986e-33
4.19061301e-08,3.93950264e-34,-1.46831808e-33,-4.67251951e-32
4.20601971e-08,5.9304983e-33,-2.12184121e-32,-6.79496155e-31
4.22142641e-08,8.17775198e-32,-2.90674691e-31,-9.36428215e-30
4.23683311e-08,1.0657534e-30,-3.77209404e-30,-1.22251581e-28
4.2522398e-08,1.31513631e-29,-4.6354612e-29,-1.51139654e-27
4.26764615e-08,1.53612353e-28,-5.39250658e-28,-1.7688608e-26
4.28305285e-08,1.69767951e-27,-5.9362877e-27,-1.95902636e-25
4.29845954e-08,1.77455278e-26,-6.18159664e-26,-2.05235082e-24
4.31386624e-08,1.75366429e-25,-6.08663134e-25,-2.0330823e-23
4.32927294e-08,1.63774969e-24,-5.66455418e-24,-1.90358927e-22
4.34467964e-08,1.4447713e-23,-4.98072229e-23,-1.6839398e-21
4.36008634e-08,1.20341488e-22,-4.13592704e-22,-1.40680852e-20
4.37549303e-08,9.4603956e-22,-3.24216491e-21,-1.10948572e-19
4.39089973e-08,7.01613384e-21,-2.39833474e-20,-8.25690964e-19
4.40630643e-08,4.9069123e-20,-1.67355918e-19,-5.79650578e-18
4.42171313e-08,3.23514137e-19,-1.10126856e-18,-3.83735373e-17
4.43711947e-08,2.01013967e-18,-6.83214873e-18,-2.39500763e-16
4.45252617e-08,1.17683118e-17,-3.99547029e-17,-1.40904058e-15
4.46793287e-08,6.4910881e-17,-2.20244157e-16,-7.81384421e-15
4.48333957e-08,3.3733823e-16,-1.14449207e-15,-4.08487534e-14
4.49874626e-08,1.65216646e-15,-5.60812425e-15,-2.01368788e-13
4.51415296e-08,7.62920289e-15,-2.59256287e-14,-9.36531668e-13
4.52955966e-08,3.3237234e-14,-1.13151262e-13,-4.11231552e-12
4.54496636e-08,1.36738846e-13,-4.66672274e-13,-1.70647871e-11
4.56037306e-08,5.31813417e-13,-1.8208731e-12,-6.6999295e-11
4.57577976e-08,1.95781629e-12,-6.72978947e-12,-2.4920635e-10
4.59118645e-08,6.83097199e-12,-2.35902305e-11,-8.79318174e-10
4.6065928e-08,2.26143271e-11,-7.8517616e-11,-2.94687896e-09
4.62199949e-08,7.10961845e-11,-2.48353088e-10,-9.38910283e-09
4.63740619e-08,2.12335274e-10,-7.46822715e-10,-2.84558119e-08
4.65281289e-08,6.02305539e-10,-2.13478857e-09,-8.20398114e-08
4.66821959e-08,1.62125813e-09,-5.79647175e-09,-2.24893796e-07
4.68362629e-08,4.13519574e-09,-1.49310093e-08,-5.85609428e-07
4.69903298e-08,9.97415217e-09,-3.64206372e-08,-1.4464855e-06
4.71443968e-08,2.26936319e-08,-8.39343173e-08,-3.38332711e-06
4.72984638e-08,4.85594285e-08,-1.82239361e-07,-7.47845934e-06
4.74525308e-08,9.7367348e-08,-3.71471913e-07,-1.55842863e-05
4.76065978e-08,1.82125291e-07,-7.07684819e-07,-3.05314061e-05
4.77606612e-08,3.15948512e-07,-1.25244685e-06,-5.60405351e-05
4.79147282e-08,5.04359718e-07,-2.04137109e-06,-9.59557801e-05
4.80687952e-08,7.32561034e-07,-3.02362628e-06,-0.000152397246
4.82228621e-08,9.51376364e-07,-3.97705935e-06,-0.000222736591
4.83769291e-08,1.07186315e-06,-4.43168892e-06,-0.000296092476
4.85309961e-08,9.83414793e-07,-3.66999302e-06,-0.00035119761
4.86850631e-08,6.05601372e-07,-8.93085712e-07,-0.000358363701
4.88391301e-08,-3.61806016e-08,4.39248606e-06,-0.000287753472
4.89931971e-08,-7.55714893e-07,1.1829814e-05,-0.000123372301
4.9147264e-08,-1.24137193e-06,1.97529498e-05,0.00012238475
4.9301331e-08,-1.22952497e-06,2.51988076e-05,0.000402478821
4.94553944e-08,-7.71945679e-07,2.47113239e-05,0.000645025866
4.96094614e-08,-4.20860516e-07,1.58968269e-05,0.00077910244
4.97635284e-08,-1.09379607e-06,-8.75440264e-07,0.000765330624
4.99175954e-08,-3.50918617e-06,-2.16518492e-05,0.000613685173
5.00716624e-08,-7.41603662e-06,-3.98157317e-05,0.000376718119
5.02257294e-08,-1.11654181e-05,-4.87428297e-05,0.000122503203
5.03797963e-08,-1.21682951e-05,-4.50014268e-05,-9.41212493e-05
5.05338633e-08,-8.27093572e-06,-3.02377684e-05,-0.000244067574
5.06879303e-08,6.77993057e-07,-1.04003248e-05,-0.000318278238
5.08419973e-08,1.21801568e-05,7.47085778e-06,-0.00031782384
5.09960643e-08,2.20205457e-05,1.90148348e-05,-0.000253523205
5.11501277e-08,2.6343132e-05,2.44896655e-05,-0.000152694454
5.13041947e-08,2.35514381e-05,2.76197679e-05,-5.77150349e-05
5.14582617e-08,1.48313366e-05,3.21502193e-05,-7.67015626e-06
5.16123286e-08,3.15304942e-06,3.84841478e-05,-1.44937367e-05
5.17663956e-08,-8.31172656e-06,4.2757496e-05,-5.56572304e-05
5.19204626e-08,-1.72374348e-05,3.91230897e-05,-9.26590583e-05
5.20745296e-08,-2.22897361e-05,2.39055335e-05,-0.000100355377
5.22285966e-08,-2.28678255e-05,-1.00966645e-06,-8.18038097e-05
5.23826635e-08,-1.91102718e-05,-2.79108481e-05,-5.74234291e-05
5.25367305e-08,-1.22406454e-05,-4.67141399e-05,-4.13644229e-05
5.26907975e-08,-4.66756319e-06,-5.0375078e-05,-2.83421396e-05
5.28448609e-08,7.877656e-07,-3.89388333e-05,-2.26230031e-06
5.29989279e-08,2.45573278e-06,-1.94373351e-05,4.32094166e-05
5.31529949e-08,1.17900129e-06,-1.51392828e-06,9.23728949e-05
5.33070619e-08,2.0471829e-07,8.23523078e-06,0.000115084418
5.34611289e-08,3.20287722e-06,9.20768525e-06,8.76906561e-05
5.36151958e-08,1.15329576e-05,5.2667142e-06,1.00241341e-05
5.37692628e-08,2.28037152e-05,6.54418841e-07,-9.38173689e-05
5.39233298e-08,3.20248728e-05,-2.90315324e-06,-0.000188900405
5.40773968e-08,3.46287197e-05,-5.7926618e-06,-0.000245178351
5.42314638e-08,2.90754524e-05,-8.06176467e-06,-0.000245594332
5.43855272e-08,1.71408119e-05,-7.94306197e-06,-0.000186193458
5.45395942e-08,2.0060545e-06,-3.032623e-06,-7.44865756e-05
5.46936612e-08,-1.39422782e-05,7.0079841e-06,6.97534269e-05
5.48477281e-08,-2.97162642e-05,1.8892988e-05,0.00021398344
5.50017951e-08,-4.4480319e-05,2.69829379e-05,0.000318651611
5.51558621e-08,-5.58719075e-05,2.67100349e-05,0.000350849528
5.53099291e-08,-5.96324389e-05,1.77252841e-05,0.000299584994
5.54639961e-08,-5.12145853e-05,4.45607429e-06,0.000182775213
5.5618063e-08,-2.85399256e-05,-6.46898206e-06,4.03488484e-05
5.577213e-08,5.73953639e-06,-1.02937202e-05,-8.34723905e-05
5.5926197e-08,4.38804745e-05,-7.03548039e-06,-0.00015894344
5.60802604e-08,7.50242471e-05,-1.34165089e-06,-0.000180485265
5.62343274e-08,8.887273e-05,5.50010668e-07,-0.000162868848
5.63883944e-08,7.97118046e-05,-5.16483124e-06,-0.000127723819
5.65424614e-08,4.91832689e-05,-1.72463733e-05,-8.99299121e-05
5.66965284e-08,6.4748001e-06,-2.97041224e-05,-5.26778276e-05
5.68505953e-08,-3.45431799e-05,-3.49085058e-05,-1.30008757e-05
5.70046623e-08,-6.03917688e-05,-2.78814096e-05,2.8456132e-05
5.71587293e-08,-6.3251864e-05,-9.31162413e-06,6.22874213e-05
5.73127963e-08,-4.41349184e-05,1.46098046e-05,7.41275289e-05
5.74668633e-08,-1.25010647e-05,3.55225457e-05,5.43994247e-05
5.76209302e-08,1.76324647e-05,4.72089232e-05,6.765335e-06
5.77749937e-08,3.36049488e-05,4.79947048e-05,-5.07122022e-05
5.79290607e-08,2.96070921e-05,3.99390883e-05,-9.29684466e-05
5.80831276e-08,9.19802369e-06,2.6161295e-05,-0.000100136349
5.82371946e-08,-1.66713126e-05,8.93609831e-06,-6.77642092e-05
5.83912616e-08,-3.54432741e-05,-1.00404468e-05,-8.95250651e-06
5.85453286e-08,-3.95100906e-05,-2.82693782e-05,5.31039004e-05
5.86993956e-08,-2.96910748e-05,-4.21157529e-05,9.74519571e-05
5.88534625e-08,-1.35321698e-05,-4.83628173e-05,0.000114526498
5.90075295e-08,2.57696229e-07,-4.62599091e-05,0.00010664155
5.91615965e-08,7.29816202e-06,-3.79671947e-05,8.12720536e-05
5.93156635e-08,9.29202906e-06,-2.67981341e-05,4.40259464e-05
5.94697269e-08,1.13262267e-05,-1.47752298e-05,-2.50761605e-06
5.96237939e-08,1.72685104e-05,-1.64316396e-06,-5.40628716e-05
5.97778609e-08,2.67837331e-05,1.38548021e-05,-0.000100039717
5.99319279e-08,3.56961609e-05,3.15645484e-05,-0.000124902072
6.00859948e-08,3.87029249e-05,4.83897711e-05,-0.000116005256
6.02400618e-08,3.21905973e-05,5.89648625e-05,-7.21631659e-05
6.03941288e-08,1.57405411e-05,5.82767134e-05,-6.31195871e-06
6.05481958e-08,-7.59895511e-06,4.46704689e-05,5.98409752e-05
6.07022628e-08,-3.17723425e-05,2.13528983e-05,0.0001056162
6.08563298e-08,-4.90816819e-05,-4.66813435e-06,0.000119772238
6.10103967e-08,-5.29306599e-05,-2.57619758e-05,0.000103667335
6.11644637e-08,-4.12978625e-05,-3.71508286e-05,6.86792191e-05
6.13185307e-08,-1.87637543e-05,-3.8610051e-05,2.99231306e-05
6.14725977e-08,5.01891554e-06,-3.34631331e-05,-7.18373258e-07
6.16266647e-08,2.02301835e-05,-2.58030013e-05,-1.91937961e-05
6.17807316e-08,2.22474209e-05,-1.8027542e-05,-2.9326844e-05
6.19347915e-08,1.39467202e-05,-1.0316573e-05,-3.83296319e-05
6.20888585e-08,3.50656387e-06,-2.00194017e-06,-5.05607895e-05
6.22429255e-08,-7.28319264e-07,6.67843915e-06,-6.38421916e-05
6.23969925e-08,4.82791802e-06,1.39871463e-05,-7.1103248e-05
6.25510594e-08,1.69375107e-05,1.75728255e-05,-6.62767416e-05
6.27051264e-08,2.72905927e-05,1.59237261e-05,-4.97584333e-05
6.28591934e-08,2.72248399e-05,9.30361603e-06,-2.88383399e-05
6.30132604e-08,1.31121287e-05,-2.31876129e-07,-1.25294227e-05
6.31673274e-08,-1.06072484e-05,-9.48924389e-06,-5.02793046e-06
6.33213944e-08,-3.30198454e-05,-1.51543973e-05,-3.21090192e-06
6.34754613e-08,-4.26622028e-05,-1.50006617e-05,3.35872414e-08
6.36295283e-08,-3.4359331e-05,-8.96245911e-06,9.83970494e-06
6.37835953e-08,-1.2390843e-05,5.62131959e-07,2.56928543e-05
6.39376623e-08,1.2294784e-05,9.68058976e-06,4.22679987e-05
6.40917293e-08,2.88375813e-05,1.49325333e-05,5.31235128e-05
6.42457962e-08,3.24184657e-05,1.50378546e-05,5.41486843e-05
6.43998632e-08,2.56192689e-05,1.12675125e-05,4.51673841e-05
6.45539302e-08,1.50815758e-05,6.20956916e-06,2.98774303e-05
6.47079972e-08,6.5429349e-06,1.8955775e-06,1.45795038e-05
6.48620642e-08,1.73210128e-06,-1.28113584e-06,5.63995854e-06
