Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-6.60091506e-35
4.17520631e-08,-9.36226203e-37,2.69130827e-36,-1.46235483e-33
4.19061301e-08,3.45175077e-35,3.22221225e-35,-2.28169684e-32
4.20601971e-08,8.13960869e-34,4.23745326e-34,-3.36082416e-31
4.22142641e-08,1.12966462e-32,4.90056028e-33,-4.69086042e-30
4.23683311e-08,1.45767059e-31,5.15102859e-32,-6.20216188e-29
4.2522398e-08,1.78204022e-30,4.80328997e-31,-7.76548387e-28
4.26764615e-08,2.06385241e-29,3.7684423e-30,-9.20412397e-27
4.28305285e-08,2.26404308e-28,2.09766752e-29,-1.032361e-25
4.29845954e-08,2.35230926e-27,-1.08381708e-31,-1.09535812e-24
4.31386624e-08,2.31447013e-26,-2.20331836e-27,-1.09898177e-23
4.32927294e-08,2.15635128e-25,-4.14897695e-26,-1.0422328e-22
4.34467964e-08,1.90231953e-24,-5.53341404e-25,-9.33913367e-22
4.36008634e-08,1.58896892e-23,-6.19544139e-24,-7.90393774e-21
4.37549303e-08,1.25663144e-22,-6.13860633e-23,-6.31547228e-20
4.39089973e-08,9.4095248e-22,-5.50902793e-22,-4.76246136e-19
4.40630643e-08,6.67120235e-21,-4.53354066e-21,-3.38821016e-18
4.42171313e-08,4.47840883e-20,-3.44570324e-20,-2.27348259e-17
4.43711947e-08,2.84680618e-19,-2.42988337e-19,-1.43843995e-16
4.45252617e-08,1.71368807e-18,-1.59486202e-18,-8.58032941e-16
4.46793287e-08,9.76952664e-18,-9.76580515e-18,-4.82514351e-15
4.48333957e-08,5.27501745e-17,-5.58874059e-17,-2.55831326e-14
4.49874626e-08,2.69794896e-16,-2.99426253e-16,-1.27923998e-13
4.51415296e-08,1.30731139e-15,-1.50405438e-15,-6.03544667e-13
4.52955966e-08,6.00282424e-15,-7.0948746e-15,-2.68859652e-12
4.54496636e-08,2.61280814e-14,-3.14820801e-14,-1.13187307e-11
4.56037306e-08,1.07850808e-13,-1.31662015e-13,-4.50827986e-11
4.57577976e-08,4.22436961e-13,-5.19929314e-13,-1.70104181e-10
4.59118645e-08,1.57110761e-12,-1.94272159e-12,-6.08812833e-10
4.6065928e-08,5.55255321e-12,-6.88108164e-12,-2.06946771e-09
4.62199949e-08,1.86603146e-11,-2.31428696e-11,-6.68781119e-09
4.63740619e-08,5.96684924e-11,-7.39991957e-11,-2.05610693e-08
4.65281289e-08,1.81582305e-10,-2.25131108e-10,-6.0148551e-08
4.66821959e-08,5.25820665e-10,-6.51890542e-10,-1.67371013e-07
4.68362629e-08,1.44791557e-09,-1.79602755e-09,-4.42642062e-07
4.69903298e-08,3.78654574e-09,-4.7052553e-09,-1.11120494e-06
4.71443968e-08,9.38732203e-09,-1.17093855e-08,-2.64360119e-06
4.72984638e-08,2.20100489e-08,-2.76464789e-08,-5.94848143e-06
4.74525308e-08,4.86658678e-08,-6.18270519e-08,-1.26305422e-05
4.76065978e-08,1.01104909e-07,-1.30718192e-07,-2.52378104e-05
4.77606612e-08,1.964803e-07,-2.60649159e-07,-4.72976899e-05
4.79147282e-08,3.55028419e-07,-4.88667638e-07,-8.27838594e-05
4.80687952e-08,5.91531091e-07,-8.57966768e-07,-0.000134568385
4.82228621e-08,8.97358632e-07,-1.4030262e-06,-0.000201590796
4.83769291e-08,1.2133894e-06,-2.12056261e-06,-0.000275136263
4.85309961e-08,1.40261182e-06,-2.92757909e-06,-0.000335784745
4.86850631e-08,1.24359724e-06,-3.62051742e-06,-0.000353810523
4.88391301e-08,4.75432103e-07,-3.86377269e-06,-0.000296005863
4.89931971e-08,-1.0832855e-06,-3.24836628e-06,-0.000139803597
4.9147264e-08,-3.35506957e-06,-1.44669116e-06,0.000109134227
4.9301331e-08,-5.83936708e-06,1.55540852e-06,0.000405097933
4.94553944e-08,-7.59406066e-06,5.24862253e-06,0.00066736585
4.96094614e-08,-7.47996773e-06,8.57737359e-06,0.000807323144
4.97635284e-08,-4.66925621e-06,1.02533322e-05,0.00076956593
4.99175954e-08,7.74527621e-07,9.39642814e-06,0.000565411465
5.00716624e-08,7.58000124e-06,6.22862899e-06,0.000275022147
5.02257294e-08,1.35019473e-05,2.34036747e-06,9.90865556e-06
5.03797963e-08,1.6111384e-05,1.22840049e-07,-0.000145987418
5.05338633e-08,1.38004816e-05,1.41135558e-06,-0.000180055125
5.06879303e-08,6.50229504e-06,6.00818021e-06,-0.000149613901
5.08419973e-08,-4.2038082e-06,1.10887795e-05,-0.000135654962
5.09960643e-08,-1.55656817e-05,1.21884104e-05,-0.000184282253
5.11501277e-08,-2.44311432e-05,5.58013835e-06,-0.000277059968
5.13041947e-08,-2.80607201e-05,-9.0843987e-06,-0.000349293259
5.14582617e-08,-2.48753113e-05,-2.74042832e-05,-0.000340067898
5.16123286e-08,-1.50434644e-05,-4.12634072e-05,-0.000236947657
5.17663956e-08,-6.63474566e-07,-4.23120473e-05,-8.54151222e-05
5.19204626e-08,1.47460487e-05,-2.65389608e-05,4.02172082e-05
5.20745296e-08,2.74336071e-05,2.53339977e-06,8.25979223e-05
5.22285966e-08,3.47610949e-05,3.43693027e-05,3.43646461e-05
5.23826635e-08,3.59505793e-05,5.60994013e-05,-5.98199113e-05
5.25367305e-08,3.18150342e-05,5.8925245e-05,-0.000130441607
5.26907975e-08,2.37970235e-05,4.22052617e-05,-0.000121712779
5.28448609e-08,1.3160422e-05,1.26583627e-05,-1.98507296e-05
5.29989279e-08,9.65842901e-07,-2.01553521e-05,0.000142154197
5.31529949e-08,-1.13688766e-05,-4.82326323e-05,0.000302197994
5.33070619e-08,-2.17926681e-05,-6.64765321e-05,0.000397080643
5.34611289e-08,-2.82479541e-05,-7.15263232e-05,0.000386913656
5.36151958e-08,-2.97984425e-05,-6.09812159e-05,0.000267750322
5.37692628e-08,-2.71250119e-05,-3.48586473e-05,7.14596608e-05
5.39233298e-08,-2.17581892e-05,2.0104967e-06,-0.00014473898
5.40773968e-08,-1.47558003e-05,3.9675695e-05,-0.000316431368
5.42314638e-08,-6.24612221e-06,6.63960018e-05,-0.000394082599
5.43855272e-08,3.61230332e-06,7.39545721e-05,-0.000361800892
5.45395942e-08,1.33484155e-05,6.14482196e-05,-0.000243465634
5.46936612e-08,2.0239182e-05,3.51304989e-05,-9.11560564e-05
5.48477281e-08,2.20522088e-05,4.81098505e-06,3.9274244e-05
5.50017951e-08,1.88693411e-05,-2.0481817e-05,0.000112276502
5.51558621e-08,1.29825376e-05,-3.50486807e-05,0.000123598191
5.53099291e-08,6.67908944e-06,-3.68010551e-05,9.46569489e-05
5.54639961e-08,4.55417535e-08,-2.66516799e-05,5.68553551e-05
5.5618063e-08,-8.78401352e-06,-8.38623055e-06,3.56973287e-05
5.577213e-08,-2.08268448e-05,1.12412445e-05,4.09456479e-05
5.5926197e-08,-3.3539065e-05,2.37664644e-05,6.45788605e-05
5.60802604e-08,-4.1147865e-05,2.25522563e-05,8.65900874e-05
5.62343274e-08,-3.82866929e-05,7.13520785e-06,8.73826066e-05
5.63883944e-08,-2.40107656e-05,-1.49338139e-05,6.14722885e-05
5.65424614e-08,-2.7505132e-06,-3.11922959e-05,2.33264345e-05
5.66965284e-08,1.85294048e-05,-3.12661286e-05,-1.02585977e-06
5.68505953e-08,3.44260188e-05,-1.33682861e-05,7.33821662e-06
5.70046623e-08,4.31546359e-05,1.42823137e-05,4.46305748e-05
5.71587293e-08,4.55287081e-05,3.82196158e-05,8.40469365e-05
5.73127963e-08,4.2619733e-05,4.73498585e-05,9.15617056e-05
5.74668633e-08,3.45640365e-05,3.83805236e-05,4.67625723e-05
5.76209302e-08,2.13335024e-05,1.61425469e-05,-4.47195744e-05
5.77749937e-08,4.24283053e-06,-1.02334716e-05,-0.000153440866
5.79290607e-08,-1.35231667e-05,-3.20122817e-05,-0.000239950314
5.80831276e-08,-2.79013639e-05,-4.377812e-05,-0.000272278237
5.82371946e-08,-3.55635202e-05,-4.41188677e-05,-0.000239390632
5.83912616e-08,-3.49605107e-05,-3.50186056e-05,-0.000155178524
5.85453286e-08,-2.64562204e-05,-2.07642152e-05,-5.09320307e-05
5.86993956e-08,-1.21127641e-05,-6.42267514e-06,4.05251558e-05
5.88534625e-08,4.3895343e-06,4.11308747e-06,0.000100299774
5.90075295e-08,1.80811858e-05,9.80922869e-06,0.000128725515
5.91615965e-08,2.41014004e-05,1.27621715e-05,0.000137290306
5.93156635e-08,2.01222228e-05,1.65226484e-05,0.000134439324
5.94697269e-08,8.24886683e-06,2.33196806e-05,0.000117762684
5.96237939e-08,-5.54709914e-06,3.20027175e-05,7.95015731e-05
5.97778609e-08,-1.47661758e-05,3.81950413e-05,2.00437098e-05
5.99319279e-08,-1.63628683e-05,3.66937056e-05,-4.37529525e-05
6.00859948e-08,-1.24011967e-05,2.46666459e-05,-8.45520844e-05
6.02400618e-08,-8.14077794e-06,3.73971216e-06,-8.14931191e-05
6.03941288e-08,-8.09024641e-06,-2.01730672e-05,-3.50661248e-05
6.05481958e-08,-1.29122536e-05,-3.91135363e-05,3.1686679e-05
6.07022628e-08,-1.90733172e-05,-4.6242676e-05,8.65386537e-05
6.08563298e-08,-2.10917005e-05,-3.85961575e-05,0.000106271706
6.10103967e-08,-1.48495146e-05,-1.85016543e-05,8.75444966e-05
6.11644637e-08,-2.3987468e-07,6.8015388e-06,4.47005841e-05
6.13185307e-08,1.81303003e-05,2.74418435e-05,-1.91894424e-06
6.14725977e-08,3.27285125e-05,3.47112291e-05,-3.81805985e-05
6.16266647e-08,3.68183501e-05,2.51095335e-05,-6.11832438e-05
6.17807316e-08,2.82574929e-05,2.62344929e-06,-7.54712019e-05
6.19347915e-08,1.10118526e-05,-2.25236054e-05,-8.50401411e-05
6.20888585e-08,-6.83764483e-06,-3.86473293e-05,-8.79574873e-05
6.22429255e-08,-1.7531931e-05,-3.85649219e-05,-7.75385852e-05
6.23969925e-08,-1.77531801e-05,-2.32104285e-05,-4.85238597e-05
6.25510594e-08,-9.92359764e-06,-5.79074822e-07,-3.04122022e-06
6.27051264e-08,-1.31202569e-07,1.92892858e-05,4.81490169e-05
6.28591934e-08,5.72523186e-06,2.98794403e-05,8.98133439e-05
6.30132604e-08,5.09866595e-06,3.06899929e-05,0.000108929096
6.31673274e-08,-4.54916119e-07,2.54802271e-05,0.000100090343
6.33213944e-08,-6.9443463e-06,1.82989043e-05,6.71215821e-05
6.34754613e-08,-1.05429108e-05,1.0631089e-05,2.05277356e-05
6.36295283e-08,-9.33465344e-06,1.57716033e-06,-2.76511746e-05
6.37835953e-08,-3.43754823e-06,-9.73132683e-06,-6.86379499e-05
6.39376623e-08,5.85737598e-06,-2.19051144e-05,-9.86019004e-05
6.40917293e-08,1.67332873e-05,-3.11566546e-05,-0.000116612136
6.42457962e-08,2.67740161e-05,-3.32672644e-05,-0.000121250618
6.43998632e-08,3.28132119e-05,-2.61603e-05,-0.000109374741
6.45539302e-08,3.16645892e-05,-1.13548504e-05,-7.84703443e-05
6.47079972e-08,2.18510468e-05,6.49984304e-06,-3.04836649e-05
6.48620642e-08,5.22185019e-06,2.16342287e-05,2.63990223e-05
6.50161311e-08,-1.30354038e-05,2.95915761e-05,7.97729081e-05
