Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.15721317e-36
4.15979962e-08,0,-5.29677798e-36,-2.46753483e-34
4.17520631e-08,0,-1.12130406e-34,-4.28119561e-33
4.19061301e-08,-1.90567666e-35,-1.70450373e-33,-6.53897062e-32
4.20601971e-08,-6.17966747e-34,-2.46370024e-32,-9.4980536e-31
4.22142641e-08,-8.25175875e-33,-3.3686017e-31,-1.30770207e-29
4.23683311e-08,-1.04056958e-31,-4.36298251e-30,-1.70554662e-28
4.2522398e-08,-1.24357522e-30,-5.35294052e-29,-2.10645834e-27
4.26764615e-08,-1.40470951e-29,-6.21923946e-28,-2.46278415e-26
4.28305285e-08,-1.49820269e-28,-6.84016515e-27,-2.72474603e-25
4.29845954e-08,-1.5076144e-27,-7.11906045e-26,-2.85159136e-24
4.31386624e-08,-1.43003888e-26,-7.00882897e-25,-2.82188799e-23
4.32927294e-08,-1.2770423e-25,-6.52479319e-24,-2.63942181e-22
4.34467964e-08,-1.07246784e-24,-5.74138205e-23,-2.33247585e-21
4.36008634e-08,-8.45456311e-24,-4.77336578e-22,-1.94664986e-20
4.37549303e-08,-6.24541242e-23,-3.74823324e-21,-1.53372314e-19
4.39089973e-08,-4.31244433e-22,-2.77882667e-20,-1.14032493e-18
4.40630643e-08,-2.77439447e-21,-1.94441702e-19,-7.99797047e-18
4.42171313e-08,-1.65546952e-20,-1.28374574e-18,-5.29014791e-17
4.43711947e-08,-9.10294299e-20,-7.99527634e-18,-3.29904854e-16
4.45252617e-08,-4.56712369e-19,-4.69671497e-17,-1.93944372e-15
4.46793287e-08,-2.05414237e-18,-2.60224297e-16,-1.07477868e-14
4.48333957e-08,-7.99588018e-18,-1.36001251e-15,-5.6151847e-14
4.49874626e-08,-2.45633996e-17,-6.70668914e-15,-2.76655435e-13
4.51415296e-08,-3.83495391e-17,-3.1221194e-14,-1.28605915e-12
4.52955966e-08,1.96969862e-16,-1.37301032e-13,-5.64472861e-12
4.54496636e-08,2.4738944e-15,-5.70922649e-13,-2.34151379e-11
4.56037306e-08,1.67924282e-14,-2.24720091e-12,-9.1900626e-11
4.57577976e-08,9.10288419e-14,-8.38312059e-12,-3.41713741e-10
4.59118645e-08,4.29957285e-13,-2.96772017e-11,-1.20529897e-09
4.6065928e-08,1.83389632e-12,-9.98169325e-11,-4.03769107e-09
4.62199949e-08,7.19427642e-12,-3.19265087e-10,-1.28581572e-08
4.63740619e-08,2.62331875e-11,-9.71646763e-10,-3.89453092e-08
4.65281289e-08,8.95532398e-11,-2.81389134e-09,-1.12192915e-07
4.66821959e-08,2.87474905e-10,-7.7510327e-09,-3.07239731e-07
4.68362629e-08,8.69960437e-10,-2.02890185e-08,-7.98979499e-07
4.69903298e-08,2.48450949e-09,-5.03998905e-08,-1.97010218e-06
4.71443968e-08,6.69576572e-09,-1.18611084e-07,-4.59742478e-06
4.72984638e-08,1.70135745e-08,-2.63916974e-07,-1.01304213e-05
4.74525308e-08,4.06874463e-08,-5.53884945e-07,-2.1021011e-05
4.76065978e-08,9.13541385e-08,-1.0933469e-06,-4.09418135e-05
4.77606612e-08,1.91978842e-07,-2.02289084e-06,-7.45377693e-05
4.79147282e-08,3.7598582e-07,-3.49261518e-06,-0.000126163461
4.80687952e-08,6.82259952e-07,-5.59418595e-06,-0.000197063608
4.82228621e-08,1.13733847e-06,-8.24422023e-06,-0.000280963199
4.83769291e-08,1.71883312e-06,-1.10394421e-05,-0.000359291327
4.85309961e-08,2.301618e-06,-1.31501047e-05,-0.000399055105
4.86850631e-08,2.60615229e-06,-1.33583144e-05,-0.000357665558
4.88391301e-08,2.19403501e-06,-1.03408884e-05,-0.000197972782
4.89931971e-08,5.71032047e-07,-3.20561276e-06,8.81327142e-05
4.9147264e-08,-2.56145972e-06,7.88617945e-06,0.000457184186
4.9301331e-08,-6.94759092e-06,2.13390776e-05,0.000808823388
4.94553944e-08,-1.14804234e-05,3.43189895e-05,0.0010117644
4.96094614e-08,-1.42374984e-05,4.36035734e-05,0.000960059057
4.97635284e-08,-1.30718608e-05,4.67471182e-05,0.000635689939
4.99175954e-08,-6.70207737e-06,4.29342581e-05,0.000138316289
5.00716624e-08,4.17167939e-06,3.30457951e-05,-0.000347344787
5.02257294e-08,1.64781904e-05,1.90100582e-05,-0.000639334321
5.03797963e-08,2.56693493e-05,3.0364622e-06,-0.000652583723
5.05338633e-08,2.77371437e-05,-1.27301482e-05,-0.000437923125
5.06879303e-08,2.1337255e-05,-2.62004614e-05,-0.000138376781
5.08419973e-08,8.70156509e-06,-3.55827469e-05,0.000105476436
5.09960643e-08,-5.3384565e-06,-4.02039004e-05,0.000231875965
5.11501277e-08,-1.56753267e-05,-4.13217567e-05,0.000264637405
5.13041947e-08,-1.91782783e-05,-4.17751035e-05,0.000257942826
5.14582617e-08,-1.5653739e-05,-4.40362455e-05,0.000235382424
5.16123286e-08,-7.35506183e-06,-4.78174879e-05,0.000175819019
5.17663956e-08,2.17814272e-06,-4.93020052e-05,5.00093665e-05
5.19204626e-08,9.14594602e-06,-4.31948793e-05,-0.000133978712
5.20745296e-08,1.03047341e-05,-2.66032348e-05,-0.000320815307
5.22285966e-08,3.9894926e-06,-2.03922946e-06,-0.000439999858
5.23826635e-08,-8.63726382e-06,2.29726029e-05,-0.00044885723
5.25367305e-08,-2.30115165e-05,4.00445897e-05,-0.000351513037
5.26907975e-08,-3.24527391e-05,4.53938046e-05,-0.000186092584
5.28448609e-08,-3.14166828e-05,4.264155e-05,5.00045644e-07
5.29989279e-08,-1.90252194e-05,4.02010592e-05,0.000168242565
5.31529949e-08,-2.74275635e-07,4.44235193e-05,0.000285754155
5.33070619e-08,1.64962657e-05,5.36722509e-05,0.000329136266
5.34611289e-08,2.45952342e-05,5.87190261e-05,0.000287425879
5.36151958e-08,2.30626665e-05,4.9990711e-05,0.00017187091
5.37692628e-08,1.68787356e-05,2.59163244e-05,1.85334939e-05
5.39233298e-08,1.31033821e-05,-4.9041264e-06,-0.000122381025
5.40773968e-08,1.56994138e-05,-2.965561e-05,-0.000206985671
5.42314638e-08,2.26317879e-05,-4.00272838e-05,-0.000217156339
5.43855272e-08,2.71153549e-05,-3.6377216e-05,-0.000167728358
5.45395942e-08,2.20758848e-05,-2.50741832e-05,-9.62502891e-05
5.46936612e-08,4.97643032e-06,-1.30778935e-05,-4.0327297e-05
5.48477281e-08,-1.99030001e-05,-4.89077729e-06,-1.66235768e-05
5.50017951e-08,-4.30862383e-05,-2.83489499e-06,-1.5649226e-05
5.51558621e-08,-5.45642142e-05,-7.85374868e-06,-1.47062283e-05
5.53099291e-08,-4.89370323e-05,-1.87717924e-05,3.22597498e-06
5.54639961e-08,-2.82120345e-05,-3.12441625e-05,4.01886318e-05
5.5618063e-08,-7.80680693e-07,-3.87931941e-05,8.76528065e-05
5.577213e-08,2.27435357e-05,-3.61203565e-05,0.000135404713
5.5926197e-08,3.44927357e-05,-2.23089937e-05,0.000174591114
5.60802604e-08,3.25497931e-05,-1.57625732e-06,0.00019492874
5.62343274e-08,2.09800273e-05,1.86936559e-05,0.000183998229
5.63883944e-08,7.06159381e-06,3.1294705e-05,0.000133108304
5.65424614e-08,-2.53954568e-06,3.23980712e-05,4.5392102e-05
5.66965284e-08,-4.63655488e-06,2.33788724e-05,-6.13203956e-05
5.68505953e-08,-2.83188058e-07,1.02178847e-05,-0.000159367002
5.70046623e-08,6.4410724e-06,2.90438834e-07,-0.000220589121
5.71587293e-08,1.06972257e-05,-1.85727026e-06,-0.000225919415
5.73127963e-08,9.21766514e-06,3.05273579e-06,-0.000172878033
5.74668633e-08,1.94544486e-06,1.00568304e-05,-7.88733305e-05
5.76209302e-08,-7.67527854e-06,1.34701613e-05,2.27971468e-05
5.77749937e-08,-1.41844839e-05,1.0250892e-05,9.53758645e-05
5.79290607e-08,-1.29738146e-05,1.31548381e-06,0.000114991657
5.80831276e-08,-3.0511178e-06,-9.21063111e-06,8.1880884e-05
5.82371946e-08,1.20776685e-05,-1.58807816e-05,1.93447668e-05
5.83912616e-08,2.60708475e-05,-1.43400357e-05,-3.89762135e-05
5.85453286e-08,3.28755013e-05,-3.79162771e-06,-6.56719567e-05
5.86993956e-08,2.93867561e-05,1.16480496e-05,-5.08252415e-05
5.88534625e-08,1.63590903e-05,2.42427141e-05,-3.38471955e-06
5.90075295e-08,-2.39975884e-06,2.67405958e-05,5.58064858e-05
5.91615965e-08,-2.17482539e-05,1.69554278e-05,0.000104245933
5.93156635e-08,-3.70558591e-05,-6.12642225e-07,0.000126178158
5.94697269e-08,-4.55991831e-05,-1.76053127e-05,0.000116246512
5.96237939e-08,-4.69939114e-05,-2.69995035e-05,7.8238736e-05
5.97778609e-08,-4.23756319e-05,-2.67385749e-05,2.11054903e-05
5.99319279e-08,-3.2852633e-05,-1.95056818e-05,-4.46794984e-05
6.00859948e-08,-1.85813878e-05,-9.76096817e-06,-0.00010831275
6.02400618e-08,4.1843532e-07,-9.8153123e-07,-0.000157781193
6.03941288e-08,2.21622795e-05,5.08379162e-06,-0.000179612689
6.05481958e-08,4.13984744e-05,7.74047021e-06,-0.000162200056
6.07022628e-08,5.10387617e-05,6.86089106e-06,-0.00010271409
6.08563298e-08,4.60417104e-05,3.21058428e-06,-1.34117327e-05
6.10103967e-08,2.70637593e-05,-1.1684167e-06,7.88821053e-05
6.11644637e-08,9.73936267e-07,-3.50196615e-06,0.000142949837
6.13185307e-08,-2.23593779e-05,-1.76350807e-06,0.000158517301
6.14725977e-08,-3.48390386e-05,3.87417458e-06,0.000126748113
6.16266647e-08,-3.34702199e-05,1.07187316e-05,6.80159646e-05
6.17807316e-08,-2.07341473e-05,1.47873052e-05,8.26307951e-06
6.19347915e-08,-2.56470025e-06,1.30395183e-05,-3.57576901e-05
6.20888585e-08,1.44912137e-05,5.34373339e-06,-6.16350881e-05
6.22429255e-08,2.55941341e-05,-5.12560518e-06,-7.48219391e-05
6.23969925e-08,2.87256807e-05,-1.35211285e-05,-7.85621669e-05
6.25510594e-08,2.44799558e-05,-1.60917425e-05,-7.02083053e-05
6.27051264e-08,1.49322368e-05,-1.23154514e-05,-4.64206387e-05
6.28591934e-08,2.46486661e-06,-5.00394162e-06,-1.05866065e-05
6.30132604e-08,-1.06609577e-05,1.61288756e-06,2.59070912e-05
6.31673274e-08,-2.19669237e-05,4.45932073e-06,5.02941402e-05
6.33213944e-08,-2.85133538e-05,3.20995446e-06,5.68160358e-05
6.34754613e-08,-2.76243463e-05,9.91626337e-08,4.95424792e-05
6.36295283e-08,-1.8495215e-05,-1.71176703e-06,3.78695913e-05
6.37835953e-08,-3.52133497e-06,-1.379982e-07,2.93101857e-05
6.39376623e-08,1.19437555e-05,4.56672933e-06,2.53981016e-05
6.40917293e-08,2.16967273e-05,9.94415313e-06,2.27027158e-05
6.42457962e-08,2.16126991e-05,1.27765725e-05,1.65892507e-05
6.43998632e-08,1.17100581e-05,1.10320034e-05,4.31784974e-06
6.45539302e-08,-3.82172902e-06,5.13387022e-06,-1.38750438e-05
6.47079972e-08,-1.85517238e-05,-2.28558383e-06,-3.49686052e-05
6.48620642e-08,-2.65566341e-05,-8.00656835e-06,-5.37465203e-05
