Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,8.67950906e-37,-3.66004056e-35
4.17520631e-08,0,4.96150222e-35,-9.58271811e-34
4.19061301e-08,-7.38095428e-35,7.69086281e-34,-1.49061764e-32
4.20601971e-08,-1.49398187e-33,1.11213161e-32,-2.17710064e-31
4.22142641e-08,-2.12868597e-32,1.52369647e-31,-3.01573772e-30
4.23683311e-08,-2.80806369e-31,1.97808691e-30,-3.95827354e-29
4.2522398e-08,-3.50594557e-30,2.43198278e-29,-4.92121131e-28
4.26764615e-08,-4.14441045e-29,2.83076361e-28,-5.79368646e-27
4.28305285e-08,-4.63682753e-28,3.11827548e-27,-6.45669894e-26
4.29845954e-08,-4.90794396e-27,3.24959725e-26,-6.80909087e-25
4.31386624e-08,-4.91264146e-26,3.20240352e-25,-6.79261383e-24
4.32927294e-08,-4.64804142e-25,2.98317316e-24,-6.40763188e-23
4.34467964e-08,-4.15497693e-24,2.62576202e-23,-5.71364911e-22
4.36008634e-08,-3.50753402e-23,2.18285108e-22,-4.81425821e-21
4.37549303e-08,-2.79488294e-22,1.7131793e-21,-3.83172452e-20
4.39089973e-08,-2.10110318e-21,1.26887381e-20,-2.8798306e-19
4.40630643e-08,-1.4895429e-20,8.86550338e-20,-2.04324427e-18
4.42171313e-08,-9.95369114e-20,5.84131322e-19,-1.36819627e-17
4.43711947e-08,-6.26718716e-19,3.6284046e-18,-8.64517891e-17
4.45252617e-08,-3.71683641e-18,2.12437021e-17,-5.15416266e-16
4.46793287e-08,-2.07578047e-17,1.172222e-16,-2.89941453e-15
4.48333957e-08,-1.09154449e-16,6.09640846e-16,-1.53922031e-14
4.49874626e-08,-5.4047023e-16,2.98886587e-15,-7.71385451e-14
4.51415296e-08,-2.52038126e-15,1.38191867e-14,-3.65129314e-13
4.52955966e-08,-1.1074384e-14,6.02934247e-14,-1.6335776e-12
4.54496636e-08,-4.58801495e-14,2.48444413e-13,-6.91438313e-12
4.56037306e-08,-1.79376818e-13,9.67840174e-13,-2.77185306e-11
4.57577976e-08,-6.62531228e-13,3.56855691e-12,-1.0537321e-10
4.59118645e-08,-2.31433861e-12,1.24683553e-11,-3.80359827e-10
4.6065928e-08,-7.65367023e-12,4.1323861e-11,-1.3052589e-09
4.62199949e-08,-2.39782083e-11,1.30014166e-10,-4.26271063e-09
4.63740619e-08,-7.11749618e-11,3.88405558e-10,-1.32579219e-08
4.65281289e-08,-2.00038167e-10,1.10135967e-09,-3.92828596e-08
4.66821959e-08,-5.31483857e-10,2.96115599e-09,-1.10869877e-07
4.68362629e-08,-1.33149192e-09,7.5354496e-09,-2.97895099e-07
4.69903298e-08,-3.13350679e-09,1.81048048e-08,-7.61277477e-07
4.71443968e-08,-6.89270729e-09,4.09364027e-08,-1.84800695e-06
4.72984638e-08,-1.40753675e-08,8.67473418e-08,-4.25477765e-06
4.74525308e-08,-2.6422061e-08,1.71350436e-07,-9.27425208e-06
4.76065978e-08,-4.48971456e-08,3.13175121e-07,-1.90981937e-05
4.77606612e-08,-6.71836276e-08,5.23883045e-07,-3.70616217e-05
4.79147282e-08,-8.33356069e-08,7.8818772e-07,-6.75673655e-05
4.80687952e-08,-7.04566361e-08,1.03269349e-06,-0.000115274714
4.82228621e-08,1.03359143e-08,1.09454777e-06,-0.00018309537
4.83769291e-08,2.08296854e-07,7.17526746e-07,-0.000268816599
4.85309961e-08,5.61934996e-07,-3.80882625e-07,-0.000360943668
4.86850631e-08,1.06061657e-06,-2.33742708e-06,-0.000435555092
4.88391301e-08,1.60206093e-06,-4.88341993e-06,-0.000457057817
4.89931971e-08,1.97586246e-06,-7.12133442e-06,-0.000385677093
4.9147264e-08,1.90894298e-06,-7.56352347e-06,-0.000192319349
4.9301331e-08,1.18335299e-06,-4.65616222e-06,0.000122919184
4.94553944e-08,-2.2201894e-07,2.21049891e-06,0.000516980072
4.96094614e-08,-2.06721688e-06,1.16330193e-05,0.000904693268
4.97635284e-08,-3.94754488e-06,1.98858761e-05,0.00117961806
4.99175954e-08,-5.50952927e-06,2.212455e-05,0.00125028403
5.00716624e-08,-6.58888348e-06,1.50528631e-05,0.0010771011
5.02257294e-08,-7.0676524e-06,-2.55845634e-07,0.000692106783
5.03797963e-08,-6.50676657e-06,-1.75147488e-05,0.000191106898
5.05338633e-08,-3.98986322e-06,-2.78313237e-05,-0.000298389437
5.06879303e-08,1.3182771e-06,-2.49983605e-05,-0.000658996345
5.08419973e-08,8.95663379e-06,-1.02193735e-05,-0.000818901579
5.09960643e-08,1.62564738e-05,7.52257165e-06,-0.000770872051
5.11501277e-08,1.90143091e-05,1.67212838e-05,-0.000571515411
5.13041947e-08,1.40477223e-05,1.12159387e-05,-0.000320795429
5.14582617e-08,2.10506687e-06,-5.0114877e-06,-0.000124835598
5.16123286e-08,-1.13948372e-05,-2.01654839e-05,-5.2497202e-05
5.17663956e-08,-1.91238923e-05,-2.28937279e-05,-0.000104923958
5.19204626e-08,-1.66048867e-05,-1.0418059e-05,-0.000216678556
5.20745296e-08,-5.45962666e-06,9.710825e-06,-0.000291388715
5.22285966e-08,7.50165691e-06,2.55433242e-05,-0.000253066828
5.23826635e-08,1.47412866e-05,2.95178543e-05,-8.41788133e-05
5.25367305e-08,1.26256737e-05,2.31566446e-05,0.000168265251
5.26907975e-08,3.01999353e-06,1.43150837e-05,0.000416549563
5.28448609e-08,-8.64601316e-06,9.71977352e-06,0.000569879659
5.29989279e-08,-1.67332364e-05,9.04739136e-06,0.000569212018
5.31529949e-08,-1.77997917e-05,5.17843637e-06,0.000408949854
5.33070619e-08,-1.13238402e-05,-9.66386506e-06,0.000139777898
5.34611289e-08,5.60946091e-07,-3.64464868e-05,-0.00014947314
5.36151958e-08,1.37012839e-05,-6.5918015e-05,-0.000365871296
5.37692628e-08,2.31178801e-05,-8.19808702e-05,-0.00044833342
5.39233298e-08,2.49566547e-05,-7.0389804e-05,-0.000388807734
5.40773968e-08,1.84187447e-05,-2.79825108e-05,-0.000229641766
5.42314638e-08,6.22972357e-06,3.311412e-05,-4.07161497e-05
5.43855272e-08,-6.99325301e-06,8.94519762e-05,0.000111288449
5.45395942e-08,-1.73939225e-05,0.000117072959,0.000187953556
5.46936612e-08,-2.35307816e-05,0.000103668106,0.000189285594
5.48477281e-08,-2.58975833e-05,5.53110658e-05,0.000146175778
5.50017951e-08,-2.50926369e-05,-6.24240556e-06,9.92585192e-05
5.51558621e-08,-2.0578469e-05,-5.43884853e-05,7.45224825e-05
5.53099291e-08,-1.13018941e-05,-7.06746214e-05,6.87602587e-05
5.54639961e-08,2.39110614e-06,-5.2940246e-05,5.41812515e-05
5.5618063e-08,1.74302986e-05,-1.46740967e-05,9.83215614e-07
5.577213e-08,2.88091323e-05,2.32680904e-05,-9.55562427e-05
5.5926197e-08,3.22676169e-05,4.35620386e-05,-0.000202506126
5.60802604e-08,2.69894226e-05,4.015589e-05,-0.000263205555
5.62343274e-08,1.62463584e-05,1.92996231e-05,-0.000232187405
5.63883944e-08,5.41249574e-06,-5.95264009e-06,-0.000108920678
5.65424614e-08,-1.26252621e-06,-2.40704667e-05,5.42997004e-05
5.66965284e-08,-2.89215677e-06,-3.10205032e-05,0.000178973249
5.68505953e-08,-1.86833529e-06,-3.03492379e-05,0.000205895223
5.70046623e-08,-1.84399278e-06,-2.80483509e-05,0.000129735927
5.71587293e-08,-5.27753946e-06,-2.67105188e-05,1.020544e-07
5.73127963e-08,-1.19616143e-05,-2.37828208e-05,-0.000110361638
5.74668633e-08,-1.91742056e-05,-1.49800244e-05,-0.000148629144
5.76209302e-08,-2.32769908e-05,5.77842002e-07,-0.000107367938
5.77749937e-08,-2.1884216e-05,1.82090807e-05,-2.04387288e-05
5.79290607e-08,-1.52895664e-05,3.02112203e-05,6.50831716e-05
5.80831276e-08,-6.10577081e-06,3.06896036e-05,0.000118831151
5.82371946e-08,2.67792802e-06,1.88086215e-05,0.000138829841
5.83912616e-08,9.6447875e-06,-1.3052429e-06,0.000140076765
5.85453286e-08,1.52508783e-05,-2.27742676e-05,0.000133102381
5.86993956e-08,2.03545424e-05,-3.81918835e-05,0.000112169902
5.88534625e-08,2.45388819e-05,-4.12509107e-05,6.28766647e-05
5.90075295e-08,2.5875348e-05,-2.86323157e-05,-1.88359863e-05
5.91615965e-08,2.22379458e-05,-2.34957361e-06,-0.000114222807
5.93156635e-08,1.28577449e-05,2.91851393e-05,-0.000187666883
5.94697269e-08,-1.06881032e-06,5.35906474e-05,-0.000206998127
5.96237939e-08,-1.67227445e-05,6.03707631e-05,-0.000162994955
5.97778609e-08,-3.02791923e-05,4.68671205e-05,-7.47055383e-05
5.99319279e-08,-3.75766649e-05,2.00329396e-05,2.15365253e-05
6.00859948e-08,-3.52385905e-05,-7.55740257e-06,9.09264345e-05
6.02400618e-08,-2.23272473e-05,-2.48719043e-05,0.000115351344
6.03941288e-08,-1.61614753e-06,-2.79105989e-05,9.77331802e-05
6.05481958e-08,2.07783451e-05,-2.02193623e-05,5.56684972e-05
6.07022628e-08,3.76848329e-05,-8.92395383e-06,1.00585448e-05
6.08563298e-08,4.38584357e-05,2.30097783e-07,-2.4281253e-05
6.10103967e-08,3.78560071e-05,5.33981529e-06,-4.20450197e-05
6.11644637e-08,2.19025151e-05,7.34729792e-06,-4.55660083e-05
6.13185307e-08,3.69036343e-07,7.43020018e-06,-4.09776803e-05
6.14725977e-08,-2.17217166e-05,5.46329284e-06,-3.48757712e-05
6.16266647e-08,-3.93300506e-05,7.39848929e-07,-3.15800025e-05
6.17807316e-08,-4.76272617e-05,-6.22124116e-06,-3.05782924e-05
6.19347915e-08,-4.29320426e-05,-1.29669825e-05,-2.5573283e-05
6.20888585e-08,-2.46918735e-05,-1.65054844e-05,-7.57150337e-06
6.22429255e-08,2.74299987e-06,-1.56445367e-05,2.81054818e-05
6.23969925e-08,3.05393696e-05,-1.2035669e-05,7.53676723e-05
6.25510594e-08,4.87489087e-05,-8.78395349e-06,0.00011733768
6.27051264e-08,5.09506353e-05,-7.68574228e-06,0.000134339018
6.28591934e-08,3.71313436e-05,-7.50015806e-06,0.000115041992
6.30132604e-08,1.2952165e-05,-4.86165573e-06,6.30655122e-05
6.31673274e-08,-1.3649319e-05,2.78946891e-06,-5.10808604e-06
6.33213944e-08,-3.57839308e-05,1.46487046e-05,-6.86652056e-05
6.34754613e-08,-4.89190388e-05,2.64670216e-05,-0.00011134029
6.36295283e-08,-5.0557268e-05,3.2996697e-05,-0.000125860039
6.37835953e-08,-3.9994331e-05,3.10279502e-05,-0.000113399168
6.39376623e-08,-1.90206938e-05,2.09119589e-05,-8.07111282e-05
6.40917293e-08,7.33697016e-06,5.96174914e-06,-3.76214703e-05
6.42457962e-08,3.15430007e-05,-9.28883037e-06,4.57773922e-06
6.43998632e-08,4.61054733e-05,-2.07324083e-05,3.5039182e-05
6.45539302e-08,4.66661077e-05,-2.57284246e-05,4.64861478e-05
6.47079972e-08,3.37843812e-05,-2.36664273e-05,3.85105559e-05
6.48620642e-08,1.24802154e-05,-1.60871041e-05,1.85462541e-05
6.50161311e-08,-9.99298663e-06,-6.15920908e-06,-1.20888035e-06
