Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-7.98528695e-35
4.17520631e-08,-8.63624773e-37,-3.12704313e-35,-1.67418075e-33
4.19061301e-08,-3.62074286e-36,-5.09226449e-34,-2.60619617e-32
4.20601971e-08,8.26360533e-35,-7.41804012e-33,-3.83174906e-31
4.22142641e-08,1.5249061e-33,-1.01241085e-31,-5.34216554e-30
4.23683311e-08,2.77197849e-32,-1.30882635e-30,-7.05726996e-29
4.2522398e-08,4.38432639e-31,-1.60310316e-29,-8.8308905e-28
4.26764615e-08,6.24976793e-30,-1.85982288e-28,-1.04634094e-26
4.28305285e-08,8.15558086e-29,-2.04300684e-27,-1.17351293e-25
4.29845954e-08,9.82620917e-28,-2.12422831e-26,-1.24533625e-24
4.31386624e-08,1.09893863e-26,-2.08981185e-25,-1.2499759e-23
4.32927294e-08,1.14444538e-25,-1.94458295e-24,-1.18620749e-22
4.34467964e-08,1.11224221e-24,-1.71076904e-23,-1.06386998e-21
4.36008634e-08,1.01019808e-23,-1.4224447e-22,-9.01383641e-21
4.37549303e-08,8.58138922e-23,-1.11734632e-21,-7.2119228e-20
4.39089973e-08,6.82205346e-22,-8.28889258e-21,-5.44686336e-19
4.40630643e-08,5.07685898e-21,-5.80514126e-20,-3.88187342e-18
4.42171313e-08,3.53714902e-20,-3.83717997e-19,-2.60975533e-17
4.43711947e-08,2.30727117e-19,-2.39321198e-18,-1.6546741e-16
4.45252617e-08,1.40905792e-18,-1.40819261e-17,-9.89249991e-16
4.46793287e-08,8.05613284e-18,-7.81678995e-17,-5.57641811e-15
4.48333957e-08,4.31254484e-17,-4.09368694e-16,-2.96411624e-14
4.49874626e-08,2.16169306e-16,-2.02314116e-15,-1.4860548e-13
4.51415296e-08,1.01498995e-15,-9.43950711e-15,-7.03022709e-13
4.52955966e-08,4.46625904e-15,-4.16062685e-14,-3.14043127e-12
4.54496636e-08,1.84330649e-14,-1.73386072e-13,-1.32581637e-11
4.56037306e-08,7.1415157e-14,-6.83845558e-13,-5.2957784e-11
4.57577976e-08,2.60030577e-13,-2.55553391e-12,-2.00389025e-10
4.59118645e-08,8.90624597e-13,-9.05941034e-12,-7.19263704e-10
4.6065928e-08,2.87144397e-12,-3.04980763e-11,-2.45197906e-09
4.62199949e-08,8.71302423e-12,-9.75788825e-11,-7.94714872e-09
4.63740619e-08,2.4846375e-11,-2.96852265e-10,-2.45057894e-08
4.65281289e-08,6.63640878e-11,-8.58593363e-10,-7.1909227e-08
4.66821959e-08,1.64978989e-10,-2.35947439e-09,-2.00739564e-07
4.68362629e-08,3.77638587e-10,-6.15284534e-09,-5.32687977e-07
4.69903298e-08,7.808309e-10,-1.51976494e-08,-1.34206664e-06
4.71443968e-08,1.40341672e-09,-3.54707765e-08,-3.20513573e-06
4.72984638e-08,1.98267025e-09,-7.7987508e-08,-7.24197662e-06
4.74525308e-08,1.31565603e-09,-1.60902204e-07,-1.54462541e-05
4.76065978e-08,-4.16096269e-09,-3.0993138e-07,-3.10150062e-05
4.77606612e-08,-2.3018119e-08,-5.53470329e-07,-5.8433794e-05
4.79147282e-08,-7.29758867e-08,-9.06876323e-07,-0.000102864673
4.80687952e-08,-1.86155916e-07,-1.34075913e-06,-0.000168243743
4.82228621e-08,-4.13815599e-07,-1.73415594e-06,-0.000253662816
4.83769291e-08,-8.27247277e-07,-1.82845645e-06,-0.00034837937
4.85309961e-08,-1.51111897e-06,-1.22060385e-06,-0.000427269057
4.86850631e-08,-2.54615497e-06,5.47950833e-07,-0.000450237974
4.88391301e-08,-3.98240354e-06,3.76096568e-06,-0.000369788526
4.89931971e-08,-5.80728192e-06,8.17208183e-06,-0.000148916108
4.9147264e-08,-7.91256207e-06,1.26628311e-05,0.00021401835
4.9301331e-08,-1.0058141e-05,1.51709346e-05,0.000664167746
4.94553944e-08,-1.18230682e-05,1.31642873e-05,0.00108803634
4.96094614e-08,-1.25464394e-05,4.74464059e-06,0.00134148146
4.97635284e-08,-1.13009055e-05,-9.93296362e-06,0.00130478339
4.99175954e-08,-7.00013106e-06,-2.76545616e-05,0.000943008345
5.00716624e-08,1.24532107e-06,-4.23860729e-05,0.000339097402
5.02257294e-08,1.35064929e-05,-4.71608764e-05,-0.000325020141
5.03797963e-08,2.83567206e-05,-3.71433198e-05,-0.000838039094
5.05338633e-08,4.25702601e-05,-1.25470833e-05,-0.00104867411
5.06879303e-08,5.16557338e-05,2.0177511e-05,-0.000929856964
5.08419973e-08,5.1334875e-05,4.98710106e-05,-0.00058456877
5.09960643e-08,3.94806084e-05,6.47071502e-05,-0.00019120521
5.11501277e-08,1.75312562e-05,5.72614881e-05,8.20563218e-05
5.13041947e-08,-9.5386149e-06,2.83646568e-05,0.000150010223
5.14582617e-08,-3.48998692e-05,-1.23379723e-05,3.60066115e-05
5.16123286e-08,-5.24235074e-05,-4.99046946e-05,-0.000156938768
5.17663956e-08,-5.87738359e-05,-7.03721307e-05,-0.000307918759
5.19204626e-08,-5.40303954e-05,-6.66402484e-05,-0.000336634519
5.20745296e-08,-4.08272899e-05,-4.07634179e-05,-0.000229880592
5.22285966e-08,-2.28880272e-05,-1.67557755e-06,-3.03015349e-05
5.23826635e-08,-3.91781214e-06,3.95191055e-05,0.000196130379
5.25367305e-08,1.28478123e-05,7.31938926e-05,0.000390352419
5.26907975e-08,2.48116448e-05,9.20345919e-05,0.000513947103
5.28448609e-08,3.03164143e-05,9.05292036e-05,0.000547613949
5.29989279e-08,2.90470416e-05,6.59296493e-05,0.000485078053
5.31529949e-08,2.21949158e-05,2.13696712e-05,0.000331810996
5.33070619e-08,1.22171523e-05,-3.17331214e-05,0.000109663197
5.34611289e-08,2.30818614e-06,-7.5885524e-05,-0.000139183845
5.36151958e-08,-4.32104389e-06,-9.497477e-05,-0.000357030309
5.37692628e-08,-5.44053682e-06,-8.27758413e-05,-0.000486914214
5.39233298e-08,-9.67240339e-07,-4.64817203e-05,-0.000494656269
5.40773968e-08,6.3578309e-06,-2.4785445e-06,-0.000385287276
5.42314638e-08,1.1686755e-05,3.26861154e-05,-0.000203231961
5.43855272e-08,1.04071323e-05,4.99030139e-05,-1.3500372e-05
5.45395942e-08,1.05410982e-06,4.91555184e-05,0.000127477761
5.46936612e-08,-1.3102207e-05,3.56911223e-05,0.000194914188
5.48477281e-08,-2.52273439e-05,1.5024103e-05,0.000198718524
5.50017951e-08,-2.86200229e-05,-9.12869655e-06,0.000166029509
5.51558621e-08,-2.08703332e-05,-3.3374854e-05,0.000117849602
5.53099291e-08,-5.75726608e-06,-5.24508105e-05,5.84581539e-05
5.54639961e-08,8.64510002e-06,-5.95279889e-05,-1.54843947e-05
5.5618063e-08,1.4737243e-05,-4.96204339e-05,-9.70562978e-05
5.577213e-08,1.00456855e-05,-2.35795924e-05,-0.000161066491
5.5926197e-08,-1.35558207e-06,1.07341129e-05,-0.000175207068
5.60802604e-08,-1.16868323e-05,4.14934984e-05,-0.000122121302
5.62343274e-08,-1.46583498e-05,5.84230547e-05,-1.46643852e-05
5.63883944e-08,-9.3909357e-06,5.73178477e-05,0.000107413136
5.65424614e-08,-2.91839115e-07,4.10297071e-05,0.000196609471
5.66965284e-08,6.91164951e-06,1.69994091e-05,0.000219807887
5.68505953e-08,9.83442533e-06,-6.46611716e-06,0.000171465872
5.70046623e-08,1.10636838e-05,-2.2941691e-05,7.37495211e-05
5.71587293e-08,1.54540576e-05,-2.89635846e-05,-3.36495432e-05
5.73127963e-08,2.53311027e-05,-2.41371781e-05,-0.000108959015
5.74668633e-08,3.75705749e-05,-1.1004111e-05,-0.000124175742
5.76209302e-08,4.4965931e-05,5.40572046e-06,-7.62926356e-05
5.77749937e-08,4.08121086e-05,1.8773575e-05,1.10306819e-05
5.79290607e-08,2.32191687e-05,2.34292638e-05,9.73809001e-05
5.80831276e-08,-3.77503216e-06,1.64266821e-05,0.00014339888
5.82371946e-08,-3.25120418e-05,-9.21696483e-07,0.000127974126
5.83912616e-08,-5.52817473e-05,-2.26248339e-05,5.64676375e-05
5.85453286e-08,-6.67861823e-05,-3.94035087e-05,-4.32126835e-05
5.86993956e-08,-6.47575725e-05,-4.23469828e-05,-0.000133541587
5.88534625e-08,-4.96152861e-05,-2.78666066e-05,-0.000182832009
5.90075295e-08,-2.42953192e-05,-9.9470526e-07,-0.000177051217
5.91615965e-08,5.64103539e-06,2.6189964e-05,-0.000123957507
5.93156635e-08,3.25342044e-05,4.12643894e-05,-4.8142243e-05
5.94697269e-08,4.86329263e-05,3.91130743e-05,2.09691352e-05
5.96237939e-08,4.92162835e-05,2.46845229e-05,6.24375607e-05
5.97778609e-08,3.51543094e-05,8.47697356e-06,7.14328344e-05
5.99319279e-08,1.30440794e-05,-1.5590665e-06,5.7479534e-05
6.00859948e-08,-7.6360775e-06,-4.99173257e-06,3.58473953e-05
6.02400618e-08,-1.89385937e-05,-7.07286927e-06,1.86346206e-05
6.03941288e-08,-1.78948649e-05,-1.25875194e-05,1.07569185e-05
6.05481958e-08,-7.14701582e-06,-2.1265987e-05,1.11643967e-05
6.07022628e-08,7.15938768e-06,-2.83264271e-05,1.60279669e-05
6.08563298e-08,1.8536588e-05,-2.865235e-05,2.1004209e-05
6.10103967e-08,2.25756994e-05,-2.04591342e-05,2.21990831e-05
6.11644637e-08,1.79501276e-05,-5.94947505e-06,1.68976876e-05
6.13185307e-08,6.34474009e-06,1.03533002e-05,4.4673543e-06
6.14725977e-08,-8.25455845e-06,2.36094056e-05,-1.31571778e-05
6.16266647e-08,-2.08830261e-05,3.00570991e-05,-3.20197978e-05
6.17807316e-08,-2.74401682e-05,2.8035347e-05,-4.75134912e-05
6.19347915e-08,-2.63517741e-05,1.87011647e-05,-5.58788997e-05
6.20888585e-08,-1.90575392e-05,5.81059521e-06,-5.51875746e-05
6.22429255e-08,-8.99380575e-06,-5.83381598e-06,-4.54194342e-05
6.23969925e-08,2.06336722e-07,-1.25454053e-05,-2.76592782e-05
6.25510594e-08,6.16803254e-06,-1.31586094e-05,-3.14346948e-06
6.27051264e-08,8.27598069e-06,-8.94236109e-06,2.66795687e-05
6.28591934e-08,7.33029901e-06,-2.46802574e-06,5.85193484e-05
6.30132604e-08,4.74395256e-06,3.60773538e-06,8.52980083e-05
6.31673274e-08,1.65090069e-06,7.30682632e-06,9.64037245e-05
6.33213944e-08,-1.63296261e-06,7.67702386e-06,8.18613044e-05
6.34754613e-08,-5.34937226e-06,4.85932924e-06,3.91442045e-05
6.36295283e-08,-9.30941314e-06,-1.57485943e-07,-2.17202687e-05
6.37835953e-08,-1.20280583e-05,-6.04031675e-06,-7.94330481e-05
6.39376623e-08,-1.10190349e-05,-1.15050134e-05,-0.000110368215
6.40917293e-08,-4.38245979e-06,-1.52799021e-05,-0.0001009068
6.42457962e-08,7.41796657e-06,-1.58686762e-05,-5.55164297e-05
6.43998632e-08,2.10426115e-05,-1.17863829e-05,5.28402734e-06
6.45539302e-08,3.15498983e-05,-2.56749831e-06,5.62737259e-05
6.47079972e-08,3.46630914e-05,1.01110336e-05,8.09250851e-05
6.48620642e-08,2.86416016e-05,2.23274437e-05,7.82318675e-05
6.50161311e-08,1.48412946e-05,2.93405374e-05,5.93382865e-05
