Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.12803905e-34
4.17520631e-08,0,3.05577627e-36,-2.21390861e-33
4.19061301e-08,-1.46006822e-34,-9.94852351e-36,-3.43762949e-32
4.20601971e-08,-2.52765209e-33,-5.18411881e-34,-5.03686869e-31
4.22142641e-08,-3.5149732e-32,-1.14857546e-32,-6.99637461e-30
4.23683311e-08,-4.57058629e-31,-2.07212641e-31,-9.2080119e-29
4.2522398e-08,-5.62376133e-30,-3.28276978e-30,-1.14784423e-27
4.26764615e-08,-6.54309421e-29,-4.70020735e-29,-1.35480559e-26
4.28305285e-08,-7.19505231e-28,-6.17149228e-28,-1.51354243e-25
4.29845954e-08,-7.47426448e-27,-7.49300301e-27,-1.59983575e-24
4.31386624e-08,-7.33150809e-26,-8.45443741e-26,-1.59938709e-23
4.32927294e-08,-6.78709595e-25,-8.89393142e-25,-1.51167585e-22
4.34467964e-08,-5.92692773e-24,-8.74142922e-24,-1.35026087e-21
4.36008634e-08,-4.87990618e-23,-8.03861758e-23,-1.13935034e-20
4.37549303e-08,-3.78628925e-22,-6.92282167e-22,-9.07835117e-20
4.39089973e-08,-2.76712756e-21,-5.58659206e-21,-6.82815313e-19
4.40630643e-08,-1.90399496e-20,-4.22617173e-20,-4.84612654e-18
4.42171313e-08,-1.23297771e-19,-2.9976723e-19,-3.24450743e-17
4.43711947e-08,-7.51232973e-19,-1.99398483e-18,-2.04861112e-16
4.45252617e-08,-4.30561157e-18,-1.24396888e-17,-1.21971347e-15
4.46793287e-08,-2.32133978e-17,-7.27982334e-17,-6.84734828e-15
4.48333957e-08,-1.17751781e-16,-3.99706245e-16,-3.62487479e-14
4.49874626e-08,-5.62211131e-16,-2.05978995e-15,-1.8100182e-13
4.51415296e-08,-2.52855047e-15,-9.96763639e-15,-8.52887585e-13
4.52955966e-08,-1.07230695e-14,-4.53277857e-14,-3.79501812e-12
4.54496636e-08,-4.29378247e-14,-1.9389999e-13,-1.59602713e-11
4.56037306e-08,-1.62606758e-13,-7.81218623e-13,-6.35111616e-11
4.57577976e-08,-5.83394769e-13,-2.96879535e-12,-2.39434333e-10
4.59118645e-08,-1.98642687e-12,-1.06581896e-11,-8.56281157e-10
4.6065928e-08,-6.42836262e-12,-3.62021142e-11,-2.90853897e-09
4.62199949e-08,-1.97938731e-11,-1.16483392e-10,-9.3929069e-09
4.63740619e-08,-5.80245539e-11,-3.55307783e-10,-2.88583379e-08
4.65281289e-08,-1.61941516e-10,-1.02746367e-09,-8.4365432e-08
4.66821959e-08,-4.30183916e-10,-2.81473844e-09,-2.34601728e-07
4.68362629e-08,-1.08708131e-09,-7.2938513e-09,-6.20020899e-07
4.69903298e-08,-2.61199906e-09,-1.78380084e-08,-1.5553702e-06
4.71443968e-08,-5.96483973e-09,-4.10553547e-08,-3.69738382e-06
4.72984638e-08,-1.29410189e-08,-8.86104772e-08,-8.31233319e-06
4.74525308e-08,-2.66664113e-08,-1.78563283e-07,-1.76317826e-05
4.76065978e-08,-5.21641645e-08,-3.34066442e-07,-3.51878334e-05
4.77606612e-08,-9.68003633e-08,-5.75786657e-07,-6.5842949e-05
4.79147282e-08,-1.70151012e-07,-9.03930697e-07,-0.000115008144
4.80687952e-08,-2.82599359e-07,-1.26919679e-06,-0.000186420584
4.82228621e-08,-4.41476516e-07,-1.54109807e-06,-0.000278103747
4.83769291e-08,-6.4370721e-07,-1.49795414e-06,-0.000377069169
4.85309961e-08,-8.64154231e-07,-8.73236218e-07,-0.000454979629
4.86850631e-08,-1.04186472e-06,5.13449322e-07,-0.000468741491
4.88391301e-08,-1.0710512e-06,2.56060957e-06,-0.000370318827
4.89931971e-08,-8.09395431e-07,4.71949534e-06,-0.000127165258
4.9147264e-08,-1.19505614e-07,6.0172888e-06,0.000251969061
4.9301331e-08,1.05017818e-06,5.38995982e-06,0.000698891352
4.94553944e-08,2.56599242e-06,2.27348528e-06,0.00109155802
4.96094614e-08,4.04874845e-06,-2.85516489e-06,0.00129187072
4.97635284e-08,4.9305122e-06,-8.40565099e-06,0.00120575633
4.99175954e-08,4.67290647e-06,-1.22743559e-05,0.000836153689
5.00716624e-08,3.09088932e-06,-1.28263891e-05,0.000294605125
5.02257294e-08,6.05340574e-07,-9.58131113e-06,-0.000243586779
5.03797963e-08,-1.7907264e-06,-3.0951594e-06,-0.00062039349
5.05338633e-08,-2.95507425e-06,5.74764863e-06,-0.000765291916
5.06879303e-08,-2.25670237e-06,1.61909593e-05,-0.000712406181
5.08419973e-08,-9.81724213e-08,2.71769022e-05,-0.000558241969
5.09960643e-08,2.09171731e-06,3.63949475e-05,-0.000394174625
5.11501277e-08,2.52314385e-06,4.00232348e-05,-0.000261020235
5.13041947e-08,8.28834175e-08,3.4049328e-05,-0.000150028296
5.14582617e-08,-4.84465272e-06,1.66877908e-05,-3.73603507e-05
5.16123286e-08,-1.03092152e-05,-9.71500958e-06,8.14029045e-05
5.17663956e-08,-1.36185054e-05,-3.87335022e-05,0.00018175588
5.19204626e-08,-1.26593868e-05,-6.2061059e-05,0.000227060169
5.20745296e-08,-7.02016951e-06,-7.27670849e-05,0.000195360204
5.22285966e-08,1.65775361e-06,-6.80510566e-05,9.76721421e-05
5.23826635e-08,1.02675158e-05,-5.02085059e-05,-2.29834113e-05
5.25367305e-08,1.55470079e-05,-2.53181988e-05,-0.00011195596
5.26907975e-08,1.5643609e-05,-2.92035566e-07,-0.000132345565
5.28448609e-08,1.12430962e-05,2.00375889e-05,-8.55980834e-05
5.29989279e-08,5.41341433e-06,3.40405822e-05,-8.3123914e-06
5.31529949e-08,1.7153061e-06,4.21976874e-05,5.39712564e-05
5.33070619e-08,1.37168536e-06,4.51555461e-05,7.70168335e-05
5.34611289e-08,1.622279e-06,4.29104111e-05,6.94633054e-05
5.36151958e-08,-2.74281365e-06,3.58276266e-05,5.86457609e-05
5.37692628e-08,-1.49563948e-05,2.6214615e-05,6.4421416e-05
5.39233298e-08,-3.21319167e-05,1.83325374e-05,8.23763912e-05
5.40773968e-08,-4.52334571e-05,1.5994272e-05,8.77933126e-05
5.42314638e-08,-4.41511365e-05,1.92383432e-05,5.55612605e-05
5.43855272e-08,-2.45994379e-05,2.30150345e-05,-1.85374702e-05
5.45395942e-08,8.34525781e-06,1.97764639e-05,-0.000109210872
5.46936612e-08,4.28214225e-05,4.8080874e-06,-0.000171880965
5.48477281e-08,6.68522116e-05,-1.95629618e-05,-0.000167179227
5.50017951e-08,7.41722688e-05,-4.44608741e-05,-8.60578948e-05
5.51558621e-08,6.55806725e-05,-5.97196959e-05,4.01240904e-05
5.53099291e-08,4.61614727e-05,-6.00961794e-05,0.000152290435
5.54639961e-08,2.15762029e-05,-4.78803231e-05,0.000193069907
5.5618063e-08,-3.8303051e-06,-3.04123059e-05,0.000136382107
5.577213e-08,-2.68993626e-05,-1.50045898e-05,6.11540599e-07
5.5926197e-08,-4.50390216e-05,-5.16813725e-06,-0.000160930125
5.60802604e-08,-5.62563146e-05,-1.52348775e-07,-0.000285351707
5.62343274e-08,-5.96005193e-05,3.04130276e-06,-0.000326813315
5.63883944e-08,-5.52638194e-05,7.25829977e-06,-0.000271805853
5.65424614e-08,-4.42424971e-05,1.37562301e-05,-0.000138893869
5.66965284e-08,-2.81083267e-05,2.19001686e-05,3.27335001e-05
5.68505953e-08,-9.16301087e-06,2.97099323e-05,0.000197965914
5.70046623e-08,9.48125489e-06,3.50063165e-05,0.000317490107
5.71587293e-08,2.44625335e-05,3.66172644e-05,0.000364367676
5.73127963e-08,3.32505297e-05,3.47007153e-05,0.000326944923
5.74668633e-08,3.50057635e-05,2.97279767e-05,0.000210862636
5.76209302e-08,3.06568472e-05,2.1147187e-05,4.10756875e-05
5.77749937e-08,2.23306106e-05,7.61270894e-06,-0.0001390611
5.79290607e-08,1.26026362e-05,-1.06413363e-05,-0.000276602048
5.80831276e-08,3.77482093e-06,-2.9367382e-05,-0.000326973532
5.82371946e-08,-2.8649838e-06,-4.09676613e-05,-0.000274154183
5.83912616e-08,-7.57340104e-06,-3.90470632e-05,-0.000140778444
5.85453286e-08,-1.18589078e-05,-2.36829801e-05,2.02835763e-05
5.86993956e-08,-1.7111257e-05,-2.6713476e-06,0.000149705418
5.88534625e-08,-2.29576217e-05,1.30527587e-05,0.000207606368
5.90075295e-08,-2.67838423e-05,1.66091704e-05,0.00018762848
5.91615965e-08,-2.51184174e-05,9.31182785e-06,0.000113605485
5.93156635e-08,-1.59817482e-05,-1.42734473e-06,2.35301304e-05
5.94697269e-08,-4.3646719e-07,-8.42607915e-06,-4.89337835e-05
5.96237939e-08,1.77451893e-05,-9.96884137e-06,-8.61804219e-05
5.97778609e-08,3.38763602e-05,-9.91595698e-06,-8.77599523e-05
5.99319279e-08,4.42745841e-05,-1.30876542e-05,-6.33933305e-05
6.00859948e-08,4.72076317e-05,-2.00365757e-05,-2.45404226e-05
6.02400618e-08,4.26576808e-05,-2.55079558e-05,1.93663382e-05
6.03941288e-08,3.15084762e-05,-2.18065779e-05,5.91403405e-05
6.05481958e-08,1.50372252e-05,-4.63152674e-06,8.334429e-05
6.07022628e-08,-4.75833258e-06,2.27235687e-05,8.07079559e-05
6.08563298e-08,-2.43524737e-05,4.97653309e-05,4.75413362e-05
6.10103967e-08,-3.86082247e-05,6.38468337e-05,-6.34764638e-06
6.11644637e-08,-4.24807004e-05,5.71140372e-05,-6.01552638e-05
6.13185307e-08,-3.41051273e-05,3.13345736e-05,-9.2967246e-05
6.14725977e-08,-1.71113807e-05,-2.4255005e-06,-9.51273396e-05
6.16266647e-08,2.31540866e-07,-2.94887468e-05,-7.1511764e-05
6.17807316e-08,9.37003097e-06,-3.95055358e-05,-3.51941235e-05
6.19347915e-08,6.72651822e-06,-3.18480634e-05,2.14309421e-06
6.20888585e-08,-3.94225026e-06,-1.5085041e-05,3.52705538e-05
6.22429255e-08,-1.40342045e-05,-1.04213507e-06,6.33745876e-05
6.23969925e-08,-1.58119565e-05,2.4354124e-06,8.46134062e-05
6.25510594e-08,-7.34031573e-06,-4.64267714e-06,9.29939342e-05
6.27051264e-08,6.60480009e-06,-1.57876239e-05,8.07378674e-05
6.28591934e-08,1.78834252e-05,-2.28500066e-05,4.47512757e-05
6.30132604e-08,2.0053878e-05,-2.07764879e-05,-7.58698479e-06
6.31673274e-08,1.19834267e-05,-9.73553779e-06,-5.85545131e-05
6.33213944e-08,-1.74179536e-06,5.75455488e-06,-8.7925655e-05
6.34754613e-08,-1.33680815e-05,1.9495641e-05,-8.45967006e-05
6.36295283e-08,-1.59438532e-05,2.64881583e-05,-5.40702276e-05
6.37835953e-08,-6.84002407e-06,2.4848483e-05,-1.56142978e-05
6.39376623e-08,1.06774023e-05,1.61963617e-05,9.90006902e-06
6.40917293e-08,2.85775459e-05,4.5917227e-06,1.32697332e-05
6.42457962e-08,3.7595968e-05,-5.38278982e-06,1.87677358e-06
6.43998632e-08,3.17289923e-05,-1.05127629e-05,-7.18026104e-06
6.45539302e-08,1.15001512e-05,-1.00628058e-05,-5.5623866e-07
6.47079972e-08,-1.5880978e-05,-5.73871921e-06,2.1069889e-05
6.48620642e-08,-3.97720505e-05,-6.28185546e-07,4.31312219e-05
