Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.30014068e-36
4.15979962e-08,0,1.14869623e-36,-2.56873296e-34
4.17520631e-08,0,4.22704411e-35,-4.430472e-33
4.19061301e-08,-6.71223489e-36,6.22923201e-34,-6.78514794e-32
4.20601971e-08,-3.86498134e-34,9.12355312e-33,-9.86058828e-31
4.22142641e-08,-5.7182639e-33,1.25902992e-31,-1.35821801e-29
4.23683311e-08,-7.65277679e-32,1.64537273e-30,-1.77221811e-28
4.2522398e-08,-9.66447821e-31,2.03645184e-29,-2.18977484e-27
4.26764615e-08,-1.15042446e-29,2.38627631e-28,-2.56131673e-26
4.28305285e-08,-1.2900749e-28,2.64637681e-27,-2.83496641e-25
4.29845954e-08,-1.3620296e-27,2.77648409e-26,-2.96814714e-24
4.31386624e-08,-1.35302788e-26,2.75478906e-25,-2.938339e-23
4.32927294e-08,-1.26359308e-25,2.5837508e-24,-2.74927896e-22
4.34467964e-08,-1.10853249e-24,2.28982339e-23,-2.43027179e-21
4.36008634e-08,-9.12575989e-24,1.9167351e-22,-2.02874866e-20
4.37549303e-08,-7.0418792e-23,1.5147752e-21,-1.59867568e-19
4.39089973e-08,-5.08654129e-22,1.12975819e-20,-1.1887212e-18
4.40630643e-08,-3.43380161e-21,7.94895882e-20,-8.3373635e-18
4.42171313e-08,-2.16272478e-20,5.27435588e-19,-5.51401839e-17
4.43711947e-08,-1.26768944e-19,3.29936952e-18,-3.43786348e-16
4.45252617e-08,-6.89608638e-19,1.94536469e-17,-2.0203163e-15
4.46793287e-08,-3.46726278e-18,1.08099715e-16,-1.11902844e-14
4.48333957e-08,-1.60265086e-17,5.66116747e-16,-5.84251072e-14
4.49874626e-08,-6.75106038e-17,2.79458213e-15,-2.87619782e-13
4.51415296e-08,-2.5545079e-16,1.30077071e-14,-1.33571669e-12
4.52955966e-08,-8.43814646e-16,5.71225535e-14,-5.85600318e-12
4.54496636e-08,-2.26667372e-15,2.3684757e-13,-2.42602119e-11
4.56037306e-08,-3.77377657e-15,9.28103514e-13,-9.50816995e-11
4.57577976e-08,5.9519705e-15,3.44092051e-12,-3.5299666e-10
4.59118645e-08,9.46837823e-14,1.20833647e-11,-1.24305433e-09
4.6065928e-08,5.74274244e-13,4.0233445e-11,-4.15700363e-09
4.62199949e-08,2.68672736e-12,1.27109878e-10,-1.32143878e-08
4.63740619e-08,1.08816749e-11,3.8113146e-10,-3.99497537e-08
4.65281289e-08,3.98039622e-11,1.08421783e-09,-1.14863383e-07
4.66821959e-08,1.34089309e-10,2.92282154e-09,-3.13915564e-07
4.68362629e-08,4.20436214e-10,7.45272377e-09,-8.14608882e-07
4.69903298e-08,1.2339082e-09,1.79251085e-08,-2.004198e-06
4.71443968e-08,3.39951955e-09,4.0519371e-08,-4.666314e-06
4.72984638e-08,8.80837625e-09,8.56766817e-08,-1.02584463e-05
4.74525308e-08,2.14845421e-08,1.68379884e-07,-2.12382511e-05
4.76065978e-08,4.93535595e-08,3.04787818e-07,-4.12765658e-05
4.77606612e-08,1.06788171e-07,5.01041541e-07,-7.50083345e-05
4.79147282e-08,2.17601325e-07,7.29776787e-07,-0.000126791565
4.80687952e-08,4.17340118e-07,8.94352354e-07,-0.000197961315
4.82228621e-08,7.5266945e-07,7.92612695e-07,-0.000282571913
4.83769291e-08,1.27415626e-06,1.1163867e-07,-0.000362825493
4.85309961e-08,2.01900139e-06,-1.49758216e-06,-0.000407056476
4.86850631e-08,2.98003079e-06,-4.22481617e-06,-0.000374263676
4.88391301e-08,4.06247045e-06,-7.80294704e-06,-0.000228082237
4.89931971e-08,5.03634828e-06,-1.1239259e-05,4.15181894e-05
4.9147264e-08,5.50514687e-06,-1.28253378e-05,0.000397732365
4.9301331e-08,4.92485924e-06,-1.06697116e-05,0.000752030814
4.94553944e-08,2.71666568e-06,-3.76713137e-06,0.000986859784
4.96094614e-08,-1.4975401e-06,6.83164126e-06,0.00100427994
4.97635284e-08,-7.56326835e-06,1.7579132e-05,0.000779298658
4.99175954e-08,-1.44893993e-05,2.34749623e-05,0.000384883955
5.00716624e-08,-2.03891013e-05,2.05516808e-05,-3.47351306e-05
5.02257294e-08,-2.28808949e-05,8.59798001e-06,-0.00033497758
5.03797963e-08,-1.9986217e-05,-7.74861292e-06,-0.000445704063
5.05338633e-08,-1.12388843e-05,-2.07449957e-05,-0.00040148315
5.06879303e-08,1.56874569e-06,-2.34800627e-05,-0.000306581875
5.08419973e-08,1.45775057e-05,-1.36396147e-05,-0.000259311782
5.09960643e-08,2.31714675e-05,5.3531603e-06,-0.000288527663
5.11501277e-08,2.39660276e-05,2.6454114e-05,-0.000343904219
5.13041947e-08,1.65648453e-05,4.26845654e-05,-0.000341140956
5.14582617e-08,4.157886e-06,4.98368863e-05,-0.000225954675
5.16123286e-08,-7.50457821e-06,4.68579601e-05,-1.29420987e-05
5.17663956e-08,-1.25103988e-05,3.45790722e-05,0.000222326009
5.19204626e-08,-7.61722276e-06,1.44880887e-05,0.000387681823
5.20745296e-08,5.7993243e-06,-1.13778979e-05,0.000425019069
5.22285966e-08,2.18393798e-05,-3.97025942e-05,0.000337850244
5.23826635e-08,3.25586116e-05,-6.53805037e-05,0.000182917342
5.25367305e-08,3.18922685e-05,-8.20522109e-05,3.40277838e-05
5.26907975e-08,1.89872408e-05,-8.3788138e-05,-5.90767449e-05
5.28448609e-08,-1.15456692e-06,-6.74507755e-05,-9.25772547e-05
5.29989279e-08,-2.04195294e-05,-3.48925605e-05,-9.95884329e-05
5.31529949e-08,-3.21952357e-05,6.15842146e-06,-0.000118656062
5.33070619e-08,-3.48483227e-05,4.36677692e-05,-0.000162765122
5.34611289e-08,-3.16869337e-05,6.55428958e-05,-0.000210509257
5.36151958e-08,-2.75930124e-05,6.49704816e-05,-0.000223988536
5.37692628e-08,-2.50684207e-05,4.38723655e-05,-0.000178338349
5.39233298e-08,-2.27917972e-05,1.21133617e-05,-8.0965845e-05
5.40773968e-08,-1.75543446e-05,-1.72865875e-05,3.14561439e-05
5.42314638e-08,-7.59158092e-06,-3.40581682e-05,0.000113789152
5.43855272e-08,5.64552374e-06,-3.43649663e-05,0.000136588336
5.45395942e-08,1.85911795e-05,-2.08227248e-05,0.000100000689
5.46936612e-08,2.82145593e-05,1.45655804e-07,3.11755393e-05
5.48477281e-08,3.36968333e-05,2.15496839e-05,-3.23501481e-05
5.50017951e-08,3.57962053e-05,3.81220198e-05,-6.35642864e-05
5.51558621e-08,3.48992326e-05,4.71863677e-05,-5.87340764e-05
5.53099291e-08,2.9979763e-05,4.82748037e-05,-3.44418295e-05
5.54639961e-08,1.96714973e-05,4.19459211e-05,-1.21793528e-05
5.5618063e-08,4.44172247e-06,2.85780025e-05,-2.6298228e-06
5.577213e-08,-1.23417858e-05,8.12056896e-06,-8.2932894e-07
5.5926197e-08,-2.5694022e-05,-1.86973302e-05,6.32234378e-06
5.60802604e-08,-3.17757549e-05,-4.84795964e-05,2.82724541e-05
5.62343274e-08,-3.00503361e-05,-7.43927303e-05,6.41418374e-05
5.63883944e-08,-2.33568899e-05,-8.78731007e-05,0.000104066414
5.65424614e-08,-1.60227264e-05,-8.23585433e-05,0.000134638089
5.66965284e-08,-1.1284571e-05,-5.68399046e-05,0.000143492725
5.68505953e-08,-9.48070101e-06,-1.69275536e-05,0.000122044868
5.70046623e-08,-8.02529303e-06,2.72344842e-05,6.8507019e-05
5.71587293e-08,-3.3341089e-06,6.48160276e-05,-8.30789577e-06
5.73127963e-08,6.30996783e-06,8.76690465e-05,-8.78333885e-05
5.74668633e-08,1.89287439e-05,9.17812358e-05,-0.000143555269
5.76209302e-08,2.96968428e-05,7.70409824e-05,-0.000155368733
5.77749937e-08,3.41699924e-05,4.6600202e-05,-0.000121593126
5.79290607e-08,3.14593271e-05,6.77827165e-06,-6.18378472e-05
5.80831276e-08,2.46914242e-05,-3.29498798e-05,-7.13690997e-06
5.82371946e-08,1.82949552e-05,-6.13647644e-05,1.74566394e-05
5.83912616e-08,1.44275755e-05,-6.91906826e-05,7.08155403e-06
5.85453286e-08,1.16256106e-05,-5.3796939e-05,-2.08944311e-05
5.86993956e-08,6.74400553e-06,-2.17703691e-05,-3.84586929e-05
5.88534625e-08,-1.67723431e-06,1.33018102e-05,-2.52138943e-05
5.90075295e-08,-1.16520723e-05,3.7369955e-05,1.79111667e-05
5.91615965e-08,-1.90839019e-05,4.28395288e-05,6.83945691e-05
5.93156635e-08,-2.09400896e-05,3.1321546e-05,9.5993666e-05
5.94697269e-08,-1.75652185e-05,1.0765707e-05,8.19835768e-05
5.96237939e-08,-1.23696618e-05,-1.02133527e-05,3.09376737e-05
5.97778609e-08,-9.39767324e-06,-2.63597285e-05,-3.26445224e-05
5.99319279e-08,-1.07808564e-05,-3.59051191e-05,-7.97089233e-05
6.00859948e-08,-1.57348732e-05,-3.83286169e-05,-9.27737856e-05
6.02400618e-08,-2.12685136e-05,-3.29256036e-05,-7.25391365e-05
6.03941288e-08,-2.37118365e-05,-1.9721414e-05,-3.28624483e-05
6.05481958e-08,-2.02571409e-05,-1.35808591e-06,9.8841183e-06
6.07022628e-08,-1.02482945e-05,1.65737947e-05,4.49450527e-05
6.08563298e-08,4.02681644e-06,2.77686613e-05,6.85659252e-05
6.10103967e-08,1.76987378e-05,2.85734241e-05,8.02229042e-05
6.11644637e-08,2.53263242e-05,2.00084251e-05,7.86492456e-05
6.13185307e-08,2.38588964e-05,7.0709275e-06,6.16101825e-05
6.14725977e-08,1.46713364e-05,-4.04242292e-06,2.93330359e-05
6.16266647e-08,3.02274498e-06,-8.94304139e-06,-1.20373861e-05
6.17807316e-08,-4.92970867e-06,-6.68975053e-06,-5.07393706e-05
6.19347915e-08,-5.59609271e-06,3.98570023e-07,-7.39011593e-05
6.20888585e-08,3.47405944e-07,8.21198864e-06,-7.3289717e-05
6.22429255e-08,8.84477049e-06,1.27391922e-05,-4.87815851e-05
6.23969925e-08,1.49481875e-05,1.1694332e-05,-8.30019599e-06
6.25510594e-08,1.51861614e-05,5.42918724e-06,3.48150752e-05
6.27051264e-08,8.73273439e-06,-3.20088111e-06,6.58671051e-05
6.28591934e-08,-2.59756507e-06,-1.01084761e-05,7.37983646e-05
6.30132604e-08,-1.50052629e-05,-1.19711776e-05,5.60643384e-05
6.31673274e-08,-2.37846962e-05,-8.00354337e-06,2.07125449e-05
6.33213944e-08,-2.49293898e-05,-4.8280458e-07,-1.70172116e-05
6.34754613e-08,-1.70347957e-05,6.41050428e-06,-4.28161875e-05
6.36295283e-08,-2.5691138e-06,8.88267186e-06,-5.11366561e-05
6.37835953e-08,1.26016885e-05,5.65108121e-06,-4.68787584e-05
6.39376623e-08,2.16986991e-05,-1.36844778e-06,-3.9657054e-05
6.40917293e-08,2.04663847e-05,-8.24282324e-06,-3.54039257e-05
6.42457962e-08,9.65469826e-06,-1.13404149e-05,-3.21621083e-05
6.43998632e-08,-5.05323305e-06,-9.36260585e-06,-2.30496189e-05
6.45539302e-08,-1.5929696e-05,-3.88991748e-06,-3.34330775e-06
6.47079972e-08,-1.74384513e-05,1.78616301e-06,2.42740844e-05
6.48620642e-08,-9.31726117e-06,4.72493321e-06,5.00913884e-05
