Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.86963062e-36
4.15979962e-08,0,-5.15269813e-36,-3.11202601e-34
4.17520631e-08,0,-1.06816965e-34,-5.31915822e-33
4.19061301e-08,-1.67973367e-34,-1.62198384e-33,-8.1446818e-32
4.20601971e-08,-2.68899402e-33,-2.32704638e-32,-1.18325666e-30
4.22142641e-08,-3.62942579e-32,-3.15959928e-31,-1.62928678e-29
4.23683311e-08,-4.62652477e-31,-4.06262885e-30,-2.12520086e-28
4.2522398e-08,-5.58250768e-30,-4.94553412e-29,-2.62507641e-27
4.26764615e-08,-6.37059408e-29,-5.69770678e-28,-3.06951941e-26
4.28305285e-08,-6.87222456e-28,-6.21010256e-27,-3.39644161e-25
4.29845954e-08,-7.00466884e-27,-6.40076377e-26,-3.55496183e-24
4.31386624e-08,-6.74253591e-26,-6.23609731e-25,-3.51826536e-23
4.32927294e-08,-6.12658468e-25,-5.74056763e-24,-3.29098482e-22
4.34467964e-08,-5.25200635e-24,-4.99067077e-23,-2.90833674e-21
4.36008634e-08,-4.24554905e-23,-4.09572947e-22,-2.42718169e-20
4.37549303e-08,-3.23455034e-22,-3.17155991e-21,-1.91213642e-19
4.39089973e-08,-2.32133052e-21,-2.3162802e-20,-1.42141776e-18
4.40630643e-08,-1.56859924e-20,-1.59481818e-19,-9.96668183e-18
4.42171313e-08,-9.97579431e-20,-1.03482528e-18,-6.58969001e-17
4.43711947e-08,-5.96873781e-19,-6.32601221e-18,-4.10726329e-16
4.45252617e-08,-3.35888723e-18,-3.6424799e-17,-2.41290273e-15
4.46793287e-08,-1.77761296e-17,-1.9752541e-16,-1.33599297e-14
4.48333957e-08,-8.84685812e-17,-1.00884769e-15,-6.97248452e-14
4.49874626e-08,-4.14138363e-16,-4.85401887e-15,-3.43091874e-13
4.51415296e-08,-1.82426778e-15,-2.20107695e-14,-1.59251833e-12
4.52955966e-08,-7.56630815e-15,-9.412718e-14,-6.97783931e-12
4.54496636e-08,-2.95706283e-14,-3.79950818e-13,-2.88889468e-11
4.56037306e-08,-1.08996728e-13,-1.44924838e-12,-1.13140219e-10
4.57577976e-08,-3.79230447e-13,-5.22963573e-12,-4.19698165e-10
4.59118645e-08,-1.24612104e-12,-1.78735412e-11,-1.47660795e-09
4.6065928e-08,-3.86676108e-12,-5.79125636e-11,-4.93315433e-09
4.62199949e-08,-1.13200543e-11,-1.77987999e-10,-1.5664579e-08
4.63740619e-08,-3.11909595e-11,-5.18823207e-10,-4.73005883e-08
4.65281289e-08,-8.05488107e-11,-1.43318413e-09,-1.35818908e-07
4.66821959e-08,-1.93525806e-10,-3.74557274e-09,-3.70639725e-07
4.68362629e-08,-4.27400837e-10,-9.23799526e-09,-9.60213697e-07
4.69903298e-08,-8.48697335e-10,-2.14270752e-08,-2.35798234e-06
4.71443968e-08,-1.4459729e-09,-4.65228496e-08,-5.47817444e-06
4.72984638e-08,-1.84428084e-09,-9.39664915e-08,-1.20132863e-05
4.74525308e-08,-5.83562865e-10,-1.74975426e-07,-2.47995449e-05
4.76065978e-08,6.41626219e-09,-2.96207418e-07,-4.80350973e-05
4.77606612e-08,2.86386275e-08,-4.44722588e-07,-8.69400901e-05
4.79147282e-08,8.52074749e-08,-5.61867864e-07,-0.000146247068
4.80687952e-08,2.10040696e-07,-5.10582026e-07,-0.000226951423
4.82228621e-08,4.55834396e-07,-5.392031e-08,-0.000321371102
4.83769291e-08,8.9299823e-07,1.11918757e-06,-0.000407979765
4.85309961e-08,1.5982489e-06,3.278451e-06,-0.000449380575
4.86850631e-08,2.63012862e-06,6.42695795e-06,-0.000397968659
4.88391301e-08,3.99316059e-06,1.00189072e-05,-0.000212385246
4.89931971e-08,5.60232274e-06,1.27798212e-05,0.000117517789
4.9147264e-08,7.26399912e-06,1.2864416e-05,0.000547549629
4.9301331e-08,8.681086e-06,8.5255997e-06,0.000973942515
4.94553944e-08,9.47160243e-06,-7.97583994e-07,0.00125865277
4.96094614e-08,9.17008583e-06,-1.34598013e-05,0.00128257589
4.97635284e-08,7.19889613e-06,-2.54146798e-05,0.00100361696
4.99175954e-08,2.86805789e-06,-3.14080207e-05,0.000485941157
5.00716624e-08,-4.45030309e-06,-2.73915994e-05,-0.000121508398
5.02257294e-08,-1.48401032e-05,-1.30368826e-05,-0.000648520887
5.03797963e-08,-2.71337412e-05,7.23559515e-06,-0.000972500711
5.05338633e-08,-3.84377599e-05,2.57298998e-05,-0.00105414109
5.06879303e-08,-4.45566584e-05,3.50100672e-05,-0.000927812827
5.08419973e-08,-4.16507355e-05,3.16103979e-05,-0.000666136795
5.09960643e-08,-2.85515271e-05,1.76823214e-05,-0.000347634748
5.11501277e-08,-8.2612105e-06,-4.69379074e-07,-4.00771278e-05
5.13041947e-08,1.27835829e-05,-1.60369e-05,0.000207317673
5.14582617e-08,2.77539839e-05,-2.51925594e-05,0.000371071568
5.16123286e-08,3.30414223e-05,-2.82518831e-05,0.00045584797
5.17663956e-08,3.00035372e-05,-2.80531058e-05,0.000483108568
5.19204626e-08,2.36209435e-05,-2.70238961e-05,0.000469311577
5.20745296e-08,1.90793471e-05,-2.51780602e-05,0.000411237037
5.22285966e-08,1.86875805e-05,-2.03728378e-05,0.000292844343
5.23826635e-08,2.10308681e-05,-1.03974817e-05,0.000108648906
5.25367305e-08,2.2480981e-05,4.75711067e-06,-0.00011677837
5.26907975e-08,1.97042027e-05,2.19948197e-05,-0.000330027251
5.28448609e-08,1.15313769e-05,3.60576851e-05,-0.000470526662
5.29989279e-08,-6.93170136e-07,4.17178962e-05,-0.00049845106
5.31529949e-08,-1.41416103e-05,3.61612292e-05,-0.000412943831
5.33070619e-08,-2.59933113e-05,2.05808465e-05,-0.000252180413
5.34611289e-08,-3.43226166e-05,2.4410906e-07,-7.61045521e-05
5.36151958e-08,-3.79394478e-05,-1.72934051e-05,5.99018895e-05
5.37692628e-08,-3.57704557e-05,-2.54236147e-05,0.000127918174
5.39233298e-08,-2.68931162e-05,-2.17927336e-05,0.000135492475
5.40773968e-08,-1.16660967e-05,-9.73643546e-06,0.000114574003
5.42314638e-08,6.959659e-06,3.40351744e-06,9.81029079e-05
5.43855272e-08,2.35572443e-05,1.04694946e-05,9.88653992e-05
5.45395942e-08,3.24600442e-05,8.74244324e-06,0.000104401697
5.46936612e-08,3.0922216e-05,1.55576913e-06,9.15441851e-05
5.48477281e-08,2.09158388e-05,-3.73504417e-06,5.0183342e-05
5.50017951e-08,8.12773578e-06,-4.77093636e-08,-2.2171389e-06
5.51558621e-08,-1.13809244e-06,1.54708414e-05,-2.8443339e-05
5.53099291e-08,-2.95055088e-06,3.98147131e-05,1.99993246e-06
5.54639961e-08,3.10315454e-06,6.51205846e-05,8.70695294e-05
5.5618063e-08,1.45561453e-05,8.1294791e-05,0.000187164682
5.577213e-08,2.71902627e-05,7.9063655e-05,0.000245565694
5.5926197e-08,3.58282923e-05,5.28206838e-05,0.000220325892
5.60802604e-08,3.52676179e-05,3.16535352e-06,0.000107024709
5.62343274e-08,2.22035778e-05,-6.11786454e-05,-5.9377242e-05
5.63883944e-08,-2.24945552e-06,-0.000123275488,-0.000221187773
5.65424614e-08,-3.13519631e-05,-0.00016155756,-0.000322571723
5.66965284e-08,-5.46995361e-05,-0.000157851944,-0.000331608375
5.68505953e-08,-6.31285147e-05,-0.000107413813,-0.000252527534
5.70046623e-08,-5.38850145e-05,-2.50812354e-05,-0.000123495833
5.71587293e-08,-3.26294175e-05,5.84029185e-05,7.28118721e-07
5.73127963e-08,-1.0597254e-05,0.000110513065,7.47563608e-05
5.74668633e-08,1.69601719e-06,0.000114189468,8.36804611e-05
5.76209302e-08,5.20772687e-07,7.69457474e-05,4.64427903e-05
5.77749937e-08,-8.93523247e-06,2.51134843e-05,-4.63651304e-07
5.79290607e-08,-1.5783382e-05,-1.30448107e-05,-2.69368393e-05
5.80831276e-08,-1.01902515e-05,-2.36568794e-05,-2.38774628e-05
5.82371946e-08,1.0335104e-05,-1.24003254e-05,-3.93318487e-07
5.83912616e-08,3.89150009e-05,3.2228686e-06,2.98528903e-05
5.85453286e-08,6.27782429e-05,7.26116878e-06,5.961649e-05
5.86993956e-08,7.01241006e-05,-5.19566993e-06,8.85941263e-05
5.88534625e-08,5.62768291e-05,-2.72557409e-05,0.000116674768
5.90075295e-08,2.56599997e-05,-4.64184741e-05,0.000138337113
5.91615965e-08,-1.10541532e-05,-5.23490926e-05,0.000143114798
5.93156635e-08,-4.22634257e-05,-4.15946015e-05,0.000120749799
5.94697269e-08,-5.98189217e-05,-1.77411075e-05,6.68935099e-05
5.96237939e-08,-6.05927635e-05,1.15676412e-05,-1.34044194e-05
5.97778609e-08,-4.58831855e-05,3.81954305e-05,-0.000105092098
5.99319279e-08,-2.04586595e-05,5.5862969e-05,-0.000185568686
6.00859948e-08,8.04108095e-06,6.11039504e-05,-0.000230495978
6.02400618e-08,3.0374973e-05,5.36474945e-05,-0.000222388291
6.03941288e-08,3.87473883e-05,3.66560744e-05,-0.000159177478
6.05481958e-08,3.07409173e-05,1.61926801e-05,-5.80177839e-05
6.07022628e-08,1.13394899e-05,-8.88436148e-07,4.95927561e-05
6.08563298e-08,-9.18834485e-06,-1.01425276e-05,0.000130734028
6.10103967e-08,-2.08163401e-05,-1.18236667e-05,0.000165556281
6.11644637e-08,-1.92380121e-05,-1.03576276e-05,0.0001545946
6.13185307e-08,-7.78263166e-06,-1.11054533e-05,0.00011455534
6.14725977e-08,5.18962452e-06,-1.66749651e-05,6.63847532e-05
6.16266647e-08,1.14876866e-05,-2.53320995e-05,2.45260198e-05
6.17807316e-08,7.73688498e-06,-3.23553832e-05,-6.20659921e-06
6.19347915e-08,-2.93694143e-06,-3.30745497e-05,-2.68670883e-05
6.20888585e-08,-1.29086675e-05,-2.55244067e-05,-3.9390201e-05
6.22429255e-08,-1.46243065e-05,-1.13594469e-05,-4.47235689e-05
6.23969925e-08,-5.22122718e-06,5.08782568e-06,-4.38282077e-05
6.25510594e-08,1.15931343e-05,1.88222548e-05,-3.86893662e-05
6.27051264e-08,2.76927112e-05,2.62115518e-05,-3.18378734e-05
6.28591934e-08,3.53545984e-05,2.612772e-05,-2.52907321e-05
6.30132604e-08,3.15112229e-05,1.98436992e-05,-2.02521987e-05
6.31673274e-08,1.8769415e-05,1.00005418e-05,-1.7480339e-05
6.33213944e-08,3.08664016e-06,-5.76553589e-07,-1.73419776e-05
6.34754613e-08,-9.72651196e-06,-9.57693192e-06,-1.92758816e-05
6.36295283e-08,-1.63522163e-05,-1.53650981e-05,-2.13748899e-05
6.37835953e-08,-1.64339563e-05,-1.70027088e-05,-2.08253423e-05
6.39376623e-08,-1.19231499e-05,-1.44298629e-05,-1.50334654e-05
6.40917293e-08,-6.16124316e-06,-8.64917729e-06,-2.75293496e-06
6.42457962e-08,-2.79432061e-06,-1.52487837e-06,1.5265312e-05
6.43998632e-08,-4.32003071e-06,4.91700166e-06,3.60461017e-05
6.45539302e-08,-1.06810739e-05,9.27764995e-06,5.45774237e-05
6.47079972e-08,-1.89535513e-05,1.11348681e-05,6.46879635e-05
6.48620642e-08,-2.47804182e-05,1.08147606e-05,6.09256022e-05
