Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.17073514e-36
4.15979962e-08,0,0,-2.50404197e-34
4.17520631e-08,4.4680602e-36,-3.39300245e-35,-4.32586366e-33
4.19061301e-08,2.40955197e-34,-4.87326254e-34,-6.63054046e-32
4.20601971e-08,3.51740162e-33,-7.02064295e-33,-9.66819559e-31
4.22142641e-08,4.86321467e-32,-9.57975528e-32,-1.33611992e-29
4.23683311e-08,6.34752749e-31,-1.23865771e-30,-1.74900608e-28
4.2522398e-08,7.8402968e-30,-1.51747932e-29,-2.16786026e-27
4.26764615e-08,9.16363366e-29,-1.76088292e-28,-2.54337137e-26
4.28305285e-08,1.01310434e-27,-1.93487242e-27,-2.82333934e-25
4.29845954e-08,1.05906965e-26,-2.01261189e-26,-2.96428724e-24
4.31386624e-08,1.04645727e-25,-1.98114602e-25,-2.94241552e-23
4.32927294e-08,9.7696183e-25,-1.84496994e-24,-2.76014378e-22
4.34467964e-08,8.61444392e-24,-1.62497379e-23,-2.44578162e-21
4.36008634e-08,7.17156604e-23,-1.3531711e-22,-2.04632867e-20
4.37549303e-08,5.63484582e-22,-1.06509541e-21,-1.61592318e-19
4.39089973e-08,4.17725563e-21,-7.92174474e-21,-1.20386109e-18
4.40630643e-08,2.92092532e-20,-5.56608994e-20,-8.45819308e-18
4.42171313e-08,1.92613193e-19,-3.69393736e-19,-5.60245855e-17
4.43711947e-08,1.19766602e-18,-2.31515425e-18,-3.49753774e-16
4.45252617e-08,7.02182786e-18,-1.37022634e-17,-2.05755039e-15
4.46793287e-08,3.88232324e-17,-7.65847155e-17,-1.1405535e-14
4.48333957e-08,2.02482061e-16,-4.04288587e-16,-5.9579403e-14
4.49874626e-08,9.96641412e-16,-2.01638522e-15,-2.9336589e-13
4.51415296e-08,4.63283781e-15,-9.50584419e-15,-1.36228084e-12
4.52955966e-08,2.03569817e-14,-4.23855084e-14,-5.97006992e-12
4.54496636e-08,8.46467875e-14,-1.78899674e-13,-2.47151397e-11
4.56037306e-08,3.3349224e-13,-7.15485668e-13,-9.67661437e-11
4.57577976e-08,1.24660525e-12,-2.7143331e-12,-3.587802e-10
4.59118645e-08,4.42697224e-12,-9.77894501e-12,-1.26142075e-09
4.6065928e-08,1.49531134e-11,-3.34930521e-11,-4.21064739e-09
4.62199949e-08,4.80822049e-11,-1.09155462e-10,-1.3356825e-08
4.63740619e-08,1.47268239e-10,-3.38701706e-10,-4.02849594e-08
4.65281289e-08,4.29670882e-10,-1.0008061e-09,-1.15519676e-07
4.66821959e-08,1.19371135e-09,-2.81525026e-09,-3.14764549e-07
4.68362629e-08,3.15527515e-09,-7.5331883e-09,-8.14044654e-07
4.69903298e-08,7.92543631e-09,-1.91513028e-08,-1.99509714e-06
4.71443968e-08,1.88842897e-08,-4.61809009e-08,-4.62476146e-06
4.72984638e-08,4.25920881e-08,-1.05402336e-07,-1.01163532e-05
4.74525308e-08,9.06802669e-08,-2.27122939e-07,-2.08251404e-05
4.76065978e-08,1.81603525e-07,-4.60609641e-07,-4.02121186e-05
4.77606612e-08,3.40506261e-07,-8.75674345e-07,-7.25354548e-05
4.79147282e-08,5.93895322e-07,-1.55245334e-06,-0.000121576508
4.80687952e-08,9.54495931e-07,-2.54811312e-06,-0.000187969985
4.82228621e-08,1.3924664e-06,-3.83077031e-06,-0.000265256764
4.83769291e-08,1.79496237e-06,-5.18479237e-06,-0.000335965684
4.85309961e-08,1.92899552e-06,-6.11993119e-06,-0.000370544964
4.86850631e-08,1.44025523e-06,-5.85857651e-06,-0.000332743046
4.88391301e-08,-6.65428672e-08,-3.5000503e-06,-0.000193523258
4.89931971e-08,-2.83212421e-06,1.56897522e-06,4.91612773e-05
4.9147264e-08,-6.65500284e-06,9.07371941e-06,0.000354038319
4.9301331e-08,-1.06317311e-05,1.7321272e-05,0.000636932033
4.94553944e-08,-1.31378547e-05,2.31804916e-05,0.000796953507
4.96094614e-08,-1.2257422e-05,2.29781363e-05,0.000763235788
4.97635284e-08,-6.68590656e-06,1.43170637e-05,0.00053939916
4.99175954e-08,3.21922585e-06,-1.87248634e-06,0.000215594468
5.00716624e-08,1.48796689e-05,-2.03398158e-05,-6.84308689e-05
5.02257294e-08,2.40594964e-05,-3.27946909e-05,-0.000195192144
5.03797963e-08,2.66436418e-05,-3.15997931e-05,-0.000135037262
5.05338633e-08,2.0864074e-05,-1.43133966e-05,3.68751353e-05
5.06879303e-08,8.61220178e-06,1.36725412e-05,0.000185037992
5.08419973e-08,-5.23008111e-06,4.06503132e-05,0.000192533684
5.09960643e-08,-1.52868706e-05,5.41532172e-05,2.63488782e-05
5.11501277e-08,-1.8507917e-05,4.75420493e-05,-0.000247716671
5.13041947e-08,-1.54460722e-05,2.34380914e-05,-0.000504728814
5.14582617e-08,-9.21848823e-06,-8.38578671e-06,-0.00062833156
5.16123286e-08,-3.1261211e-06,-3.71944443e-05,-0.00056790543
5.17663956e-08,1.16478452e-06,-5.70803604e-05,-0.000356345874
5.19204626e-08,3.68613928e-06,-6.81882229e-05,-8.37182015e-05
5.20745296e-08,4.94967207e-06,-7.28946543e-05,0.000153032641
5.22285966e-08,4.94351661e-06,-7.06729261e-05,0.00029314289
5.23826635e-08,3.29610612e-06,-5.66032395e-05,0.000326705311
5.25367305e-08,1.30977867e-07,-2.54770821e-05,0.000281809625
5.26907975e-08,-3.6067072e-06,2.15125219e-05,0.000200589275
5.28448609e-08,-6.8499271e-06,7.32857297e-05,0.000119572011
5.29989279e-08,-9.31634986e-06,0.000112393544,5.92805991e-05
5.31529949e-08,-1.14340428e-05,0.000123933598,2.16202843e-05
5.33070619e-08,-1.31835777e-05,0.00010381527,-5.66588415e-06
5.34611289e-08,-1.31341358e-05,6.0608385e-05,-3.78435398e-05
5.36151958e-08,-9.04098215e-06,1.00365232e-05,-8.03154835e-05
5.37692628e-08,1.1834436e-07,-3.34908946e-05,-0.000122851736
5.39233298e-08,1.24213257e-05,-6.24052118e-05,-0.000145788363
5.40773968e-08,2.33964201e-05,-7.5849588e-05,-0.000133575508
5.42314638e-08,2.85974766e-05,-7.59340983e-05,-8.53916135e-05
5.43855272e-08,2.64571245e-05,-6.46265398e-05,-1.61733442e-05
5.45395942e-08,1.91911331e-05,-4.37539202e-05,5.03049887e-05
5.46936612e-08,1.11289701e-05,-1.7014092e-05,9.02774482e-05
5.48477281e-08,5.85199132e-06,9.03941509e-06,8.70908771e-05
5.50017951e-08,4.18336685e-06,2.68720341e-05,3.69088884e-05
5.51558621e-08,4.10700068e-06,3.17004233e-05,-4.69548249e-05
5.53099291e-08,2.26023803e-06,2.43651939e-05,-0.000134806818
5.54639961e-08,-4.04620732e-06,1.12831985e-05,-0.000190471328
5.5618063e-08,-1.51793056e-05,1.41482496e-06,-0.000187807105
5.577213e-08,-2.84723137e-05,1.7889804e-06,-0.000123952937
5.5926197e-08,-3.88414519e-05,1.36352246e-05,-1.99007991e-05
5.60802604e-08,-4.08024607e-05,3.09967691e-05,9.14942721e-05
5.62343274e-08,-3.12363045e-05,4.30040927e-05,0.00018061111
5.63883944e-08,-1.15191306e-05,3.94224626e-05,0.000229480764
5.65424614e-08,1.23754107e-05,1.68964252e-05,0.000231582613
5.66965284e-08,3.21720763e-05,-1.79200433e-05,0.00018836942
5.68505953e-08,4.09133827e-05,-5.08622179e-05,0.000107996901
5.70046623e-08,3.59973128e-05,-6.7409841e-05,6.20970877e-06
5.71587293e-08,2.0121417e-05,-6.03296066e-05,-9.4918687e-05
5.73127963e-08,-1.15354624e-07,-3.3183449e-05,-0.000172937755
5.74668633e-08,-1.7041355e-05,2.2025165e-06,-0.000212881816
5.76209302e-08,-2.48848664e-05,3.23389322e-05,-0.000211497303
5.77749937e-08,-2.18889854e-05,4.84300836e-05,-0.000175229565
5.79290607e-08,-1.09787406e-05,4.88714322e-05,-0.000114788156
5.80831276e-08,1.35043388e-06,3.73590738e-05,-4.11396177e-05
5.82371946e-08,7.8615858e-06,1.91236741e-05,3.5083387e-05
5.83912616e-08,4.29343299e-06,-1.49841003e-06,0.000102662343
5.85453286e-08,-7.77459627e-06,-2.09799418e-05,0.000150231353
5.86993956e-08,-2.08771544e-05,-3.55003322e-05,0.000168993589
5.88534625e-08,-2.52737209e-05,-4.10720932e-05,0.000156382986
5.90075295e-08,-1.47540604e-05,-3.54114563e-05,0.000118333424
5.91615965e-08,8.81177584e-06,-1.98754606e-05,6.80090743e-05
5.93156635e-08,3.54681106e-05,5.53681502e-07,2.05058423e-05
5.94697269e-08,5.22294176e-05,1.94715994e-05,-1.3863777e-05
5.96237939e-08,5.01988106e-05,3.18368147e-05,-3.29928735e-05
5.97778609e-08,2.93193261e-05,3.55402008e-05,-4.03518025e-05
5.99319279e-08,-1.88473723e-06,3.12862976e-05,-3.89795532e-05
6.00859948e-08,-3.08725284e-05,2.15201217e-05,-2.81631164e-05
6.02400618e-08,-4.70046325e-05,9.26108896e-06,-6.20040646e-06
6.03941288e-08,-4.58244722e-05,-2.85098849e-06,2.38310749e-05
6.05481958e-08,-3.00899737e-05,-1.32300256e-05,5.15271095e-05
6.07022628e-08,-7.54966959e-06,-2.14894244e-05,6.29468414e-05
6.08563298e-08,1.3165768e-05,-2.77991039e-05,4.80817325e-05
6.10103967e-08,2.62801277e-05,-3.18008351e-05,6.91203059e-06
6.11644637e-08,3.0286712e-05,-3.20259314e-05,-4.91933752e-05
6.13185307e-08,2.67761279e-05,-2.65816761e-05,-0.000101061014
6.14725977e-08,1.83174998e-05,-1.48264626e-05,-0.000129115782
6.16266647e-08,7.31404316e-06,1.23174709e-06,-0.000122177182
6.17807316e-08,-3.83026008e-06,1.70786443e-05,-8.34931925e-05
6.19347915e-08,-1.25113293e-05,2.75971088e-05,-2.97101906e-05
6.20888585e-08,-1.67314756e-05,2.96700018e-05,1.77400325e-05
6.22429255e-08,-1.62690867e-05,2.38514858e-05,4.36844493e-05
6.23969925e-08,-1.26948335e-05,1.40208977e-05,4.53494067e-05
6.25510594e-08,-7.88016769e-06,5.21470247e-06,3.01739365e-05
6.27051264e-08,-2.50367862e-06,9.67394044e-07,8.499871e-06
6.28591934e-08,3.70461521e-06,1.73776482e-06,-1.23782374e-05
6.30132604e-08,1.01145351e-05,5.16471846e-06,-2.88935862e-05
6.31673274e-08,1.38799223e-05,7.71770738e-06,-3.81595237e-05
6.33213944e-08,1.11384898e-05,6.61232934e-06,-3.59790138e-05
6.34754613e-08,3.55035013e-07,1.06032746e-06,-1.88978302e-05
6.36295283e-08,-1.49331445e-05,-7.47415197e-06,1.13976184e-05
6.37835953e-08,-2.67785981e-05,-1.58909934e-05,4.62167336e-05
6.39376623e-08,-2.72105008e-05,-2.07306603e-05,7.35423964e-05
6.40917293e-08,-1.35974133e-05,-1.97586578e-05,8.50421056e-05
6.42457962e-08,8.85538611e-06,-1.32229998e-05,8.05899035e-05
6.43998632e-08,2.94955662e-05,-3.98162183e-06,6.64380932e-05
6.45539302e-08,3.81525933e-05,3.85918702e-06,4.89407503e-05
6.47079972e-08,3.08777744e-05,7.20991329e-06,2.96689377e-05
6.48620642e-08,1.19986962e-05,5.78397976e-06,6.02018599e-06
6.50161311e-08,-8.51700315e-06,2.15657747e-06,-2.39061919e-05
