Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.80836074e-36
4.15979962e-08,0,-3.98057478e-36,-3.03637492e-34
4.17520631e-08,0,-8.57732743e-35,-5.16463214e-33
4.19061301e-08,-6.69301171e-35,-1.27944221e-33,-7.88161322e-32
4.20601971e-08,-1.30593795e-33,-1.83761594e-32,-1.14346693e-30
4.22142641e-08,-1.77371459e-32,-2.49308034e-31,-1.57230453e-29
4.23683311e-08,-2.25590132e-31,-3.20217751e-30,-2.04783722e-28
4.2522398e-08,-2.70988424e-30,-3.89236821e-29,-2.52551334e-27
4.26764615e-08,-3.07248449e-29,-4.47577404e-28,-2.94811927e-26
4.28305285e-08,-3.28550961e-28,-4.86673252e-27,-3.25626202e-25
4.29845954e-08,-3.31105067e-27,-5.0018681e-26,-3.40175755e-24
4.31386624e-08,-3.1416515e-26,-4.85698898e-25,-3.35986462e-23
4.32927294e-08,-2.80371495e-25,-4.45391735e-24,-3.13613332e-22
4.34467964e-08,-2.35050297e-24,-3.85527368e-23,-2.7652769e-21
4.36008634e-08,-1.84862075e-23,-3.14854102e-22,-2.30234802e-20
4.37549303e-08,-1.36157872e-22,-2.42495045e-21,-1.80930288e-19
4.39089973e-08,-9.37334877e-22,-1.76055005e-20,-1.34148802e-18
4.40630643e-08,-6.01579742e-21,-1.20439669e-19,-9.38075423e-18
4.42171313e-08,-3.58663252e-20,-7.76076722e-19,-6.18478444e-17
4.43711947e-08,-1.97788475e-19,-4.70907305e-18,-3.84358617e-16
4.45252617e-08,-1.00194764e-18,-2.69017184e-17,-2.25114125e-15
4.46793287e-08,-4.61249351e-18,-1.44683286e-16,-1.24252119e-14
4.48333957e-08,-1.89333801e-17,-7.32650783e-16,-6.4637728e-14
4.49874626e-08,-6.65987596e-17,-3.49426756e-15,-3.17011771e-13
4.51415296e-08,-1.80104629e-16,-1.57046312e-14,-1.46652601e-12
4.52955966e-08,-1.99026088e-16,-6.65669234e-14,-6.40394422e-12
4.54496636e-08,1.71140318e-15,-2.66378851e-13,-2.64220833e-11
4.56037306e-08,1.69863733e-14,-1.00758356e-12,-1.03122677e-10
4.57577976e-08,1.02377315e-13,-3.60722173e-12,-3.81216975e-10
4.59118645e-08,5.02927019e-13,-1.22381714e-11,-1.33657596e-09
4.6065928e-08,2.17185471e-12,-3.93866433e-11,-4.44975123e-09
4.62199949e-08,8.51259081e-12,-1.20317173e-10,-1.40795873e-08
4.63740619e-08,3.07912272e-11,-3.48853002e-10,-4.23601954e-08
4.65281289e-08,1.03774725e-10,-9.59344826e-10,-1.21174281e-07
4.66821959e-08,3.27733479e-10,-2.49869903e-09,-3.29362479e-07
4.68362629e-08,9.72791847e-10,-6.15081852e-09,-8.49665241e-07
4.69903298e-08,2.71706169e-09,-1.42694265e-08,-2.07698213e-06
4.71443968e-08,7.14016846e-09,-3.10884936e-08,-4.80129529e-06
4.72984638e-08,1.7634207e-08,-6.33198667e-08,-1.04709625e-05
4.74525308e-08,4.08413712e-08,-1.19831384e-07,-2.14823085e-05
4.76065978e-08,8.84414106e-08,-2.08905419e-07,-4.13173038e-05
4.77606612e-08,1.78312149e-07,-3.30992606e-07,-7.41699478e-05
4.79147282e-08,3.32679633e-07,-4.65638095e-07,-0.000123548569
4.80687952e-08,5.69129384e-07,-5.54118799e-07,-0.000189421597
4.82228621e-08,8.79560559e-07,-4.85801422e-07,-0.000264071394
4.83769291e-08,1.19491244e-06,-1.03614909e-07,-0.000328094582
4.85309961e-08,1.34364313e-06,7.53688823e-07,-0.000349595939
4.86850631e-08,1.02872457e-06,2.16462126e-06,-0.000290432596
4.88391301e-08,-1.33391907e-07,4.01621219e-06,-0.000121698948
4.89931971e-08,-2.46589934e-06,5.93317645e-06,0.000154523703
4.9147264e-08,-5.96768632e-06,7.32004855e-06,0.000487345475
4.9301331e-08,-1.00087209e-05,7.55024666e-06,0.000777798472
4.94553944e-08,-1.31674724e-05,6.22648849e-06,0.000908274902
4.96094614e-08,-1.34436777e-05,3.32982631e-06,0.000795402797
4.97635284e-08,-8.98014969e-06,-9.20958826e-07,0.000441745826
4.99175954e-08,8.55343615e-07,-6.46507306e-06,-4.6925692e-05
5.00716624e-08,1.45251361e-05,-1.36923436e-05,-0.000498146343
5.02257294e-08,2.81739085e-05,-2.31088725e-05,-0.000749895407
5.03797963e-08,3.66913409e-05,-3.41647719e-05,-0.000726004015
5.05338633e-08,3.57564859e-05,-4.38398456e-05,-0.000465791643
5.06879303e-08,2.39575129e-05,-4.63185097e-05,-9.3844581e-05
5.08419973e-08,3.85086105e-06,-3.49810398e-05,0.000245581003
5.09960643e-08,-1.87033165e-05,-6.53371308e-06,0.000448307954
5.11501277e-08,-3.66849235e-05,3.49142138e-05,0.000477712718
5.13041947e-08,-4.45314072e-05,7.70284387e-05,0.000360886566
5.14582617e-08,-4.00590434e-05,0.000103552375,0.000168737155
5.16123286e-08,-2.49762124e-05,0.000102216996,-9.69120083e-06
5.17663956e-08,-3.97708573e-06,7.16543946e-05,-9.73323185e-05
5.19204626e-08,1.70241656e-05,2.26509164e-05,-6.02742475e-05
5.20745296e-08,3.27321504e-05,-2.73766418e-05,7.31313776e-05
5.22285966e-08,3.97331496e-05,-6.31192233e-05,0.00022058672
5.23826635e-08,3.69345471e-05,-7.77283931e-05,0.000283825852
5.25367305e-08,2.53684593e-05,-7.34117202e-05,0.000198684429
5.26907975e-08,7.74695582e-06,-5.73092075e-05,-3.0351126e-05
5.28448609e-08,-1.19612596e-05,-3.65402557e-05,-0.00033041928
5.29989279e-08,-2.89702384e-05,-1.56709084e-05,-0.000594085141
5.31529949e-08,-3.84195337e-05,2.91451306e-06,-0.000726994127
5.33070619e-08,-3.67291614e-05,1.74055749e-05,-0.000684965984
5.34611289e-08,-2.35002644e-05,2.56265794e-05,-0.000485466211
5.36151958e-08,-3.09757343e-06,2.56456788e-05,-0.000193456406
5.37692628e-08,1.5669908e-05,1.76020767e-05,0.000107114043
5.39233298e-08,2.29614525e-05,5.39953317e-06,0.000341998122
5.40773968e-08,1.35213104e-05,-3.60271565e-06,0.000465688383
5.42314638e-08,-8.92236494e-06,-1.9918516e-06,0.0004680563
5.43855272e-08,-3.2322765e-05,1.25068063e-05,0.000370952941
5.45395942e-08,-4.27886553e-05,3.37538149e-05,0.00021819814
5.46936612e-08,-3.29681279e-05,4.92716463e-05,6.13887969e-05
5.48477281e-08,-6.41031056e-06,4.73853725e-05,-5.58384381e-05
5.50017951e-08,2.51653873e-05,2.47940061e-05,-0.000110655012
5.51558621e-08,4.92816725e-05,-1.09458197e-05,-0.000106009735
5.53099291e-08,5.91316893e-05,-4.5757617e-05,-6.55425538e-05
5.54639961e-08,5.50243931e-05,-6.67908898e-05,-2.09194077e-05
5.5618063e-08,4.13843154e-05,-6.81521415e-05,2.51717665e-06
5.577213e-08,2.29020843e-05,-5.17076733e-05,-4.49708841e-06
5.5926197e-08,2.79508822e-06,-2.41914604e-05,-3.3857752e-05
5.60802604e-08,-1.66589598e-05,6.21087111e-06,-6.69779183e-05
5.62343274e-08,-3.30655603e-05,3.19204228e-05,-8.53452802e-05
5.63883944e-08,-4.37881063e-05,4.70759114e-05,-7.87192475e-05
5.65424614e-08,-4.67427162e-05,4.88136611e-05,-4.76266796e-05
5.66965284e-08,-4.12192894e-05,3.85819876e-05,-1.32800051e-06
5.68505953e-08,-2.8118362e-05,2.20850816e-05,4.56213347e-05
5.70046623e-08,-9.74329305e-06,6.82317432e-06,7.70738188e-05
5.71587293e-08,1.0449281e-05,-1.90589344e-06,8.04368538e-05
5.73127963e-08,2.81517459e-05,-4.0015525e-06,5.29800454e-05
5.74668633e-08,3.90104869e-05,-4.1916619e-06,5.39033817e-06
5.76209302e-08,4.0133953e-05,-8.15232033e-06,-4.16974326e-05
5.77749937e-08,3.16179539e-05,-1.77185866e-05,-6.76177297e-05
5.79290607e-08,1.68379556e-05,-2.88606498e-05,-6.17722253e-05
5.80831276e-08,8.79633035e-07,-3.42617823e-05,-2.74573358e-05
5.82371946e-08,-1.20135637e-05,-2.87095627e-05,2.17540728e-05
5.83912616e-08,-2.01090097e-05,-1.31378611e-05,6.9123198e-05
5.85453286e-08,-2.37691747e-05,5.78556228e-06,0.000100906502
5.86993956e-08,-2.36242358e-05,1.99450351e-05,0.000109892098
5.88534625e-08,-1.93115447e-05,2.44350867e-05,9.64702267e-05
5.90075295e-08,-1.01554297e-05,1.93805772e-05,6.70826339e-05
5.91615965e-08,2.83195595e-06,8.49270691e-06,3.00476113e-05
5.93156635e-08,1.57293925e-05,-3.69916233e-06,-9.1098218e-06
5.94697269e-08,2.29030702e-05,-1.38870964e-05,-4.89857885e-05
5.96237939e-08,2.02101855e-05,-2.06643563e-05,-8.8534558e-05
5.97778609e-08,7.95838878e-06,-2.42522947e-05,-0.000121661513
5.99319279e-08,-8.7086537e-06,-2.56353378e-05,-0.000136508286
6.00859948e-08,-2.25467502e-05,-2.5197829e-05,-0.000122363112
6.02400618e-08,-2.83333411e-05,-2.1410764e-05,-7.95875239e-05
6.03941288e-08,-2.55506493e-05,-1.08596787e-05,-2.36196884e-05
6.05481958e-08,-1.77641869e-05,9.41054077e-06,2.22356466e-05
6.07022628e-08,-9.25353925e-06,3.81459322e-05,4.129421e-05
6.08563298e-08,-1.61020137e-06,6.76652053e-05,3.45342487e-05
6.10103967e-08,6.83915459e-06,8.59459833e-05,1.93625638e-05
6.11644637e-08,1.82121948e-05,8.27946133e-05,1.65983311e-05
6.13185307e-08,3.13226483e-05,5.62306959e-05,3.54177682e-05
6.14725977e-08,4.06380859e-05,1.43679545e-05,6.74704788e-05
6.16266647e-08,3.94728631e-05,-2.87726798e-05,9.38617377e-05
6.17807316e-08,2.51781403e-05,-6.04634224e-05,9.87197345e-05
6.19347915e-08,2.04538173e-06,-7.44374411e-05,7.87835816e-05
6.20888585e-08,-2.06291279e-05,-7.12656329e-05,4.30038235e-05
6.22429255e-08,-3.38641803e-05,-5.53263017e-05,4.68918051e-06
6.23969925e-08,-3.36587145e-05,-3.18519378e-05,-2.63650509e-05
6.25510594e-08,-2.20086222e-05,-6.04368279e-06,-4.64036129e-05
6.27051264e-08,-4.60495266e-06,1.66383543e-05,-5.53439495e-05
6.28591934e-08,1.21895082e-05,3.10377909e-05,-5.37266242e-05
6.30132604e-08,2.30914648e-05,3.42406311e-05,-4.22024495e-05
6.31673274e-08,2.4560466e-05,2.73220285e-05,-2.32989769e-05
6.33213944e-08,1.56287806e-05,1.50272826e-05,-2.87125431e-06
6.34754613e-08,-9.1574816e-07,3.24364964e-06,1.08566383e-05
6.36295283e-08,-1.84737419e-05,-3.99914734e-06,1.06550524e-05
6.37835953e-08,-2.91331689e-05,-6.00958128e-06,-5.71465853e-06
6.39376623e-08,-2.79917131e-05,-4.75548222e-06,-3.31883712e-05
6.40917293e-08,-1.63785444e-05,-2.95674181e-06,-6.03525223e-05
6.42457962e-08,-1.23793211e-06,-2.38982261e-06,-7.38935269e-05
6.43998632e-08,9.24816686e-06,-3.26541908e-06,-6.49081048e-05
6.45539302e-08,1.07608603e-05,-4.61953323e-06,-3.40075785e-05
6.47079972e-08,5.10891778e-06,-5.15432521e-06,7.97765369e-06
