Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.15310792e-36
4.15979962e-08,0,4.02035893e-36,-2.45716523e-34
4.17520631e-08,9.26165463e-37,1.0395443e-34,-4.25371953e-33
4.19061301e-08,4.83337965e-36,1.61043497e-33,-6.48506715e-32
4.20601971e-08,1.24191793e-34,2.35599557e-32,-9.4031282e-31
4.22142641e-08,1.79640112e-33,3.24488539e-31,-1.29222767e-29
4.23683311e-08,2.45873745e-32,4.23085055e-30,-1.68203788e-28
4.2522398e-08,3.17687269e-31,5.22183886e-29,-2.07304865e-27
4.26764615e-08,3.88321907e-30,6.09864206e-28,-2.4182642e-26
4.28305285e-08,4.48834423e-29,6.73721726e-27,-2.66903273e-25
4.29845954e-08,4.90525979e-28,7.03695482e-26,-2.78604708e-24
4.31386624e-08,5.06663096e-27,6.94633492e-25,-2.74934623e-23
4.32927294e-08,4.9431186e-26,6.47735898e-24,-2.56385853e-22
4.34467964e-08,4.55344813e-25,5.70312671e-23,-2.25837857e-21
4.36008634e-08,3.95911855e-24,4.73912846e-22,-1.87824218e-20
4.37549303e-08,3.24731373e-23,3.71493679e-21,-1.47426514e-19
4.39089973e-08,2.51152183e-22,2.74588744e-20,-1.09167596e-18
4.40630643e-08,1.83034067e-21,1.91295882e-19,-7.62332134e-18
4.42171313e-08,1.25671725e-20,1.25560806e-18,-5.01864043e-17
4.43711947e-08,8.12336598e-20,7.76241672e-18,-3.11392631e-16
4.45252617e-08,4.94187011e-19,4.51888769e-17,-1.82071045e-15
4.46793287e-08,2.82797149e-18,2.4769586e-16,-1.00315357e-14
4.48333957e-08,1.52216519e-17,1.27844133e-15,-5.20882233e-14
4.49874626e-08,7.70512719e-17,6.21483574e-15,-2.54971256e-13
4.51415296e-08,3.66849017e-16,2.84687028e-14,-1.17720449e-12
4.52955966e-08,1.6430041e-15,1.22973612e-13,-5.13044251e-12
4.54496636e-08,6.92654416e-15,5.01406425e-13,-2.11269491e-11
4.56037306e-08,2.75062396e-14,1.93204263e-12,-8.23046284e-11
4.57577976e-08,1.03000562e-13,7.04493495e-12,-3.03740422e-10
4.59118645e-08,3.64084793e-13,2.43418705e-11,-1.06332421e-09
4.6065928e-08,1.21566819e-12,7.97926378e-11,-3.53549767e-09
4.62199949e-08,3.83753446e-12,2.48349036e-10,-1.1175497e-08
4.63740619e-08,1.14522376e-11,7.34156014e-10,-3.35997186e-08
4.65281289e-08,3.22803693e-11,2.06064033e-09,-9.60842428e-08
4.66821959e-08,8.57589e-11,5.4864282e-09,-2.6120486e-07
4.68362629e-08,2.1397259e-10,1.38348781e-08,-6.74342914e-07
4.69903298e-08,4.98652841e-10,3.29746044e-08,-1.65097731e-06
4.71443968e-08,1.07684328e-09,7.41002779e-08,-3.82665667e-06
4.72984638e-08,2.128417e-09,1.56540153e-07,-8.38023425e-06
4.74525308e-08,3.77251608e-09,3.09792483e-07,-1.73006028e-05
4.76065978e-08,5.76468207e-09,5.71814894e-07,-3.35794248e-05
4.77606612e-08,6.847654e-09,9.7880104e-07,-6.10782154e-05
4.79147282e-08,3.78060339e-09,1.54162421e-06,-0.000103690611
4.80687952e-08,-9.62547819e-09,2.2083932e-06,-0.000163432036
4.82228621e-08,-4.21628386e-08,2.82360543e-06,-0.00023742771
4.83769291e-08,-1.01098699e-07,3.11004192e-06,-0.000314550824
4.85309961e-08,-1.81298617e-07,2.70809778e-06,-0.000373502466
4.86850631e-08,-2.45397274e-07,1.29463888e-06,-0.000384780113
4.88391301e-08,-1.98597249e-07,-1.24380597e-06,-0.000318302889
4.89931971e-08,1.29706763e-07,-4.67307791e-06,-0.000155871894
4.9147264e-08,9.73728788e-07,-8.42699137e-06,9.60808538e-05
4.9301331e-08,2.56197018e-06,-1.18299758e-05,0.000400459889
4.94553944e-08,4.97925248e-06,-1.44144924e-05,0.000695596624
4.96094614e-08,7.986112e-06,-1.60708951e-05,0.000912755844
4.97635284e-08,1.08770255e-05,-1.6813121e-05,0.000997287105
4.99175954e-08,1.24967346e-05,-1.62597516e-05,0.000923387648
5.00716624e-08,1.15158027e-05,-1.33160693e-05,0.000697716139
5.02257294e-08,6.96546749e-06,-6.58082854e-06,0.000355583179
5.03797963e-08,-1.14217096e-06,4.53090797e-06,-4.35017901e-05
5.05338633e-08,-1.14358754e-05,1.87234109e-05,-0.000420364231
5.06879303e-08,-2.13775875e-05,3.28170609e-05,-0.000688638946
5.08419973e-08,-2.81209741e-05,4.3042317e-05,-0.00078157516
5.09960643e-08,-2.97208244e-05,4.67041064e-05,-0.000685174135
5.11501277e-08,-2.60228044e-05,4.291183e-05,-0.000455031812
5.13041947e-08,-1.8594541e-05,3.20671097e-05,-0.000197149886
5.14582617e-08,-9.63602815e-06,1.51897621e-05,-1.64635258e-05
5.16123286e-08,-6.5112863e-07,-5.69139502e-06,3.69065128e-05
5.17663956e-08,7.99062218e-06,-2.63540023e-05,-1.19249207e-05
5.19204626e-08,1.61942899e-05,-4.02729056e-05,-8.89014191e-05
5.20745296e-08,2.27696564e-05,-4.10979446e-05,-0.0001240251
5.22285966e-08,2.49642599e-05,-2.67985397e-05,-9.28875961e-05
5.23826635e-08,1.99767037e-05,-2.35428365e-06,-1.99226743e-05
5.25367305e-08,7.65652112e-06,2.16575027e-05,5.20495159e-05
5.26907975e-08,-7.9193851e-06,3.41856867e-05,9.65691943e-05
5.28448609e-08,-1.95302819e-05,2.92412315e-05,0.000115421193
5.29989279e-08,-2.05689212e-05,8.34742968e-06,0.000125224367
5.31529949e-08,-9.14541215e-06,-2.10486487e-05,0.000138411531
5.33070619e-08,1.05649433e-05,-4.93314437e-05,0.000157073169
5.34611289e-08,3.06472575e-05,-6.81546808e-05,0.000179271447
5.36151958e-08,4.31586341e-05,-7.25834907e-05,0.000203484524
5.37692628e-08,4.36838127e-05,-6.18566701e-05,0.000224041825
5.39233298e-08,3.27679336e-05,-3.92704533e-05,0.000225106414
5.40773968e-08,1.39431004e-05,-1.08339609e-05,0.000185062643
5.42314638e-08,-7.96852873e-06,1.74059878e-05,9.306024e-05
5.43855272e-08,-2.81308057e-05,4.15969298e-05,-3.64625848e-05
5.45395942e-08,-4.17116898e-05,6.03667286e-05,-0.000165970152
5.46936612e-08,-4.43241734e-05,7.32000481e-05,-0.000254193816
5.48477281e-08,-3.4687022e-05,7.80592236e-05,-0.000280892476
5.50017951e-08,-1.55513153e-05,7.16102222e-05,-0.000258086715
5.51558621e-08,5.95326583e-06,5.20104804e-05,-0.000218779489
5.53099291e-08,2.12508876e-05,2.17924753e-05,-0.00019182
5.54639961e-08,2.42019032e-05,-1.21746398e-05,-0.00018118108
5.5618063e-08,1.44288606e-05,-4.08136293e-05,-0.000164701065
5.577213e-08,-2.46091395e-06,-5.60137996e-05,-0.000113043738
5.5926197e-08,-1.77761594e-05,-5.40175606e-05,-1.76540689e-05
5.60802604e-08,-2.44945586e-05,-3.67683824e-05,9.63395505e-05
5.62343274e-08,-1.99941005e-05,-1.08703025e-05,0.000185012657
5.63883944e-08,-7.91650837e-06,1.39631102e-05,0.000216320186
5.65424614e-08,4.30530963e-06,2.70705823e-05,0.000190176535
5.66965284e-08,9.1898155e-06,2.17726556e-05,0.000134844944
5.68505953e-08,5.3356016e-06,1.02712829e-06,8.53082529e-05
5.70046623e-08,-3.27047087e-06,-2.34747113e-05,5.79587686e-05
5.71587293e-08,-9.38863286e-06,-3.87778964e-05,4.10473731e-05
5.73127963e-08,-7.15396391e-06,-3.73413568e-05,1.15571647e-05
5.74668633e-08,6.74255216e-06,-1.97086174e-05,-3.67246103e-05
5.76209302e-08,2.78885382e-05,4.22392532e-06,-8.74084872e-05
5.77749937e-08,4.73946675e-05,2.00460072e-05,-0.000118028707
5.79290607e-08,5.50254008e-05,1.98282596e-05,-0.000116212155
5.80831276e-08,4.50000261e-05,8.12192229e-06,-8.36401596e-05
5.82371946e-08,1.69375235e-05,-4.78967377e-06,-3.65641936e-05
5.83912616e-08,-2.33297415e-05,-1.0937626e-05,3.31543879e-06
5.85453286e-08,-6.08199371e-05,-5.24430243e-06,3.03003726e-05
5.86993956e-08,-8.07046817e-05,1.09530056e-05,5.60586523e-05
5.88534625e-08,-7.69143517e-05,2.69978664e-05,8.86438138e-05
5.90075295e-08,-5.1740848e-05,3.10929863e-05,0.000120469202
5.91615965e-08,-1.21833236e-05,2.32704006e-05,0.000142036486
5.93156635e-08,2.79452943e-05,9.64461287e-06,0.000142026183
5.94697269e-08,5.52355232e-05,-6.51427399e-06,0.000102568294
5.96237939e-08,6.52797098e-05,-1.94006479e-05,2.01030816e-05
5.97778609e-08,6.20043938e-05,-1.8842431e-05,-7.28906452e-05
5.99319279e-08,4.7671303e-05,-7.66427365e-06,-0.000141721277
6.00859948e-08,2.21070804e-05,-5.50404593e-07,-0.00017781934
6.02400618e-08,-6.81156007e-06,-3.79372267e-07,-0.000176729722
6.03941288e-08,-2.95468144e-05,2.21765958e-06,-0.000128522894
6.05481958e-08,-4.65680932e-05,5.33003413e-06,-5.63980066e-05
6.07022628e-08,-5.59845939e-05,3.18645425e-06,-4.02678916e-06
6.08563298e-08,-4.73324326e-05,6.87270494e-06,2.59754524e-05
6.10103967e-08,-2.30240639e-05,2.03599611e-05,5.46723859e-05
6.11644637e-08,-2.77544859e-06,2.04455337e-05,6.22697698e-05
6.13185307e-08,9.0708445e-06,-9.58208375e-07,3.07782429e-05
6.14725977e-08,2.3976736e-05,-1.50899095e-05,7.87954832e-06
6.16266647e-08,3.41724699e-05,-1.29454338e-05,2.48210072e-05
6.17807316e-08,2.58023993e-05,-2.04135013e-05,3.17654667e-05
6.19347915e-08,1.42589788e-05,-3.11211224e-05,1.33517124e-05
6.20888585e-08,1.75132645e-05,-1.32875093e-05,3.27022353e-05
6.22429255e-08,1.39685808e-05,9.10038943e-06,7.57768648e-05
6.23969925e-08,-9.40333939e-06,-4.90627963e-06,4.95515269e-05
6.25510594e-08,-1.72419113e-05,-1.77522979e-05,-1.33040885e-05
6.27051264e-08,1.13001988e-07,1.10017363e-05,-4.87147736e-06
6.28591934e-08,-2.82463247e-07,2.49918412e-05,1.82575441e-05
6.30132604e-08,-1.7790695e-05,-9.36535798e-06,-3.96009891e-05
6.31673274e-08,-2.88030515e-06,-1.32719451e-05,-6.12631411e-05
6.33213944e-08,2.39103083e-05,3.00489792e-05,4.00672907e-05
6.34754613e-08,1.79464814e-06,1.82106705e-05,7.68094906e-05
6.36295283e-08,-2.72986472e-05,-3.58351208e-05,-3.11900294e-05
6.37835953e-08,2.97368797e-06,-4.51452615e-06,-5.09830716e-05
6.39376623e-08,2.31423037e-05,5.93923942e-05,3.94829331e-05
6.40917293e-08,-1.99653114e-05,1.03326338e-05,-4.03963058e-05
6.42457962e-08,-2.62020912e-05,-4.87054494e-05,-0.000202570605
6.43998632e-08,3.97495314e-05,2.7463253e-05,-8.8967623e-05
6.45539302e-08,3.64137522e-05,6.56531847e-05,0.000104818013
6.47079972e-08,-4.53958892e-05,-5.80228589e-05,-1.01356e-05
6.48620642e-08,-2.65082526e-05,-8.28321135e-05,-9.70313849e-05
6.50161311e-08,5.02911353e-05,7.18046504e-05,0.000187737198
6.51701981e-08,-1.62107226e-05,5.75127779e-05,0.000283295434
