Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-5.84024609e-36,-1.35470489e-34
4.17520631e-08,-1.54136352e-35,-1.22687562e-34,-2.57954356e-33
4.19061301e-08,-5.69228777e-34,-1.8607194e-33,-3.99256744e-32
4.20601971e-08,-8.67496611e-33,-2.68699318e-32,-5.83583245e-31
4.22142641e-08,-1.21540027e-31,-3.67688708e-31,-8.08077323e-30
4.23683311e-08,-1.61029955e-30,-4.76648778e-30,-1.05986501e-28
4.2522398e-08,-2.02023521e-29,-5.85148554e-29,-1.31625718e-27
4.26764615e-08,-2.39933941e-28,-6.80046393e-28,-1.54727902e-26
4.28305285e-08,-2.69657194e-27,-7.47930503e-27,-1.72096416e-25
4.29845954e-08,-2.86677353e-26,-7.78168204e-26,-1.81042592e-24
4.31386624e-08,-2.88175104e-25,-7.65614604e-25,-1.80060925e-23
4.32927294e-08,-2.73790507e-24,-7.12035162e-24,-1.69241613e-22
4.34467964e-08,-2.45748836e-23,-6.25715319e-23,-1.50265699e-21
4.36008634e-08,-2.08298457e-22,-5.19360322e-22,-1.25977499e-20
4.37549303e-08,-1.66653548e-21,-4.0701628e-21,-9.96837747e-20
4.39089973e-08,-1.25803928e-20,-3.01058846e-20,-7.44182292e-19
4.40630643e-08,-8.95677823e-20,-2.10109562e-19,-5.23956052e-18
4.42171313e-08,-6.01219013e-19,-1.38317885e-18,-3.47798743e-17
4.43711947e-08,-3.80369244e-18,-8.58736064e-18,-2.17602499e-16
4.45252617e-08,-2.26765229e-17,-5.02739631e-17,-1.2829989e-15
4.46793287e-08,-1.27378853e-16,-2.77545804e-16,-7.12836586e-15
4.48333957e-08,-6.74188516e-16,-1.44511571e-15,-3.73245712e-14
4.49874626e-08,-3.36293235e-15,-7.09901617e-15,-1.84229585e-13
4.51415296e-08,-1.58155603e-14,-3.29198e-14,-8.5761888e-13
4.52955966e-08,-7.01710825e-14,-1.44215613e-13,-3.76800501e-12
4.54496636e-08,-2.93980552e-13,-5.97431718e-13,-1.56395504e-11
4.56037306e-08,-1.16423299e-12,-2.34311333e-12,-6.13955692e-11
4.57577976e-08,-4.36380099e-12,-8.71129731e-12,-2.28252861e-10
4.59118645e-08,-1.55011767e-11,-3.07413504e-11,-8.04717903e-10
4.6065928e-08,-5.22479941e-11,-1.03092243e-10,-2.69372435e-09
4.62199949e-08,-1.67264785e-10,-3.28846589e-10,-8.56958593e-09
4.63740619e-08,-5.08870612e-10,-9.9827635e-10,-2.59235797e-08
4.65281289e-08,-1.47123724e-09,-2.88418489e-09,-7.45697619e-08
4.66821959e-08,-4.03992928e-09,-7.92704036e-09,-2.03857383e-07
4.68362629e-08,-1.05236415e-08,-2.07067803e-08,-5.29083309e-07
4.69903298e-08,-2.59605386e-08,-5.13383007e-08,-1.30166711e-06
4.71443968e-08,-6.05146795e-08,-1.20601925e-07,-3.02995159e-06
4.72984638e-08,-1.32933536e-07,-2.67887572e-07,-6.65826656e-06
4.74525308e-08,-2.74288851e-07,-5.6125873e-07,-1.37763618e-05
4.76065978e-08,-5.29401859e-07,-1.10579049e-06,-2.67538144e-05
4.77606612e-08,-9.50632511e-07,-2.04093362e-06,-4.85753008e-05
4.79147282e-08,-1.57623936e-06,-3.51118206e-06,-8.20417117e-05
4.80687952e-08,-2.38649682e-06,-5.59151022e-06,-0.000128025116
4.82228621e-08,-3.23977588e-06,-8.15819294e-06,-0.000182807969
4.83769291e-08,-3.81110408e-06,-1.07256174e-05,-0.00023532052
4.85309961e-08,-3.58314173e-06,-1.23214586e-05,-0.00026613439
4.86850631e-08,-1.95546522e-06,-1.1525909e-05,-0.000250688056
4.88391301e-08,1.4847044e-06,-6.81094571e-06,-0.00016833542
4.89931971e-08,6.57440114e-06,2.77240702e-06,-1.56821188e-05
4.9147264e-08,1.22435813e-05,1.67139315e-05,0.000181894517
4.9301331e-08,1.65121837e-05,3.23808272e-05,0.000369667949
4.94553944e-08,1.70327421e-05,4.511117e-05,0.000480512652
4.96094614e-08,1.21291132e-05,4.94339656e-05,0.000466298225
4.97635284e-08,1.89609966e-06,4.12565496e-05,0.000328176335
4.99175954e-08,-1.13100341e-05,2.01938874e-05,0.000124592363
5.00716624e-08,-2.3474784e-05,-9.17713442e-06,-5.46075244e-05
5.02257294e-08,-3.04963141e-05,-3.81015161e-05,-0.000137188574
5.03797963e-08,-2.99285348e-05,-5.65349073e-05,-0.000109907225
5.05338633e-08,-2.19206304e-05,-5.71237615e-05,-2.21964747e-05
5.06879303e-08,-8.88959858e-06,-3.86035135e-05,5.24818279e-05
5.08419973e-08,5.68983887e-06,-7.05761568e-06,6.98320146e-05
5.09960643e-08,1.85224308e-05,2.57218471e-05,4.23613783e-05
5.11501277e-08,2.71667486e-05,4.64378536e-05,2.1361242e-05
5.13041947e-08,3.02310727e-05,4.56740127e-05,4.97731489e-05
5.14582617e-08,2.75269194e-05,2.23470979e-05,0.000124843486
5.16123286e-08,2.03202962e-05,-1.49438474e-05,0.000199178874
5.17663956e-08,1.12795178e-05,-5.08457197e-05,0.000216215354
5.19204626e-08,3.63593972e-06,-6.9659116e-05,0.000149916857
5.20745296e-08,-3.2799008e-07,-6.2437648e-05,1.94097993e-05
5.22285966e-08,-6.04110141e-07,-3.13098899e-05,-0.000127224397
5.23826635e-08,4.19304115e-07,1.11710779e-05,-0.000242414972
5.25367305e-08,-6.22484379e-07,4.74165608e-05,-0.000299869309
5.26907975e-08,-5.82538041e-06,6.25589673e-05,-0.000298062252
5.28448609e-08,-1.43591924e-05,5.12632323e-05,-0.000252544152
5.29989279e-08,-2.26273478e-05,2.05381184e-05,-0.000186172605
5.31529949e-08,-2.64113587e-05,-1.32261666e-05,-0.000120197197
5.33070619e-08,-2.376048e-05,-3.23315471e-05,-6.55073964e-05
5.34611289e-08,-1.65814963e-05,-2.72716716e-05,-1.70381172e-05
5.36151958e-08,-9.48686829e-06,-2.25686517e-06,4.19768985e-05
5.37692628e-08,-6.40659573e-06,2.70385099e-05,0.000124323778
5.39233298e-08,-7.42921748e-06,4.26567858e-05,0.000221479218
5.40773968e-08,-8.55043072e-06,3.50024711e-05,0.00029971535
5.42314638e-08,-4.87984289e-06,8.37770494e-06,0.000316195539
5.43855272e-08,5.09581423e-06,-2.1902224e-05,0.000245360221
5.45395942e-08,1.77457059e-05,-3.88387598e-05,9.68331442e-05
5.46936612e-08,2.66566021e-05,-3.37404344e-05,-8.74907564e-05
5.48477281e-08,2.72779944e-05,-1.09519005e-05,-0.000253662671
5.50017951e-08,2.00834274e-05,1.52468783e-05,-0.000358523597
5.51558621e-08,9.83084192e-06,2.94045058e-05,-0.000382198341
5.53099291e-08,1.80203847e-06,2.38458106e-05,-0.000327676971
5.54639961e-08,-1.83704617e-06,2.45917408e-06,-0.000213599211
5.5618063e-08,-2.89613081e-06,-2.25760978e-05,-6.7307963e-05
5.577213e-08,-4.97717519e-06,-3.85118983e-05,7.94004809e-05
5.5926197e-08,-1.01605547e-05,-3.9016737e-05,0.000193846034
5.60802604e-08,-1.70250078e-05,-2.62568992e-05,0.000248233846
5.62343274e-08,-2.13822041e-05,-7.62153104e-06,0.000228314588
5.63883944e-08,-1.92215757e-05,9.72497401e-06,0.000142030505
5.65424614e-08,-9.76745196e-06,2.23580846e-05,2.22885137e-05
5.66965284e-08,3.68046108e-06,3.02763201e-05,-8.19008492e-05
5.68505953e-08,1.59163246e-05,3.41775849e-05,-0.000126144296
5.70046623e-08,2.34322251e-05,3.33915523e-05,-9.40173268e-05
5.71587293e-08,2.66009611e-05,2.63433358e-05,-7.81604194e-06
5.73127963e-08,2.86316154e-05,1.28024867e-05,8.34109451e-05
5.74668633e-08,3.21140906e-05,-4.41805787e-06,0.000133075024
5.76209302e-08,3.5960551e-05,-1.99576771e-05,0.000123919584
5.77749937e-08,3.53037722e-05,-2.82977326e-05,7.36393413e-05
5.79290607e-08,2.47045336e-05,-2.64405317e-05,1.67307589e-05
5.80831276e-08,2.57040142e-06,-1.54375248e-05,-2.15951022e-05
5.82371946e-08,-2.63155271e-05,-1.96580913e-07,-3.91663852e-05
5.83912616e-08,-5.21913571e-05,1.23694335e-05,-5.02749572e-05
5.85453286e-08,-6.51754672e-05,1.63664918e-05,-6.77061689e-05
5.86993956e-08,-6.07398943e-05,9.94488619e-06,-8.93993492e-05
5.88534625e-08,-4.23180463e-05,-3.43500574e-06,-9.92166097e-05
5.90075295e-08,-1.93029482e-05,-1.67083926e-05,-7.92160499e-05
5.91615965e-08,-1.68698284e-06,-2.31724152e-05,-2.35479529e-05
5.93156635e-08,5.26717167e-06,-2.01855237e-05,5.49287106e-05
5.94697269e-08,3.13099395e-06,-1.01263377e-05,0.000128458036
5.96237939e-08,-1.77302263e-06,1.79779329e-06,0.000166341822
5.97778609e-08,-2.96824373e-06,1.1004804e-05,0.000149460335
5.99319279e-08,2.11534552e-06,1.57523627e-05,8.06105963e-05
6.00859948e-08,1.10864621e-05,1.69278519e-05,-1.49599728e-05
6.02400618e-08,1.88954891e-05,1.61516491e-05,-0.000100152618
6.03941288e-08,2.1556225e-05,1.39552212e-05,-0.000142905512
6.05481958e-08,1.84825985e-05,9.43511805e-06,-0.000130381435
6.07022628e-08,1.19574906e-05,1.53589201e-06,-7.31074615e-05
6.08563298e-08,4.75059596e-06,-9.12975247e-06,1.93082633e-06
6.10103967e-08,-1.61739172e-06,-1.94798486e-05,6.40752696e-05
6.11644637e-08,-6.46177068e-06,-2.507299e-05,9.09685696e-05
6.13185307e-08,-8.37610423e-06,-2.25699459e-05,7.55625151e-05
6.14725977e-08,-4.93015614e-06,-1.18744747e-05,2.70733071e-05
6.16266647e-08,5.30321631e-06,3.54559984e-06,-3.3706965e-05
6.17807316e-08,2.00810027e-05,1.82703898e-05,-8.32620353e-05
6.19347915e-08,3.31311421e-05,2.72854031e-05,-0.000104941311
6.20888585e-08,3.7275764e-05,2.77459785e-05,-9.4562718e-05
6.22429255e-08,2.90097123e-05,1.96556794e-05,-5.92606157e-05
6.23969925e-08,1.09872217e-05,5.68370979e-06,-1.14393524e-05
6.25510594e-08,-9.52935261e-06,-9.65132131e-06,3.70351954e-05
6.27051264e-08,-2.50140984e-05,-2.145299e-05,7.68039099e-05
6.28591934e-08,-3.161723e-05,-2.63107922e-05,0.000100152378
6.30132604e-08,-3.02022108e-05,-2.36940541e-05,0.000101083358
6.31673274e-08,-2.43650811e-05,-1.59218143e-05,7.80719711e-05
6.33213944e-08,-1.7370905e-05,-6.63166838e-06,3.70075795e-05
6.34754613e-08,-1.0287692e-05,1.23653103e-06,-9.62712147e-06
6.36295283e-08,-2.37358449e-06,6.63794435e-06,-4.80959716e-05
6.37835953e-08,6.98658596e-06,1.02419517e-05,-6.94941118e-05
6.39376623e-08,1.65552428e-05,1.33056583e-05,-7.18607553e-05
6.40917293e-08,2.31906197e-05,1.6494414e-05,-5.74103324e-05
6.42457962e-08,2.35306161e-05,1.92857005e-05,-2.87022303e-05
6.43998632e-08,1.61364187e-05,2.0151092e-05,1.16861202e-05
6.45539302e-08,2.60601041e-06,1.73579901e-05,5.7615307e-05
6.47079972e-08,-1.28953106e-05,1.00513134e-05,9.6502481e-05
