Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.49484691e-36
4.15979962e-08,0,-5.06898864e-36,-2.7092578e-34
4.17520631e-08,-3.96991003e-36,-9.99912803e-35,-4.67043962e-33
4.19061301e-08,-2.62348253e-34,-1.49349716e-33,-7.14201568e-32
4.20601971e-08,-4.0536008e-33,-2.10428227e-32,-1.03592226e-30
4.22142641e-08,-5.55755039e-32,-2.79586676e-31,-1.42413055e-29
4.23683311e-08,-7.17865325e-31,-3.51127122e-30,-1.85451056e-28
4.2522398e-08,-8.77677346e-30,-4.16645934e-29,-2.28674868e-27
4.26764615e-08,-1.0150249e-28,-4.66853652e-28,-2.66909362e-26
4.28305285e-08,-1.10985536e-27,-4.93648855e-27,-2.94784304e-25
4.29845954e-08,-1.14682387e-26,-4.92243104e-26,-3.07944338e-24
4.31386624e-08,-1.11932287e-25,-4.62515953e-25,-3.04154157e-23
4.32927294e-08,-1.0313672e-24,-4.09162548e-24,-2.83916694e-22
4.34467964e-08,-8.96685254e-24,-3.40469053e-23,-2.50370547e-21
4.36008634e-08,-7.3516327e-23,-2.66209203e-22,-2.08492457e-20
4.37549303e-08,-5.68084764e-22,-1.95358755e-21,-1.63883582e-19
4.39089973e-08,-4.13495391e-21,-1.343781e-20,-1.21548577e-18
4.40630643e-08,-2.83347294e-20,-8.65111497e-20,-8.50312388e-18
4.42171313e-08,-1.82690296e-19,-5.20351975e-19,-5.60902438e-17
4.43711947e-08,-1.10778571e-18,-2.91812446e-18,-3.48796309e-16
4.45252617e-08,-6.31451854e-18,-1.52182605e-17,-2.044411e-15
4.46793287e-08,-3.38244079e-17,-7.35582536e-17,-1.12944491e-14
4.48333957e-08,-1.70227192e-16,-3.28032699e-16,-5.88189707e-14
4.49874626e-08,-8.04871194e-16,-1.34057893e-15,-2.88841921e-13
4.51415296e-08,-3.57576737e-15,-4.96606396e-15,-1.33819908e-12
4.52955966e-08,-1.49316696e-14,-1.63451558e-14,-5.85364396e-12
4.54496636e-08,-5.86391829e-14,-4.57794474e-14,-2.41993561e-11
4.56037306e-08,-2.16717106e-13,-9.60774632e-14,-9.46600021e-11
4.57577976e-08,-7.54273759e-13,-5.83840905e-14,-3.50820317e-10
4.59118645e-08,-2.47322063e-12,8.04178664e-13,-1.23349653e-09
4.6065928e-08,-7.63947412e-12,5.93210724e-12,-4.11957624e-09
4.62199949e-08,-2.22051266e-11,2.87886208e-11,-1.30807871e-08
4.63740619e-08,-6.05630823e-11,1.16128954e-10,-3.95099029e-08
4.65281289e-08,-1.54222551e-10,4.15449786e-10,-1.13519938e-07
4.66821959e-08,-3.63455127e-10,1.35375022e-09,-3.1010282e-07
4.68362629e-08,-7.80791154e-10,4.06811296e-09,-8.04575393e-07
4.69903298e-08,-1.48631552e-09,1.13388214e-08,-1.97985582e-06
4.71443968e-08,-2.35026443e-09,2.9375018e-08,-4.61244736e-06
4.72984638e-08,-2.46895948e-09,7.07266423e-08,-1.01517744e-05
4.74525308e-08,1.10968423e-09,1.57976856e-07,-2.10563594e-05
4.76065978e-08,1.57575553e-08,3.26180157e-07,-4.10350331e-05
4.77606612e-08,5.67900749e-08,6.18929562e-07,-7.48583698e-05
4.79147282e-08,1.51130322e-07,1.06905043e-06,-0.000127218722
4.80687952e-08,3.38076205e-07,1.65359063e-06,-0.000200104987
4.82228621e-08,6.61467936e-07,2.22019025e-06,-0.000288599927
4.83769291e-08,1.14679256e-06,2.40490658e-06,-0.000376121025
4.85309961e-08,1.76023389e-06,1.59941578e-06,-0.000431744877
4.86850631e-08,2.35954485e-06,-9.38343533e-07,-0.000413493719
4.88391301e-08,2.66465213e-06,-5.74688602e-06,-0.000280781795
4.89931971e-08,2.29061152e-06,-1.26134746e-05,-1.53198525e-05
4.9147264e-08,8.75771548e-07,-2.00229388e-05,0.000356850389
4.9301331e-08,-1.70684325e-06,-2.50009398e-05,0.000755329384
4.94553944e-08,-5.1468146e-06,-2.37624099e-05,0.00106002588
4.96094614e-08,-8.64444701e-06,-1.3249366e-05,0.0011529238
4.97635284e-08,-1.11245372e-05,6.94151413e-06,0.000972406589
4.99175954e-08,-1.16816282e-05,3.32434101e-05,0.000552417128
5.00716624e-08,-1.00316984e-05,5.83694273e-05,2.08830315e-05
5.02257294e-08,-6.65125981e-06,7.3364834e-05,-0.000448143663
5.03797963e-08,-2.43479349e-06,7.07393192e-05,-0.000707488507
5.05338633e-08,1.95472307e-06,4.74462831e-05,-0.000698533375
5.06879303e-08,6.55890835e-06,6.70432519e-06,-0.000471379841
5.08419973e-08,1.19647866e-05,-4.18423151e-05,-0.000155831949
5.09960643e-08,1.84961227e-05,-8.39379354e-05,0.000100846897
5.11501277e-08,2.53211128e-05,-0.000104792904,0.000200130904
5.13041947e-08,3.02618064e-05,-9.4979383e-05,0.000132443543
5.14582617e-08,3.06759503e-05,-5.59360451e-05,-2.79800024e-05
5.16123286e-08,2.49387922e-05,-1.48551635e-06,-0.000172030603
5.17663956e-08,1.34774573e-05,4.71338717e-05,-0.00022158862
5.19204626e-08,-1.42052886e-06,7.12651527e-05,-0.000171634878
5.20745296e-08,-1.68043971e-05,6.43276435e-05,-8.13106817e-05
5.22285966e-08,-3.01950404e-05,3.47414752e-05,-2.27525252e-05
5.23826635e-08,-3.97559343e-05,3.33363914e-07,-2.76149185e-05
5.25367305e-08,-4.36986375e-05,-2.19815429e-05,-7.01443569e-05
5.26907975e-08,-4.00709505e-05,-2.45827359e-05,-9.39107049e-05
5.28448609e-08,-2.77811123e-05,-1.10086412e-05,-5.60343178e-05
5.29989279e-08,-8.35776154e-06,8.36451636e-06,4.45778751e-05
5.31529949e-08,1.31824117e-05,2.27605215e-05,0.000169570398
5.33070619e-08,2.96740145e-05,2.54421793e-05,0.000264999835
5.34611289e-08,3.50571572e-05,1.48328954e-05,0.000288115843
5.36151958e-08,2.76530227e-05,-6.23943788e-06,0.000223900599
5.37692628e-08,1.1264945e-05,-3.1334228e-05,8.80967127e-05
5.39233298e-08,-6.80151425e-06,-5.10982863e-05,-8.03074945e-05
5.40773968e-08,-1.9693467e-05,-5.53759382e-05,-0.000232366379
5.42314638e-08,-2.44605417e-05,-3.76217795e-05,-0.000323763408
5.43855272e-08,-2.28180925e-05,1.01883415e-07,-0.000327380869
5.45395942e-08,-1.8879502e-05,4.53812681e-05,-0.000241792703
5.46936612e-08,-1.56491042e-05,7.97189205e-05,-9.3740935e-05
5.48477281e-08,-1.2865823e-05,8.74286925e-05,6.80375524e-05
5.50017951e-08,-7.64881133e-06,6.38377896e-05,0.000189134167
5.51558621e-08,2.77874506e-06,1.74669094e-05,0.000232072707
5.53099291e-08,1.84808923e-05,-3.48701869e-05,0.000194195571
5.54639961e-08,3.61830535e-05,-7.61862611e-05,0.000108336171
5.5618063e-08,5.07781624e-05,-9.54292627e-05,2.28310601e-05
5.577213e-08,5.7559846e-05,-8.91839882e-05,-2.73034675e-05
5.5926197e-08,5.3669115e-05,-6.03392e-05,-3.76846328e-05
5.60802604e-08,3.84557279e-05,-1.63155692e-05,-2.79689611e-05
5.62343274e-08,1.3568434e-05,3.22309315e-05,-1.86303969e-05
5.63883944e-08,-1.6612963e-05,7.32200642e-05,-1.25769502e-05
5.65424614e-08,-4.4854125e-05,9.63568891e-05,2.250134e-06
5.66965284e-08,-6.26133697e-05,9.67875676e-05,3.3611308e-05
5.68505953e-08,-6.35863107e-05,7.69157123e-05,6.94241899e-05
5.70046623e-08,-4.74694862e-05,4.48182182e-05,8.23884839e-05
5.71587293e-08,-2.10806083e-05,9.99409258e-06,5.15492247e-05
5.73127963e-08,4.65147468e-06,-2.08598412e-05,-1.85912395e-05
5.74668633e-08,2.03327199e-05,-4.53793546e-05,-9.84261424e-05
5.76209302e-08,2.27864803e-05,-6.37047197e-05,-0.000152634093
5.77749937e-08,1.58106886e-05,-7.51733096e-05,-0.000162441094
5.79290607e-08,6.89922672e-06,-7.65803998e-05,-0.0001338765
5.80831276e-08,2.50498306e-06,-6.38845013e-05,-8.81196102e-05
5.82371946e-08,4.89665354e-06,-3.63690015e-05,-4.421009e-05
5.83912616e-08,1.1940373e-05,1.49835159e-07,-8.2044553e-06
5.85453286e-08,1.89806196e-05,3.43135289e-05,2.48683973e-05
5.86993956e-08,2.11654824e-05,5.46150004e-05,6.09871422e-05
5.88534625e-08,1.52334151e-05,5.57043386e-05,9.88939501e-05
5.90075295e-08,7.25912514e-07,4.0992134e-05,0.000129703723
5.91615965e-08,-1.92953266e-05,1.96911351e-05,0.000142900957
5.93156635e-08,-3.8533839e-05,8.06043317e-07,0.000132916495
5.94697269e-08,-4.93936059e-05,-1.12892285e-05,0.00010177782
5.96237939e-08,-4.62627722e-05,-1.69634932e-05,5.74282167e-05
5.97778609e-08,-2.85144561e-05,-1.83599132e-05,9.88629836e-06
5.99319279e-08,-1.28211855e-06,-1.67272046e-05,-3.2545413e-05
6.00859948e-08,2.66774059e-05,-1.2175813e-05,-6.57439668e-05
6.02400618e-08,4.68537437e-05,-5.11106737e-06,-9.0090507e-05
6.03941288e-08,5.43928545e-05,2.80224003e-06,-0.000108343826
6.05481958e-08,4.93480002e-05,9.23976495e-06,-0.000121942212
6.07022628e-08,3.5482728e-05,1.25988563e-05,-0.000128025786
6.08563298e-08,1.76906578e-05,1.27398207e-05,-0.000119594348
6.10103967e-08,-2.96342478e-07,1.0581165e-05,-8.94526747e-05
6.11644637e-08,-1.65665751e-05,7.21982724e-06,-3.60081722e-05
6.13185307e-08,-2.9909319e-05,3.45192507e-06,3.27066446e-05
6.14725977e-08,-3.82210492e-05,-1.00174475e-07,9.99767799e-05
6.16266647e-08,-3.8338454e-05,-2.74842478e-06,0.000146763443
6.17807316e-08,-2.8089682e-05,-3.87504224e-06,0.000160338604
6.19347915e-08,-9.16248064e-06,-3.4094453e-06,0.000140024727
6.20888585e-08,1.1928958e-05,-2.15296791e-06,9.64235005e-05
6.22429255e-08,2.63817674e-05,-1.49252719e-06,4.49198196e-05
6.23969925e-08,2.79081942e-05,-2.56745875e-06,-1.77645916e-06
6.25510594e-08,1.64962494e-05,-5.45500916e-06,-3.72419563e-05
6.27051264e-08,-1.56146552e-06,-8.98940471e-06,-5.99519481e-05
6.28591934e-08,-1.73411354e-05,-1.13644128e-05,-6.98326039e-05
6.30132604e-08,-2.413527e-05,-1.11222334e-05,-6.64897598e-05
6.31673274e-08,-2.04940934e-05,-7.9115307e-06,-5.03720148e-05
6.33213944e-08,-9.9985773e-06,-2.64373534e-06,-2.49103705e-05
6.34754613e-08,1.58598618e-06,2.94350548e-06,3.05887625e-06
6.36295283e-08,9.74681097e-06,7.07229538e-06,2.5510366e-05
6.37835953e-08,1.31611969e-05,8.73475074e-06,3.65446504e-05
6.39376623e-08,1.32166433e-05,8.19738943e-06,3.45463704e-05
6.40917293e-08,1.18962007e-05,6.87434522e-06,2.20479214e-05
6.42457962e-08,9.92323658e-06,6.44845113e-06,3.89962543e-06
6.43998632e-08,6.64570553e-06,7.6003962e-06,-1.48870677e-05
6.45539302e-08,1.50004144e-06,9.20803359e-06,-3.05505164e-05
6.47079972e-08,-4.55059808e-06,8.81553387e-06,-4.09324421e-05
6.48620642e-08,-9.08258244e-06,4.35307811e-06,-4.50599655e-05
