Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.16452521e-36
4.15979962e-08,0,-2.58587556e-36,-2.47583516e-34
4.17520631e-08,0,-6.97236496e-35,-4.28767736e-33
4.19061301e-08,5.45284221e-35,-1.02436674e-33,-6.55060801e-32
4.20601971e-08,9.33049743e-34,-1.45502191e-32,-9.51687844e-31
4.22142641e-08,1.22671968e-32,-1.95584463e-31,-1.31049813e-29
4.23683311e-08,1.49860789e-31,-2.48897406e-30,-1.70938681e-28
4.2522398e-08,1.72751402e-30,-2.99730461e-29,-2.11133922e-27
4.26764615e-08,1.8757852e-29,-3.41429607e-28,-2.46852681e-26
4.28305285e-08,1.91567076e-28,-3.67739529e-27,-2.73099652e-25
4.29845954e-08,1.83766669e-27,-3.74340107e-26,-2.85786912e-24
4.31386624e-08,1.65261922e-26,-3.59978629e-25,-2.8276798e-23
4.32927294e-08,1.39027096e-25,-3.26863747e-24,-2.64429356e-22
4.34467964e-08,1.09085698e-24,-2.80107941e-23,-2.33616161e-21
4.36008634e-08,7.95225435e-24,-2.26437386e-22,-1.94909279e-20
4.37549303e-08,5.35522075e-23,-1.72590891e-21,-1.53505865e-19
4.39089973e-08,3.3033115e-22,-1.2397426e-20,-1.14081379e-18
4.40630643e-08,1.83992958e-21,-8.388763e-20,-7.99742204e-18
4.42171313e-08,9.00632231e-21,-5.34494747e-19,-5.28688485e-17
4.43711947e-08,3.64177897e-20,-3.20568966e-18,-3.2950569e-16
4.45252617e-08,9.79565958e-20,-1.80940382e-17,-1.93587707e-15
4.46793287e-08,-1.00657761e-19,-9.61049273e-17,-1.0720996e-14
4.48333957e-08,-3.88208021e-18,-4.80354767e-16,-5.59746307e-14
4.49874626e-08,-3.56164715e-17,-2.26004399e-15,-2.75601102e-13
4.51415296e-08,-2.41847018e-16,-1.00141775e-14,-1.2803544e-12
4.52955966e-08,-1.39419453e-15,-4.18207474e-14,-5.61646779e-12
4.54496636e-08,-7.15449174e-15,-1.64770243e-13,-2.32864127e-11
4.56037306e-08,-3.34316078e-14,-6.13192927e-13,-9.13600307e-11
4.57577976e-08,-1.44182368e-13,-2.15831086e-12,-3.39616557e-10
4.59118645e-08,-5.78897065e-13,-7.19364672e-12,-1.19777721e-09
4.6065928e-08,-2.17876975e-12,-2.27264128e-11,-4.01275901e-09
4.62199949e-08,-7.72365592e-12,-6.80855164e-11,-1.27819844e-08
4.63740619e-08,-2.5888066e-11,-1.93398283e-10,-3.87323063e-08
4.65281289e-08,-8.22658677e-11,-5.20412935e-10,-1.11656242e-07
4.66821959e-08,-2.48262993e-10,-1.32449174e-09,-3.06064948e-07
4.68362629e-08,-7.1226286e-10,-3.18132942e-09,-7.96961388e-07
4.69903298e-08,-1.94350647e-09,-7.19382287e-09,-1.96852307e-06
4.71443968e-08,-5.04521269e-09,-1.52746296e-08,-4.60417186e-06
4.72984638e-08,-1.24618103e-08,-3.03816137e-08,-1.01753267e-05
4.74525308e-08,-2.92955757e-08,-5.65321692e-08,-2.11952611e-05
4.76065978e-08,-6.55544383e-08,-9.84763346e-08,-4.1486237e-05
4.77606612e-08,-1.39643504e-07,-1.61508424e-07,-7.60149196e-05
4.79147282e-08,-2.8316461e-07,-2.5315606e-07,-0.000129743697
4.80687952e-08,-5.46195167e-07,-3.90541203e-07,-0.000204906726
4.82228621e-08,-1.00091006e-06,-6.18456284e-07,-0.000296548882
4.83769291e-08,-1.73829756e-06,-1.03935338e-06,-0.000387326814
4.85309961e-08,-2.84987709e-06,-1.84391752e-06,-0.000444338919
4.86850631e-08,-4.38288271e-06,-3.30854959e-06,-0.000422230019
4.88391301e-08,-6.26145675e-06,-5.70598331e-06,-0.000276321516
4.89931971e-08,-8.17962518e-06,-9.08540733e-06,1.45384329e-05
4.9147264e-08,-9.50697722e-06,-1.29531954e-05,0.000423067249
4.9301331e-08,-9.28955524e-06,-1.60190411e-05,0.000861241308
4.94553944e-08,-6.45433511e-06,-1.62916931e-05,0.00119556126
4.96094614e-08,-2.79078677e-07,-1.17677164e-05,0.00129375292
4.97635284e-08,8.96447727e-06,-1.63198456e-06,0.00108685519
4.99175954e-08,1.9514413e-05,1.2618123e-05,0.00061397563
5.00716624e-08,2.82315341e-05,2.70357359e-05,1.85438766e-05
5.02257294e-08,3.16204787e-05,3.66478416e-05,-0.000510250509
5.03797963e-08,2.75201728e-05,3.79561643e-05,-0.000822384143
5.05338633e-08,1.65679612e-05,3.09299758e-05,-0.000870341901
5.06879303e-08,2.33379205e-06,1.88678623e-05,-0.000715577335
5.08419973e-08,-1.03131815e-05,5.99945452e-06,-0.000479721464
5.09960643e-08,-1.77818511e-05,-5.27329439e-06,-0.000275440514
5.11501277e-08,-1.9561623e-05,-1.50016422e-05,-0.000157728864
5.13041947e-08,-1.79547133e-05,-2.35541193e-05,-0.000115604045
5.14582617e-08,-1.6014852e-05,-2.89673098e-05,-9.74974828e-05
5.16123286e-08,-1.53809597e-05,-2.69866578e-05,-4.98321533e-05
5.17663956e-08,-1.56001206e-05,-1.45892345e-05,5.08287158e-05
5.19204626e-08,-1.50760816e-05,5.89178399e-06,0.000185063967
5.20745296e-08,-1.2433542e-05,2.60863253e-05,0.000302348402
5.22285966e-08,-7.1515251e-06,3.56499113e-05,0.000351160037
5.23826635e-08,5.47638706e-07,2.82873807e-05,0.000309643714
5.25367305e-08,9.82333404e-06,5.48655225e-06,0.000196925073
5.26907975e-08,1.90362334e-05,-2.41685248e-05,5.86676542e-05
5.28448609e-08,2.57560368e-05,-4.89896956e-05,-6.01899883e-05
5.29989279e-08,2.74920349e-05,-5.89225237e-05,-0.000134923102
5.31529949e-08,2.2908529e-05,-4.91262144e-05,-0.000162367942
5.33070619e-08,1.27043186e-05,-2.16227309e-05,-0.000150205567
5.34611289e-08,-3.6783797e-07,1.52559751e-05,-0.000107165084
5.36151958e-08,-1.22090851e-05,4.96148714e-05,-4.1217063e-05
5.37692628e-08,-1.85029039e-05,7.02108518e-05,3.66534514e-05
5.39233298e-08,-1.62251763e-05,7.05620332e-05,0.000109330766
5.40773968e-08,-5.38630593e-06,5.12291008e-05,0.000155102447
5.42314638e-08,9.90989884e-06,1.9354924e-05,0.000154167152
5.43855272e-08,2.247267e-05,-1.42378467e-05,9.7803837e-05
5.45395942e-08,2.54917541e-05,-3.91453177e-05,-4.08802225e-06
5.46936612e-08,1.67497601e-05,-4.90376042e-05,-0.000122288911
5.48477281e-08,5.44521072e-07,-4.34922949e-05,-0.000217418929
5.50017951e-08,-1.4561404e-05,-2.74807171e-05,-0.000256157713
5.51558621e-08,-2.09966238e-05,-9.02628926e-06,-0.000226019387
5.53099291e-08,-1.68388724e-05,3.86678948e-06,-0.000139967888
5.54639961e-08,-6.6106204e-06,6.08820119e-06,-2.84015368e-05
5.5618063e-08,2.18954074e-06,-2.48114793e-06,7.57736561e-05
5.577213e-08,4.1571584e-06,-1.63531258e-05,0.0001496474
5.5926197e-08,-9.42247993e-07,-2.62166068e-05,0.00018440072
5.60802604e-08,-9.00111627e-06,-2.32490383e-05,0.000181793366
5.62343274e-08,-1.53059773e-05,-4.18662148e-06,0.000148449471
5.63883944e-08,-1.81622981e-05,2.5937803e-05,9.27814544e-05
5.65424614e-08,-1.96526853e-05,5.55154147e-05,2.52412046e-05
5.66965284e-08,-2.30838014e-05,7.18370866e-05,-4.1037496e-05
5.68505953e-08,-2.93228368e-05,6.71781308e-05,-9.21365136e-05
5.70046623e-08,-3.51010276e-05,4.21856021e-05,-0.0001176472
5.71587293e-08,-3.47140194e-05,5.11750613e-06,-0.000114356939
5.73127963e-08,-2.37899767e-05,-3.22434316e-05,-8.65883194e-05
5.74668633e-08,-2.30109299e-06,-5.97265062e-05,-4.34033245e-05
5.76209302e-08,2.50621342e-05,-7.24518977e-05,4.93765583e-06
5.77749937e-08,5.08511257e-05,-7.14569542e-05,4.94611122e-05
5.79290607e-08,6.75569536e-05,-6.14007658e-05,8.41011351e-05
5.80831276e-08,6.98884905e-05,-4.7106063e-05,0.000106949585
5.82371946e-08,5.64790898e-05,-3.10929718e-05,0.000119969358
5.83912616e-08,3.09908792e-05,-1.32622508e-05,0.0001254831
5.85453286e-08,1.86879947e-06,7.61146475e-06,0.000120823781
5.86993956e-08,-2.02182982e-05,3.17474369e-05,9.65385843e-05
5.88534625e-08,-2.7013466e-05,5.67696807e-05,4.27256819e-05
5.90075295e-08,-1.73087737e-05,7.74796645e-05,-3.92072652e-05
5.91615965e-08,1.37411917e-06,8.73495592e-05,-0.00012954585
5.93156635e-08,1.59085703e-05,8.13401421e-05,-0.000196812151
5.94697269e-08,1.46306083e-05,5.87282775e-05,-0.0002155689
5.96237939e-08,-5.28807868e-06,2.42326387e-05,-0.000182227159
5.97778609e-08,-3.47758105e-05,-1.34311758e-05,-0.000116112504
5.99319279e-08,-5.68236319e-05,-4.48585015e-05,-4.53544635e-05
6.00859948e-08,-5.60239023e-05,-6.32899246e-05,1.02824843e-05
6.02400618e-08,-2.82976725e-05,-6.63787578e-05,4.64303448e-05
6.03941288e-08,1.53800029e-05,-5.6008641e-05,6.83387771e-05
6.05481958e-08,5.40869587e-05,-3.68570436e-05,8.06524258e-05
6.07022628e-08,6.81927631e-05,-1.46691254e-05,8.27379699e-05
6.08563298e-08,5.01272152e-05,5.14739349e-06,7.19285381e-05
6.10103967e-08,8.47495357e-06,1.84366909e-05,4.9231694e-05
6.11644637e-08,-3.66068671e-05,2.28254867e-05,2.11647439e-05
6.13185307e-08,-6.36801924e-05,1.81105825e-05,-3.46435195e-06
6.14725977e-08,-6.04009037e-05,6.62165985e-06,-1.83513694e-05
6.16266647e-08,-2.89854888e-05,-6.77789421e-06,-2.24477863e-05
6.17807316e-08,1.53912551e-05,-1.5777754e-05,-1.98768703e-05
6.19347915e-08,5.21207076e-05,-1.51198556e-05,-1.80492043e-05
6.20888585e-08,6.49210997e-05,-3.57255863e-06,-2.45705942e-05
6.22429255e-08,4.91707542e-05,1.46226912e-05,-4.29395841e-05
6.23969925e-08,1.32923515e-05,3.1361953e-05,-6.82322934e-05
6.25510594e-08,-2.62661124e-05,3.88303306e-05,-8.60833607e-05
6.27051264e-08,-5.34073333e-05,3.3672397e-05,-7.80101182e-05
6.28591934e-08,-5.94007579e-05,1.84969213e-05,-3.22507949e-05
6.30132604e-08,-4.51585911e-05,-3.44500677e-08,4.59362418e-05
6.31673274e-08,-1.86829966e-05,-1.49114367e-05,0.000132170535
6.33213944e-08,9.68330278e-06,-2.17616252e-05,0.00019238473
6.34754613e-08,3.12243428e-05,-1.9780533e-05,0.000199427537
6.36295283e-08,4.07390144e-05,-1.10702968e-05,0.000147194252
6.37835953e-08,3.68687615e-05,3.68549422e-07,5.39594439e-05
6.39376623e-08,2.18471796e-05,9.54651023e-06,-4.67735372e-05
6.40917293e-08,9.0514618e-07,1.18448033e-05,-0.0001221844
6.42457962e-08,-1.91001054e-05,5.15808006e-06,-0.000153851943
6.43998632e-08,-3.19681312e-05,-8.24025665e-06,-0.000142472476
6.45539302e-08,-3.45042099e-05,-2.19623289e-05,-0.000102731057
6.47079972e-08,-2.75420934e-05,-2.86057348e-05,-5.31339792e-05
6.48620642e-08,-1.48636627e-05,-2.40477129e-05,-7.67516394e-06
