Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.45429015e-36
4.15979962e-08,0,-4.25995917e-36,-2.65765543e-34
4.17520631e-08,0,-8.8784721e-35,-4.54104635e-33
4.19061301e-08,2.77267778e-35,-1.34222399e-33,-6.9101071e-32
4.20601971e-08,4.99074494e-34,-1.92704519e-32,-9.99028481e-31
4.22142641e-08,7.08987736e-33,-2.62960813e-31,-1.3688183e-29
4.23683311e-08,9.49689233e-32,-3.39930811e-30,-1.77635476e-28
4.2522398e-08,1.20808667e-30,-4.16103063e-29,-2.18263137e-27
4.26764615e-08,1.45918865e-29,-4.82126469e-28,-2.53829678e-26
4.28305285e-08,1.67261154e-28,-5.28582682e-27,-2.79287871e-25
4.29845954e-08,1.81922534e-27,-5.48126072e-26,-2.90629176e-24
4.31386624e-08,1.87656173e-26,-5.37390439e-25,-2.85908688e-23
4.32927294e-08,1.83520133e-25,-4.97921312e-24,-2.65788166e-22
4.34467964e-08,1.70052024e-24,-4.35823278e-23,-2.33389293e-21
4.36008634e-08,1.49236375e-23,-3.60207117e-22,-1.93499598e-20
4.37549303e-08,1.23951732e-22,-2.81000262e-21,-1.51409698e-19
4.39089973e-08,9.73890969e-22,-2.06823281e-20,-1.11771426e-18
4.40630643e-08,7.23319201e-21,-1.43570805e-19,-7.78134592e-18
4.42171313e-08,5.07516374e-20,-9.39649259e-19,-5.10728806e-17
4.43711947e-08,3.36212523e-19,-5.79669893e-18,-3.15961103e-16
4.45252617e-08,2.10158552e-18,-3.37007245e-17,-1.84213911e-15
4.46793287e-08,1.23884367e-17,-1.84632113e-16,-1.01216058e-14
4.48333957e-08,6.8838275e-17,-9.5330096e-16,-5.24174752e-14
4.49874626e-08,3.60474485e-16,-4.63994018e-15,-2.55945276e-13
4.51415296e-08,1.77850322e-15,-2.12989857e-14,-1.17896947e-12
4.52955966e-08,8.26832397e-15,-9.22702263e-14,-5.12726537e-12
4.54496636e-08,3.62333319e-14,-3.77586498e-13,-2.10737677e-11
4.56037306e-08,1.49757173e-13,-1.46111812e-12,-8.19604454e-11
4.57577976e-08,5.84273894e-13,-5.35296113e-12,-3.02036979e-10
4.59118645e-08,2.15405059e-12,-1.85891476e-11,-1.05609388e-09
4.6065928e-08,7.51315416e-12,-6.12533496e-11,-3.50804297e-09
4.62199949e-08,2.48187269e-11,-1.91653984e-10,-1.10803144e-08
4.63740619e-08,7.77085965e-11,-5.69525094e-10,-3.32952013e-08
4.65281289e-08,2.30668401e-10,-1.60672509e-09,-9.51809724e-08
4.66821959e-08,6.48846421e-10,-4.29876401e-09,-2.58719581e-07
4.68362629e-08,1.72720638e-09,-1.08881224e-08,-6.68022039e-07
4.69903298e-08,4.3418753e-09,-2.60453934e-08,-1.63622735e-06
4.71443968e-08,1.02768896e-08,-5.86567097e-08,-3.7954901e-06
4.72984638e-08,2.28161738e-08,-1.23884035e-07,-8.3220084e-06
4.74525308e-08,4.72944315e-08,-2.44128557e-07,-1.72092132e-05
4.76065978e-08,9.0986461e-08,-4.45818102e-07,-3.34759461e-05
4.77606612e-08,1.61165602e-07,-7.47119543e-07,-6.10615607e-05
4.79147282e-08,2.59860116e-07,-1.13158774e-06,-0.000104024963
4.80687952e-08,3.74717729e-07,-1.50826475e-06,-0.000164656958
4.82228621e-08,4.68501327e-07,-1.67318024e-06,-0.000240424546
4.83769291e-08,4.76040412e-07,-1.30945102e-06,-0.00032042549
4.85309961e-08,3.22909358e-07,-8.07759477e-08,-0.000383104081
4.86850631e-08,-2.19086793e-08,2.13869225e-06,-0.000397766999
4.88391301e-08,-4.66630354e-07,4.93281914e-06,-0.000332002994
4.89931971e-08,-7.38762935e-07,7.07847767e-06,-0.000164728612
4.9147264e-08,-4.35647934e-07,6.64806657e-06,9.92663117e-05
4.9301331e-08,7.38629581e-07,1.76142271e-06,0.000420600758
4.94553944e-08,2.58114869e-06,-8.03564762e-06,0.000729425345
4.96094614e-08,4.06869094e-06,-2.03549243e-05,0.000944239262
4.97635284e-08,3.48249932e-06,-2.95998052e-05,0.000999395968
4.99175954e-08,-7.51800542e-07,-2.86549166e-05,0.000869702431
5.00716624e-08,-8.71431803e-06,-1.2603824e-05,0.000581231841
5.02257294e-08,-1.7956505e-05,1.71479951e-05,0.000204043827
5.03797963e-08,-2.38277826e-05,5.10726022e-05,-0.000169745181
5.05338633e-08,-2.15657947e-05,7.41585973e-05,-0.000454421766
5.06879303e-08,-9.21862375e-06,7.26601429e-05,-0.000596280152
5.08419973e-08,1.05395975e-05,4.17267438e-05,-0.000587497663
5.09960643e-08,3.12292505e-05,-1.05137278e-05,-0.000462434022
5.11501277e-08,4.5698278e-05,-6.51857117e-05,-0.000278236868
5.13041947e-08,4.93977532e-05,-0.000100463927,-9.1374357e-05
5.14582617e-08,4.15590039e-05,-0.000101145655,5.58290922e-05
5.16123286e-08,2.39923611e-05,-6.54586474e-05,0.000135043476
5.17663956e-08,-6.1244441e-07,-6.11993255e-06,0.00012906859
5.19204626e-08,-2.88730698e-05,5.4748627e-05,3.87204709e-05
5.20745296e-08,-5.55173647e-05,9.47974913e-05,-0.000104000814
5.22285966e-08,-7.30604588e-05,0.000100901569,-0.00023561182
5.23826635e-08,-7.42502962e-05,7.45241705e-05,-0.000287012983
5.25367305e-08,-5.63737012e-05,3.00870452e-05,-0.000223630806
5.26907975e-08,-2.40499976e-05,-1.30625303e-05,-6.9504873e-05
5.28448609e-08,1.22800129e-05,-4.06475592e-05,0.000105546933
5.29989279e-08,4.15704599e-05,-4.95925997e-05,0.000227061391
5.31529949e-08,5.74042824e-05,-4.69536499e-05,0.000255271763
5.33070619e-08,5.96692371e-05,-4.31026201e-05,0.000197343965
5.34611289e-08,5.22320333e-05,-4.41171906e-05,9.07819995e-05
5.36151958e-08,3.93238843e-05,-4.80974704e-05,-2.3501012e-05
5.37692628e-08,2.37074346e-05,-4.69883853e-05,-0.000117936928
5.39233298e-08,7.30363445e-06,-3.21855441e-05,-0.000178138842
5.40773968e-08,-7.55108294e-06,-7.50600066e-07,-0.0001946337
5.42314638e-08,-1.82297172e-05,4.07993393e-05,-0.000159806135
5.43855272e-08,-2.33374121e-05,7.73888023e-05,-7.48852617e-05
5.45395942e-08,-2.38261364e-05,9.17044963e-05,4.07109183e-05
5.46936612e-08,-2.22135677e-05,7.37610171e-05,0.000149880565
5.48477281e-08,-2.04085409e-05,2.83442587e-05,0.0002126248
5.50017951e-08,-1.81603791e-05,-2.53591788e-05,0.000206709592
5.51558621e-08,-1.3656655e-05,-6.32165611e-05,0.000139658921
5.53099291e-08,-5.83748897e-06,-6.93390175e-05,4.36236223e-05
5.54639961e-08,3.60824629e-06,-4.43763529e-05,-4.24126119e-05
5.5618063e-08,1.04954242e-05,-3.63980052e-06,-9.02852698e-05
5.577213e-08,1.08503718e-05,3.28777896e-05,-9.0201218e-05
5.5926197e-08,4.21974482e-06,5.12385595e-05,-4.83622898e-05
5.60802604e-08,-5.08611765e-06,4.84569937e-05,1.81106843e-05
5.62343274e-08,-1.01947444e-05,3.02745811e-05,8.4186504e-05
5.63883944e-08,-6.08753135e-06,5.50006007e-06,0.000120699748
5.65424614e-08,6.87225474e-06,-1.83951688e-05,0.00010411207
5.66965284e-08,2.28738118e-05,-3.64444386e-05,3.05445501e-05
5.68505953e-08,3.40358019e-05,-4.54142864e-05,-7.6314449e-05
5.70046623e-08,3.47606874e-05,-4.33895584e-05,-0.000173186752
5.71587293e-08,2.42548249e-05,-3.05116864e-05,-0.000219348673
5.73127963e-08,6.15373028e-06,-9.77185573e-06,-0.00019891269
5.74668633e-08,-1.37408242e-05,1.35234859e-05,-0.000127794585
5.76209302e-08,-2.98637042e-05,3.3651675e-05,-4.08468186e-05
5.77749937e-08,-3.84300874e-05,4.64585573e-05,3.09737006e-05
5.79290607e-08,-3.81594509e-05,5.02168659e-05,7.68583704e-05
5.80831276e-08,-3.04756941e-05,4.52075583e-05,0.000105130028
5.82371946e-08,-1.90359096e-05,3.27558992e-05,0.000127896332
5.83912616e-08,-8.25437564e-06,1.45454123e-05,0.000145265032
5.85453286e-08,-1.17109278e-06,-7.37887558e-06,0.00014275375
5.86993956e-08,2.04777893e-06,-2.99859566e-05,0.000104041355
5.88534625e-08,3.73179842e-06,-4.86707577e-05,2.80579843e-05
5.90075295e-08,6.58051749e-06,-5.77940154e-05,-6.43076637e-05
5.91615965e-08,1.14543227e-05,-5.30420693e-05,-0.000139930271
5.93156635e-08,1.68798069e-05,-3.47116475e-05,-0.000172364525
5.94697269e-08,2.05643009e-05,-9.3837516e-06,-0.000156036898
5.96237939e-08,2.14624433e-05,1.23404216e-05,-0.000106398678
5.97778609e-08,2.05267515e-05,2.15936998e-05,-4.77012618e-05
5.99319279e-08,1.94964705e-05,1.6752756e-05,1.71964712e-06
6.00859948e-08,1.88287795e-05,4.39175847e-06,3.66989771e-05
6.02400618e-08,1.66844329e-05,-5.31851811e-06,6.18714839e-05
6.03941288e-08,1.01182013e-05,-5.31489104e-06,8.24593226e-05
6.05481958e-08,-2.20144784e-06,4.54610836e-06,9.73465649e-05
6.07022628e-08,-1.78837581e-05,1.88085796e-05,9.96205927e-05
6.08563298e-08,-3.12710072e-05,3.08575254e-05,8.31498764e-05
6.10103967e-08,-3.65139094e-05,3.66033164e-05,4.90039238e-05
6.11644637e-08,-3.11668664e-05,3.51867093e-05,6.25681196e-06
6.13185307e-08,-1.76677731e-05,2.7488215e-05,-3.29747236e-05
6.14725977e-08,-1.69065993e-06,1.46578204e-05,-5.9583941e-05
6.16266647e-08,1.12389898e-05,-1.94116797e-06,-6.98172735e-05
6.17807316e-08,1.83550055e-05,-1.9808107e-05,-6.34232347e-05
6.19347915e-08,1.99629812e-05,-3.48618778e-05,-4.11980727e-05
6.20888585e-08,1.79398212e-05,-4.25184662e-05,-5.41459303e-06
6.22429255e-08,1.40817992e-05,-3.99413766e-05,3.7258018e-05
6.23969925e-08,9.48711113e-06,-2.79726737e-05,7.42240809e-05
6.25510594e-08,4.82747373e-06,-1.12122798e-05,9.01557432e-05
6.27051264e-08,6.43558849e-07,4.08380629e-06,7.42261182e-05
6.28591934e-08,-2.78557286e-06,1.31007482e-05,2.69348384e-05
6.30132604e-08,-5.62504465e-06,1.46717948e-05,-3.80208439e-05
6.31673274e-08,-8.1758435e-06,1.13080114e-05,-9.81789344e-05
6.33213944e-08,-1.02076256e-05,7.18720275e-06,-0.000130970919
6.34754613e-08,-1.07095357e-05,5.46805541e-06,-0.000122875615
6.36295283e-08,-8.61480203e-06,6.59684611e-06,-7.55348301e-05
6.37835953e-08,-4.07380094e-06,8.54403334e-06,-5.98888164e-06
6.39376623e-08,8.99617362e-07,8.63580226e-06,5.99711057e-05
6.40917293e-08,3.25701217e-06,5.63861431e-06,9.91156849e-05
6.42457962e-08,8.7388969e-07,6.462692e-07,0.00010109807
6.43998632e-08,-5.75648664e-06,-3.78913114e-06,7.18860829e-05
6.45539302e-08,-1.34491702e-05,-5.55072893e-06,2.85857932e-05
6.47079972e-08,-1.80862426e-05,-4.40495296e-06,-1.02869235e-05
6.48620642e-08,-1.70568474e-05,-1.95812277e-06,-3.2609576e-05
6.50161311e-08,-1.06913994e-05,-2.71748775e-07,-3.49555048e-05
