Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,3.77464122e-36,-1.65992212e-34
4.17520631e-08,2.04165213e-36,9.95804772e-35,-3.02310202e-33
4.19061301e-08,3.41703052e-34,1.54606233e-33,-4.63636307e-32
4.20601971e-08,5.39755892e-33,2.24491503e-32,-6.7380507e-31
4.22142641e-08,7.53728623e-32,3.08263096e-31,-9.28120762e-30
4.23683311e-08,9.92900393e-31,4.00896612e-30,-1.21100441e-28
4.2522398e-08,1.23807669e-29,4.93671215e-29,-1.49626894e-27
4.26764615e-08,1.4607915e-28,5.75406334e-28,-1.75001812e-26
4.28305285e-08,1.63022748e-27,6.34566838e-27,-1.93679022e-25
4.29845954e-08,1.72007376e-26,6.61864222e-26,-2.02750072e-24
4.31386624e-08,1.7151261e-25,6.52629261e-25,-2.00679509e-23
4.32927294e-08,1.61546447e-24,6.08112164e-24,-1.87727994e-22
4.34467964e-08,1.43667506e-23,5.35215997e-23,-1.65904027e-21
4.36008634e-08,1.20579371e-22,4.44744632e-22,-1.38453588e-20
4.37549303e-08,9.5463307e-22,3.48769033e-21,-1.09066581e-19
4.39089973e-08,7.12611736e-21,2.58005469e-20,-8.1067655e-19
4.40630643e-08,5.01346867e-20,1.79975967e-19,-5.68347113e-18
4.42171313e-08,3.32288378e-19,1.1834352e-18,-3.75709206e-17
4.43711947e-08,2.07415166e-18,7.33325805e-18,-2.34128112e-16
4.45252617e-08,1.21900399e-17,4.28144284e-17,-1.37514952e-15
4.46793287e-08,6.74442109e-17,2.35503111e-16,-7.61245196e-15
4.48333957e-08,3.5128918e-16,1.22053996e-15,-3.97216406e-14
4.49874626e-08,1.72285294e-15,5.961827e-15,-1.95428363e-13
4.51415296e-08,7.95916881e-15,2.74591785e-14,-9.0704408e-13
4.52955966e-08,3.46580132e-14,1.19342226e-13,-3.97441541e-12
4.54496636e-08,1.42377809e-13,4.89909112e-13,-1.64568706e-11
4.56037306e-08,5.52412987e-13,1.90175675e-12,-6.44709772e-11
4.57577976e-08,2.02681318e-12,6.98996199e-12,-2.39275322e-10
4.59118645e-08,7.04117754e-12,2.43575212e-11,-8.42430681e-10
4.6065928e-08,2.31870547e-11,8.05615991e-11,-2.81714208e-09
4.62199949e-08,7.24344751e-11,2.53113669e-10,-8.95650487e-09
4.63740619e-08,2.14705212e-10,7.5568235e-10,-2.7086962e-08
4.65281289e-08,6.03571138e-10,2.14333751e-09,-7.79275666e-08
4.66821959e-08,1.60718827e-09,5.77017056e-09,-2.13166857e-07
4.68362629e-08,4.04555722e-09,1.47227199e-08,-5.53891425e-07
4.69903298e-08,9.59980273e-09,3.55306682e-08,-1.36524295e-06
4.71443968e-08,2.13965112e-08,8.08915743e-08,-3.18667162e-06
4.72984638e-08,4.45848087e-08,1.73170221e-07,-7.02979287e-06
4.74525308e-08,8.63060876e-08,3.47141309e-07,-1.46225748e-05
4.76065978e-08,1.53792811e-07,6.48042032e-07,-2.86023678e-05
4.77606612e-08,2.48657329e-07,1.11783322e-06,-5.24382267e-05
4.79147282e-08,3.55493285e-07,1.76056744e-06,-8.97373247e-05
4.80687952e-08,4.24990304e-07,2.48149649e-06,-0.000142578065
4.82228621e-08,3.57117074e-07,3.0086776e-06,-0.000208795958
4.83769291e-08,-1.95616678e-09,2.83403369e-06,-0.000278863852
4.85309961e-08,-8.29221221e-07,1.24294911e-06,-0.000334031705
4.86850631e-08,-2.24360269e-06,-2.48580182e-06,-0.000348133966
4.88391301e-08,-4.1798362e-06,-8.67407562e-06,-0.000294943806
4.89931971e-08,-6.26332348e-06,-1.67206981e-05,-0.00016039297
4.9147264e-08,-7.77254627e-06,-2.4721865e-05,4.5124867e-05
4.9301331e-08,-7.77985497e-06,-2.96065318e-05,0.000282324734
4.94553944e-08,-5.49788001e-06,-2.80515542e-05,0.000493170402
4.96094614e-08,-7.37397897e-07,-1.80422103e-05,0.000624829438
4.97635284e-08,5.73769012e-06,-3.99271585e-07,0.000656083925
4.99175954e-08,1.22008159e-05,2.07261164e-05,0.000608782633
5.00716624e-08,1.64299454e-05,3.90791065e-05,0.000532753242
5.02257294e-08,1.65638776e-05,4.89540726e-05,0.000469837105
5.03797963e-08,1.20369532e-05,4.78850015e-05,0.000420233759
5.05338633e-08,4.15197428e-06,3.76692224e-05,0.000337373873
5.06879303e-08,-4.11695237e-06,2.30154383e-05,0.000160223804
5.08419973e-08,-9.24440701e-06,8.82925906e-06,-0.000135265
5.09960643e-08,-8.86879116e-06,-1.8123136e-06,-0.00050065259
5.11501277e-08,-3.23973882e-06,-7.7199129e-06,-0.000823002076
5.13041947e-08,4.62411845e-06,-8.45930117e-06,-0.000976184674
5.14582617e-08,1.04789751e-05,-4.07663583e-06,-0.000886721129
5.16123286e-08,1.13169954e-05,3.38393511e-06,-0.000575483893
5.17663956e-08,7.08287007e-06,8.33257673e-06,-0.000151329717
5.19204626e-08,3.7349713e-07,3.09575148e-06,0.000238646389
5.20745296e-08,-5.58741067e-06,-1.68280676e-05,0.000473842665
5.22285966e-08,-8.99850784e-06,-4.71480598e-05,0.000506361481
5.23826635e-08,-9.95966457e-06,-7.41861295e-05,0.000369301182
5.25367305e-08,-9.3583958e-06,-8.15917447e-05,0.000149724554
5.26907975e-08,-7.63225307e-06,-6.06511312e-05,-5.50024924e-05
5.28448609e-08,-4.77106187e-06,-1.68201586e-05,-0.000175771638
5.29989279e-08,-1.39814983e-06,3.25900401e-05,-0.000191130137
5.31529949e-08,5.56129578e-07,6.81347447e-05,-0.000124405036
5.33070619e-08,-1.21336609e-06,7.85751909e-05,-2.38824214e-05
5.34611289e-08,-7.2941566e-06,6.50781658e-05,6.39133432e-05
5.36151958e-08,-1.51136783e-05,3.75533091e-05,0.000115705101
5.37692628e-08,-1.96925976e-05,7.09890173e-06,0.000137018578
5.39233298e-08,-1.64555349e-05,-1.95104622e-05,0.000148573687
5.40773968e-08,-4.31031594e-06,-4.01094439e-05,0.000162477372
5.42314638e-08,1.30818844e-05,-5.3671436e-05,0.000166134356
5.43855272e-08,2.87144649e-05,-5.72800272e-05,0.000128142987
5.45395942e-08,3.54872573e-05,-4.67981808e-05,2.42818533e-05
5.46936612e-08,2.94842703e-05,-2.0973177e-05,-0.00013521708
5.48477281e-08,1.17131713e-05,1.45848562e-05,-0.000299281703
5.50017951e-08,-1.22065321e-05,4.76742862e-05,-0.00039863697
5.51558621e-08,-3.39659855e-05,6.52220187e-05,-0.00038439309
5.53099291e-08,-4.5342149e-05,6.10690258e-05,-0.000257184438
5.54639961e-08,-4.11313522e-05,3.99562196e-05,-6.74715775e-05
5.5618063e-08,-2.14547435e-05,1.42426288e-05,0.000112347327
5.577213e-08,7.59929844e-06,-4.33377772e-06,0.000224617528
5.5926197e-08,3.58188117e-05,-1.14866025e-05,0.000249040721
5.60802604e-08,5.29197387e-05,-1.10504598e-05,0.0002015543
5.62343274e-08,5.30774596e-05,-1.02819931e-05,0.000117115509
5.63883944e-08,3.7567268e-05,-1.44821724e-05,3.1179301e-05
5.65424614e-08,1.39952135e-05,-2.45133906e-05,-3.12053271e-05
5.66965284e-08,-7.53136283e-06,-3.70565976e-05,-5.91511562e-05
5.68505953e-08,-1.92715233e-05,-4.57805218e-05,-5.59429791e-05
5.70046623e-08,-1.92511598e-05,-4.31397602e-05,-3.56453238e-05
5.71587293e-08,-1.15735147e-05,-2.39245492e-05,-1.51710283e-05
5.73127963e-08,-3.6662218e-06,1.00038487e-05,-4.39136738e-06
5.74668633e-08,-2.032873e-06,4.74765075e-05,-9.19471631e-07
5.76209302e-08,-8.77710045e-06,7.19847303e-05,5.95668962e-06
5.77749937e-08,-2.06939731e-05,7.09692758e-05,2.5059202e-05
5.79290607e-08,-3.13056153e-05,4.42478959e-05,5.49505312e-05
5.80831276e-08,-3.45837798e-05,4.91691435e-06,8.36452309e-05
5.82371946e-08,-2.81813518e-05,-2.84486232e-05,9.58460732e-05
5.83912616e-08,-1.43605184e-05,-4.27703162e-05,8.1952312e-05
5.85453286e-08,1.73207718e-06,-3.69769659e-05,4.31172739e-05
5.86993956e-08,1.51718477e-05,-2.03253894e-05,-9.67055621e-06
5.88534625e-08,2.37216373e-05,-4.97072688e-06,-6.07104012e-05
5.90075295e-08,2.82117126e-05,1.41179544e-06,-9.5590156e-05
5.91615965e-08,3.0848023e-05,-1.53272003e-06,-0.000105290012
5.93156635e-08,3.28201277e-05,-8.99110637e-06,-8.74252146e-05
5.94697269e-08,3.29821378e-05,-1.52754947e-05,-4.55814552e-05
5.96237939e-08,2.85600454e-05,-1.69122086e-05,1.152595e-05
5.97778609e-08,1.7388038e-05,-1.31269508e-05,7.03213591e-05
5.99319279e-08,7.51826974e-08,-4.7344929e-06,0.000113419483
6.00859948e-08,-1.943805e-05,6.68164421e-06,0.000123587452
6.02400618e-08,-3.53545547e-05,1.85510489e-05,9.07783688e-05
6.03941288e-08,-4.2605905e-05,2.70470373e-05,1.89433576e-05
6.05481958e-08,-3.90280293e-05,2.81913017e-05,-7.22925761e-05
6.07022628e-08,-2.60622564e-05,2.02776264e-05,-0.000153644098
6.08563298e-08,-7.91900038e-06,5.77209812e-06,-0.000197661997
6.10103967e-08,1.00860816e-05,-9.27087513e-06,-0.000189984319
6.11644637e-08,2.32014681e-05,-1.83430602e-05,-0.000134830407
6.13185307e-08,2.84477628e-05,-1.81091491e-05,-5.25459727e-05
6.14725977e-08,2.5261279e-05,-1.0041811e-05,2.91707929e-05
6.16266647e-08,1.55553316e-05,8.67844506e-07,8.63114547e-05
6.17807316e-08,3.14254885e-06,9.21999163e-06,0.00010730599
6.19347915e-08,-7.47497825e-06,1.20362301e-05,9.60685356e-05
6.20888585e-08,-1.26751083e-05,9.76462161e-06,6.82991449e-05
6.22429255e-08,-1.11287791e-05,5.25857104e-06,4.29982538e-05
6.23969925e-08,-4.45718297e-06,1.70950534e-06,3.33438693e-05
6.25510594e-08,3.33657727e-06,8.36386562e-07,4.12208465e-05
6.27051264e-08,7.7229115e-06,2.19937988e-06,5.74887636e-05
6.28591934e-08,6.09384415e-06,3.73910007e-06,6.71474627e-05
6.30132604e-08,-6.13978273e-07,3.05929916e-06,5.6739882e-05
6.31673274e-08,-8.41577003e-06,-1.22039455e-06,2.11750739e-05
6.33213944e-08,-1.28242855e-05,-8.62931029e-06,-3.24101129e-05
6.34754613e-08,-1.17087466e-05,-1.68655151e-05,-8.58183703e-05
6.36295283e-08,-6.35979222e-06,-2.26624634e-05,-0.000117003212
6.37835953e-08,-1.40794612e-07,-2.31083486e-05,-0.000111207919
6.39376623e-08,3.90816695e-06,-1.68237093e-05,-7.00746605e-05
6.40917293e-08,4.56422276e-06,-4.5534448e-06,-1.21243647e-05
6.42457962e-08,2.29185889e-06,1.09295588e-05,3.70567504e-05
6.43998632e-08,-1.65668689e-06,2.54494134e-05,5.90115851e-05
6.45539302e-08,-5.74890464e-06,3.44676228e-05,5.14840758e-05
6.47079972e-08,-8.12923736e-06,3.44724176e-05,2.6818374e-05
6.48620642e-08,-6.84581528e-06,2.44579423e-05,2.19048479e-06
6.50161311e-08,-9.39133315e-07,6.83511962e-06,-1.05828349e-05
6.51701981e-08,8.18661738e-06,-1.29733398e-05,-9.42367114e-06
