Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,7.46649632e-36,-1.34369542e-34
4.17520631e-08,0,1.50161827e-34,-2.52784697e-33
4.19061301e-08,-9.62088058e-35,2.30392007e-33,-3.88425093e-32
4.20601971e-08,-1.61756435e-33,3.35235943e-32,-5.66040873e-31
4.22142641e-08,-2.19198722e-32,4.60699746e-31,-7.82185978e-30
4.23683311e-08,-2.81730214e-31,5.99637536e-30,-1.02393137e-28
4.2522398e-08,-3.42836068e-30,7.39092709e-29,-1.26932872e-27
4.26764615e-08,-3.94714949e-29,8.62377407e-28,-1.48958617e-26
4.28305285e-08,-4.29787975e-28,9.52187776e-27,-1.65418277e-25
4.29845954e-08,-4.42424126e-27,9.94503138e-26,-1.73763437e-24
4.31386624e-08,-4.30383836e-26,9.82139913e-25,-1.72589703e-23
4.32927294e-08,-3.95515087e-25,9.16734706e-24,-1.62021453e-22
4.34467964e-08,-3.43218155e-24,8.08418723e-23,-1.43697045e-21
4.36008634e-08,-2.81142327e-23,6.73238484e-22,-1.2035297e-20
4.37549303e-08,-2.17310884e-22,5.29250755e-21,-9.51520464e-20
4.39089973e-08,-1.58451354e-21,3.92593554e-20,-7.0983553e-19
4.40630643e-08,-1.08957822e-20,2.74697996e-19,-4.99475477e-18
4.42171313e-08,-7.06462262e-20,1.8124311e-18,-3.31394924e-17
4.43711947e-08,-4.31866578e-19,1.12733038e-17,-2.07271583e-16
4.45252617e-08,-2.48912812e-18,6.60934581e-17,-1.22186228e-15
4.46793287e-08,-1.35294951e-17,3.65229145e-16,-6.78846297e-15
4.48333957e-08,-6.93754659e-17,1.90248915e-15,-3.55492986e-14
4.49874626e-08,-3.35811771e-16,9.34455048e-15,-1.7551924e-13
4.51415296e-08,-1.53562288e-15,4.3300741e-14,-8.17465236e-13
4.52955966e-08,-6.64129396e-15,1.8943263e-13,-3.59404694e-12
4.54496636e-08,-2.71999322e-14,7.8317062e-13,-1.49310408e-11
4.56037306e-08,-1.05646347e-13,3.06342083e-12,-5.86816498e-11
4.57577976e-08,-3.89735797e-13,1.13519836e-11,-2.18473128e-10
4.59118645e-08,-1.36764189e-12,3.99046456e-11,-7.71563868e-10
4.6065928e-08,-4.57118501e-12,1.33223016e-10,-2.58805311e-09
4.62199949e-08,-1.456801e-11,4.2279974e-10,-8.25347435e-09
4.63740619e-08,-4.4300133e-11,1.27613797e-09,-2.50392258e-08
4.65281289e-08,-1.28573471e-10,3.66312181e-09,-7.22714901e-08
4.66821959e-08,-3.56154772e-10,9.99391236e-09,-1.98376725e-07
4.68362629e-08,-9.41311029e-10,2.58860737e-08,-5.17370836e-07
4.69903298e-08,-2.37252484e-09,6.35560511e-08,-1.2803896e-06
4.71443968e-08,-5.69888803e-09,1.4761703e-07,-3.00207398e-06
4.72984638e-08,-1.30355842e-08,3.23551802e-07,-6.65638254e-06
4.74525308e-08,-2.83643367e-08,6.67238851e-07,-1.39275498e-05
4.76065978e-08,-5.86483715e-08,1.28975216e-06,-2.74323211e-05
4.77606612e-08,-1.15057205e-07,2.32513025e-06,-5.07133373e-05
4.79147282e-08,-2.13765972e-07,3.88211629e-06,-8.76737104e-05
4.80687952e-08,-3.75152553e-07,5.94046651e-06,-0.000141080542
4.82228621e-08,-6.1965261e-07,8.1884391e-06,-0.000209975784
4.83769291e-08,-9.58271585e-07,9.84053713e-06,-0.000286437251
4.85309961e-08,-1.37631002e-06,9.53790004e-06,-0.000353061681
4.86850631e-08,-1.81153655e-06,5.49239167e-06,-0.000383347215
4.88391301e-08,-2.1326648e-06,-3.97253007e-06,-0.000347019959
4.89931971e-08,-2.13009002e-06,-1.94627683e-05,-0.000220590067
4.9147264e-08,-1.53672624e-06,-3.93831433e-05,-2.39466317e-07
4.9301331e-08,-9.43520746e-08,-5.91848948e-05,0.000288810814
4.94553944e-08,2.33041146e-06,-7.16849172e-05,0.00059260556
4.96094614e-08,5.60493572e-06,-6.89127992e-05,0.000840899709
4.97635284e-08,9.2213113e-06,-4.52827117e-05,0.00096810062
4.99175954e-08,1.22986185e-05,-1.0198728e-06,0.000934478594
5.00716624e-08,1.37600982e-05,5.58318825e-05,0.000739563198
5.02257294e-08,1.26794284e-05,0.000110359295,0.000423793099
5.03797963e-08,8.6910004e-06,0.000145176295,5.86601782e-05
5.05338633e-08,2.27794862e-06,0.000147042098,-0.000272686331
5.06879303e-08,-5.24777215e-06,0.000112924718,-0.000500989205
5.08419973e-08,-1.21445291e-05,5.23090639e-05,-0.000594852201
5.09960643e-08,-1.69042505e-05,-1.60216332e-05,-0.00057071005
5.11501277e-08,-1.88911763e-05,-7.1607581e-05,-0.000479519629
5.13041947e-08,-1.86059115e-05,-0.000100468656,-0.000375310075
5.14582617e-08,-1.73337176e-05,-9.94562652e-05,-0.000286179653
5.16123286e-08,-1.624172e-05,-7.50197651e-05,-0.000208252954
5.17663956e-08,-1.53780602e-05,-3.84038758e-05,-0.000124094848
5.19204626e-08,-1.32933683e-05,-1.20065124e-06,-2.6229849e-05
5.20745296e-08,-7.82828647e-06,2.65036142e-05,7.52126871e-05
5.22285966e-08,2.11276074e-06,3.65606611e-05,0.00016313282
5.23826635e-08,1.48959898e-05,2.43791237e-05,0.000226768418
5.25367305e-08,2.60442303e-05,-7.83221367e-06,0.000263123889
5.26907975e-08,3.02998014e-05,-4.91350984e-05,0.000268236821
5.28448609e-08,2.48551441e-05,-8.2700084e-05,0.000231856684
5.29989279e-08,1.15395169e-05,-9.33915289e-05,0.000144414473
5.31529949e-08,-3.77592414e-06,-7.56906084e-05,1.10139408e-05
5.33070619e-08,-1.43106772e-05,-3.65462729e-05,-0.000140965567
5.34611289e-08,-1.59030224e-05,8.82144377e-06,-0.000269225711
5.36151958e-08,-8.65851507e-06,4.5229659e-05,-0.000335425924
5.37692628e-08,3.89181332e-06,6.45969048e-05,-0.00032337493
5.39233298e-08,1.69178566e-05,6.79684235e-05,-0.000244825031
5.40773968e-08,2.61294754e-05,6.24386375e-05,-0.000129895692
5.42314638e-08,2.8731858e-05,5.58157444e-05,-9.6064241e-06
5.43855272e-08,2.38603752e-05,5.23275194e-05,9.72336493e-05
5.45395942e-08,1.28347483e-05,5.11798789e-05,0.000185082419
5.46936612e-08,-9.9085787e-07,4.79323062e-05,0.000253005855
5.48477281e-08,-1.3181203e-05,3.75441232e-05,0.000295727601
5.50017951e-08,-1.99147744e-05,1.75867062e-05,0.000302391651
5.51558621e-08,-1.9758676e-05,-9.81438461e-06,0.000263420574
5.53099291e-08,-1.46101765e-05,-3.82896942e-05,0.00017926225
5.54639961e-08,-9.09035953e-06,-5.97572398e-05,6.42807208e-05
5.5618063e-08,-8.29927376e-06,-6.79397344e-05,-5.65943046e-05
5.577213e-08,-1.47969085e-05,-6.10224524e-05,-0.000156320602
5.5926197e-08,-2.65041454e-05,-4.21662698e-05,-0.000215325097
5.60802604e-08,-3.70872585e-05,-1.79157196e-05,-0.000228521705
5.62343274e-08,-3.90195528e-05,4.39631913e-06,-0.000206706405
5.63883944e-08,-2.77016406e-05,1.90489955e-05,-0.000170581174
5.65424614e-08,-4.17900219e-06,2.3515182e-05,-0.000139117023
5.66965284e-08,2.51548008e-05,1.90345727e-05,-0.000118555399
5.68505953e-08,5.15383945e-05,9.98406449e-06,-9.97409516e-05
5.70046623e-08,6.7550689e-05,1.91988579e-06,-6.64864856e-05
5.71587293e-08,6.94016271e-05,-1.1493629e-06,-9.22236086e-06
5.73127963e-08,5.69898984e-05,1.21496089e-06,6.6477216e-05
5.74668633e-08,3.27062407e-05,6.058699e-06,0.00014286043
5.76209302e-08,6.92708909e-07,9.48428624e-06,0.000201356437
5.77749937e-08,-3.28132446e-05,9.58954479e-06,0.000232620572
5.79290607e-08,-5.93104778e-05,7.58534998e-06,0.000237479166
5.80831276e-08,-6.99431621e-05,6.24880431e-06,0.000219480935
5.82371946e-08,-5.96781683e-05,7.09221058e-06,0.000177332244
5.83912616e-08,-3.12421362e-05,8.61042281e-06,0.000105519895
5.85453286e-08,4.63836477e-06,6.9616849e-06,3.64575317e-06
5.86993956e-08,3.39422586e-05,-1.4935315e-06,-0.000113949704
5.88534625e-08,4.64807345e-05,-1.75138503e-05,-0.000218599904
5.90075295e-08,4.07913285e-05,-3.76532225e-05,-0.000280132663
5.91615965e-08,2.36049946e-05,-5.48288735e-05,-0.000283227215
5.93156635e-08,4.59291641e-06,-6.0595532e-05,-0.000234458261
5.94697269e-08,-9.67010965e-06,-4.85674136e-05,-0.00015488705
5.96237939e-08,-1.84266119e-05,-1.79712861e-05,-6.55893018e-05
5.97778609e-08,-2.48412798e-05,2.43440227e-05,2.12649593e-05
5.99319279e-08,-3.1622174e-05,6.51892769e-05,0.000100045756
6.00859948e-08,-3.77941833e-05,9.00031155e-05,0.000163780627
6.02400618e-08,-3.89690031e-05,8.94698533e-05,0.000200925642
6.03941288e-08,-3.06188886e-05,6.40873186e-05,0.000200732276
6.05481958e-08,-1.17503114e-05,2.38084212e-05,0.0001617612
6.07022628e-08,1.36042045e-05,-1.69780978e-05,9.52444898e-05
6.08563298e-08,3.78911682e-05,-4.58885297e-05,2.03569707e-05
6.10103967e-08,5.34070168e-05,-5.68044197e-05,-4.44795296e-05
6.11644637e-08,5.55985862e-05,-5.05694443e-05,-8.80207299e-05
6.13185307e-08,4.47738348e-05,-3.31436568e-05,-0.000107402499
6.14725977e-08,2.5692083e-05,-1.28237771e-05,-0.000105503139
6.16266647e-08,5.38419727e-06,2.71456975e-06,-8.76661652e-05
6.17807316e-08,-9.80541427e-06,9.16985664e-06,-5.98708757e-05
6.19347915e-08,-1.66578375e-05,7.18480305e-06,-2.83542977e-05
6.20888585e-08,-1.59321389e-05,1.50703045e-06,7.17918965e-07
6.22429255e-08,-1.13782107e-05,-2.19218146e-06,2.25400963e-05
6.23969925e-08,-7.61138654e-06,-8.712924e-07,3.52430397e-05
6.25510594e-08,-7.99080863e-06,4.39284895e-06,3.99183009e-05
6.27051264e-08,-1.33482636e-05,9.79323795e-06,3.83477745e-05
6.28591934e-08,-2.17944162e-05,1.16893898e-05,3.04131772e-05
6.30132604e-08,-2.94169658e-05,8.81685355e-06,1.43441703e-05
6.31673274e-08,-3.15870748e-05,2.58507794e-06,-9.59446152e-06
6.33213944e-08,-2.46046347e-05,-4.20273045e-06,-3.543399e-05
6.34754613e-08,-7.32824401e-06,-9.01151998e-06,-5.23839662e-05
6.36295283e-08,1.76959365e-05,-1.06057223e-05,-5.09294405e-05
6.37835953e-08,4.41731318e-05,-9.14696011e-06,-2.96616945e-05
6.39376623e-08,6.35108736e-05,-5.6717513e-06,2.89946956e-06
6.40917293e-08,6.77622083e-05,-1.43885495e-06,3.3152719e-05
6.42457962e-08,5.31680635e-05,2.5126767e-06,5.01182876e-05
6.43998632e-08,2.25755175e-05,5.51249514e-06,5.03439733e-05
6.45539302e-08,-1.49751877e-05,7.216428e-06,3.73470248e-05
6.47079972e-08,-4.78402835e-05,7.52717597e-06,1.75998284e-05
6.48620642e-08,-6.6796958e-05,6.60944215e-06,-2.92156597e-06
6.50161311e-08,-6.85884734e-05,5.00052602e-06,-1.94590375e-05
6.51701981e-08,-5.59948276e-05,3.61789785e-06,-2.77428353e-05
