Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-9.52516062e-37,-1.24526327e-34
4.17520631e-08,-8.69172659e-37,-4.45322948e-35,-2.37060587e-33
4.19061301e-08,3.61233432e-35,-6.78065641e-34,-3.64695829e-32
4.20601971e-08,5.36421832e-34,-9.76886646e-33,-5.31982664e-31
4.22142641e-08,7.05677618e-33,-1.32772299e-31,-7.35966293e-30
4.23683311e-08,9.02798587e-32,-1.70743771e-30,-9.6464011e-29
4.2522398e-08,1.08923733e-30,-2.07862369e-29,-1.19748334e-27
4.26764615e-08,1.23838003e-29,-2.39470033e-28,-1.40742276e-26
4.28305285e-08,1.32509397e-28,-2.6097695e-27,-1.56559024e-25
4.29845954e-08,1.33309597e-27,-2.6893128e-26,-1.64767366e-24
4.31386624e-08,1.25908271e-26,-2.61927656e-25,-1.63998487e-23
4.32927294e-08,1.11473318e-25,-2.41006414e-24,-1.54317841e-22
4.34467964e-08,9.23209341e-25,-2.09400903e-23,-1.37224074e-21
4.36008634e-08,7.13392397e-24,-1.71724884e-22,-1.15269137e-20
4.37549303e-08,5.12629237e-23,-1.32856778e-21,-9.14321764e-20
4.39089973e-08,3.40963581e-22,-9.69260919e-21,-6.84590443e-19
4.40630643e-08,2.08517187e-21,-6.66519067e-20,-4.83686874e-18
4.42171313e-08,1.16019739e-20,-4.31851843e-19,-3.22385339e-17
4.43711947e-08,5.76588896e-20,-2.63554943e-18,-2.02659965e-16
4.45252617e-08,2.4669147e-19,-1.51465753e-17,-1.2013913e-15
4.46793287e-08,8.24188338e-19,-8.19632953e-17,-6.71608273e-15
4.48333957e-08,1.31690535e-18,-4.17629515e-16,-3.54091756e-14
4.49874626e-08,-8.91425745e-18,-2.00414242e-15,-1.76120945e-13
4.51415296e-08,-1.15538867e-16,-9.06202434e-15,-8.26827701e-13
4.52955966e-08,-8.40749657e-16,-3.8632468e-14,-3.66635498e-12
4.54496636e-08,-4.89157927e-15,-1.55417847e-13,-1.53698807e-11
4.56037306e-08,-2.47273854e-14,-5.90667868e-13,-6.09828715e-11
4.57577976e-08,-1.12350721e-13,-2.12315148e-12,-2.2929314e-10
4.59118645e-08,-4.67157292e-13,-7.22609863e-12,-8.1805579e-10
4.6065928e-08,-1.79740164e-12,-2.33078921e-11,-2.77274181e-09
4.62199949e-08,-6.44757121e-12,-7.12815432e-11,-8.93711238e-09
4.63740619e-08,-2.16760845e-11,-2.06657094e-10,-2.7410346e-08
4.65281289e-08,-6.85176291e-11,-5.67414116e-10,-8.00070552e-08
4.66821959e-08,-2.03993392e-10,-1.47271506e-09,-2.22170428e-07
4.68362629e-08,-5.72205727e-10,-3.60334296e-09,-5.86441274e-07
4.69903298e-08,-1.51053192e-09,-8.27904145e-09,-1.46957598e-06
4.71443968e-08,-3.74490083e-09,-1.77722725e-08,-3.49041807e-06
4.72984638e-08,-8.69191208e-09,-3.53935761e-08,-7.84193799e-06
4.74525308e-08,-1.88099243e-08,-6.47315375e-08,-1.66271111e-05
4.76065978e-08,-3.77446341e-08,-1.06984267e-07,-3.31778392e-05
4.77606612e-08,-6.96912679e-08,-1.551888e-07,-6.20915453e-05
4.79147282e-08,-1.17029259e-07,-1.85216308e-07,-0.000108512897
4.80687952e-08,-1.75381544e-07,-1.46676911e-07,-0.000176070724
4.82228621e-08,-2.26204349e-07,3.72055879e-08,-0.000263112161
4.83769291e-08,-2.30212649e-07,4.45121628e-07,-0.000357744022
4.85309961e-08,-1.28952124e-07,1.09340738e-06,-0.000433741574
4.86850631e-08,1.35480278e-07,1.83199143e-06,-0.000451018859
4.88391301e-08,5.76670573e-07,2.23930465e-06,-0.000364660315
4.89931971e-08,1.10839449e-06,1.60405921e-06,-0.000143809186
4.9147264e-08,1.51534437e-06,-8.9419234e-07,0.000204497395
4.9301331e-08,1.50744177e-06,-5.74310752e-06,0.000618694641
4.94553944e-08,8.94602181e-07,-1.24931257e-05,0.000988107873
4.96094614e-08,-1.64797086e-07,-1.9295172e-05,0.00118788623
4.97635284e-08,-1.00581144e-06,-2.30020723e-05,0.00113357487
4.99175954e-08,-6.12806502e-07,-2.01088897e-05,0.000827649783
5.00716624e-08,1.79906749e-06,-8.35962055e-06,0.000367045111
5.02257294e-08,5.97475173e-06,1.16609745e-05,-9.96586532e-05
5.03797963e-08,1.01287333e-05,3.58592515e-05,-0.00044349095
5.05338633e-08,1.13819206e-05,5.74350415e-05,-0.000610724732
5.06879303e-08,7.27221095e-06,6.89574736e-05,-0.00062844815
5.08419973e-08,-2.35120683e-06,6.4868902e-05,-0.000562780071
5.09960643e-08,-1.43707266e-05,4.35021138e-05,-0.000466988335
5.11501277e-08,-2.34616746e-05,8.08479035e-06,-0.000358878373
5.13041947e-08,-2.49887344e-05,-3.34216784e-05,-0.000235865868
5.14582617e-08,-1.80409243e-05,-6.98213989e-05,-0.000102498096
5.16123286e-08,-6.37095582e-06,-8.97395876e-05,1.99016504e-05
5.17663956e-08,3.79983908e-06,-8.58869607e-05,0.000107502012
5.19204626e-08,7.85861448e-06,-5.89562369e-05,0.000152612934
5.20745296e-08,5.86186252e-06,-1.87180995e-05,0.000165951555
5.22285966e-08,2.19847607e-06,1.93181913e-05,0.000162052776
5.23826635e-08,2.00534669e-06,4.07812149e-05,0.000144819744
5.25367305e-08,7.05808179e-06,3.93595838e-05,0.000107559419
5.26907975e-08,1.43181414e-05,1.97268018e-05,4.54124238e-05
5.28448609e-08,1.82217045e-05,-5.33773709e-06,-3.32473719e-05
5.29989279e-08,1.48801464e-05,-2.1930764e-05,-0.000106315463
5.31529949e-08,5.02089961e-06,-2.20456986e-05,-0.00014722145
5.33070619e-08,-6.36562572e-06,-6.83617418e-06,-0.0001366863
5.34611289e-08,-1.31991783e-05,1.52111952e-05,-7.16651048e-05
5.36151958e-08,-1.19911856e-05,3.35938712e-05,3.01766322e-05
5.37692628e-08,-3.70156386e-06,4.12742447e-05,0.000132213347
5.39233298e-08,7.09823144e-06,3.73204202e-05,0.000189846367
5.40773968e-08,1.48992103e-05,2.5681049e-05,0.000170280138
5.42314638e-08,1.60235431e-05,1.15361627e-05,7.25499121e-05
5.43855272e-08,1.00454508e-05,-1.93527012e-06,-6.58591453e-05
5.45395942e-08,-5.12218207e-07,-1.41510673e-05,-0.000183995347
5.46936612e-08,-1.15889225e-05,-2.50936482e-05,-0.000228011122
5.48477281e-08,-1.92073458e-05,-3.28222814e-05,-0.000179261013
5.50017951e-08,-2.07931316e-05,-3.31127594e-05,-6.25062894e-05
5.51558621e-08,-1.60714062e-05,-2.2060085e-05,6.96763018e-05
5.53099291e-08,-7.34972764e-06,8.77835191e-08,0.000164677753
5.54639961e-08,1.26937141e-06,2.69056982e-05,0.000192610576
5.5618063e-08,5.88322064e-06,4.76039204e-05,0.000153583358
5.577213e-08,5.08637277e-06,5.20801113e-05,7.05546845e-05
5.5926197e-08,8.92828155e-07,3.64256812e-05,-2.42228525e-05
5.60802604e-08,-2.71715044e-06,5.75494641e-06,-0.000101389633
5.62343274e-08,-2.70039118e-06,-2.73873848e-05,-0.000141662793
5.63883944e-08,1.01920148e-06,-4.8686652e-05,-0.000138324933
5.65424614e-08,6.00879821e-06,-4.9382601e-05,-9.70912588e-05
5.66965284e-08,9.59860608e-06,-3.1421434e-05,-3.4732675e-05
5.68505953e-08,1.07222131e-05,-6.83084636e-06,2.45501742e-05
5.70046623e-08,9.83349128e-06,9.35965727e-06,5.70961747e-05
5.71587293e-08,7.55836481e-06,8.73406043e-06,5.10610844e-05
5.73127963e-08,3.89723937e-06,-4.98926147e-06,1.45041849e-05
5.74668633e-08,-1.1932384e-06,-1.89000039e-05,-2.74704907e-05
5.76209302e-08,-6.80758012e-06,-2.038005e-05,-4.73283762e-05
5.77749937e-08,-1.11324271e-05,-6.0756538e-06,-3.22495071e-05
5.79290607e-08,-1.26528594e-05,1.62006072e-05,8.53443271e-06
5.80831276e-08,-1.12206908e-05,3.35032782e-05,5.11038888e-05
5.82371946e-08,-7.82918687e-06,3.67019347e-05,7.26287617e-05
5.83912616e-08,-3.47499395e-06,2.58705513e-05,6.42368468e-05
5.85453286e-08,1.45423405e-06,9.0657868e-06,3.37128404e-05
5.86993956e-08,6.57198916e-06,-3.66857125e-06,-1.30251374e-06
5.88534625e-08,1.0657157e-05,-6.53347161e-06,-2.38293051e-05
5.90075295e-08,1.20997847e-05,-6.50183438e-07,-2.57438642e-05
5.91615965e-08,1.06299594e-05,7.75824901e-06,-1.02529712e-05
5.93156635e-08,8.42315603e-06,1.18268017e-05,1.14907743e-05
5.94697269e-08,8.76174545e-06,8.10975598e-06,2.70650326e-05
5.96237939e-08,1.28629827e-05,-2.05657852e-06,2.88461706e-05
5.97778609e-08,1.77890288e-05,-1.41893333e-05,1.64506364e-05
5.99319279e-08,1.78854516e-05,-2.3667304e-05,-4.6555333e-06
6.00859948e-08,9.02469492e-06,-2.79051528e-05,-2.6244481e-05
6.02400618e-08,-7.89758451e-06,-2.65995513e-05,-4.00059071e-05
6.03941288e-08,-2.72984762e-05,-2.06786117e-05,-3.97077529e-05
6.05481958e-08,-4.27156592e-05,-1.14019767e-05,-2.36973119e-05
6.07022628e-08,-5.0604096e-05,-3.50602022e-07,2.78144262e-06
6.08563298e-08,-5.09452511e-05,1.02103995e-05,2.79621563e-05
6.10103967e-08,-4.47846505e-05,1.7546341e-05,3.83983424e-05
6.11644637e-08,-3.17746926e-05,1.94835102e-05,2.65081053e-05
6.13185307e-08,-1.05166846e-05,1.55880571e-05,-4.10094754e-06
6.14725977e-08,1.84976088e-05,7.63448406e-06,-3.96814212e-05
6.16266647e-08,5.02227631e-05,-9.6623603e-07,-6.35662436e-05
6.17807316e-08,7.54734865e-05,-6.52148674e-06,-6.49891663e-05
6.19347915e-08,8.47319825e-05,-6.64792606e-06,-4.40475596e-05
6.20888585e-08,7.30874235e-05,-1.46453476e-06,-1.03166258e-05
6.22429255e-08,4.32836823e-05,6.25951043e-06,2.31529411e-05
6.23969925e-08,5.08525682e-06,1.23315249e-05,4.62548487e-05
6.25510594e-08,-2.87154053e-05,1.33397798e-05,5.5154298e-05
6.27051264e-08,-4.76497626e-05,8.63807963e-06,5.17462722e-05
6.28591934e-08,-4.77843205e-05,7.93207164e-07,4.09174572e-05
6.30132604e-08,-3.29834038e-05,-5.93832374e-06,2.77801537e-05
6.31673274e-08,-1.28174734e-05,-8.17702858e-06,1.59521314e-05
6.33213944e-08,1.90732931e-06,-5.3482986e-06,6.8616614e-06
6.34754613e-08,4.12814279e-06,2.1609651e-07,-1.09205473e-07
6.36295283e-08,-6.11215728e-06,4.83955091e-06,-6.55549775e-06
6.37835953e-08,-2.16089829e-05,5.54235885e-06,-1.33476924e-05
6.39376623e-08,-3.16559453e-05,1.40999373e-06,-1.9363868e-05
6.40917293e-08,-2.79009437e-05,-6.1173082e-06,-2.19033518e-05
6.42457962e-08,-9.26595112e-06,-1.38730284e-05,-1.88058111e-05
6.43998632e-08,1.70982585e-05,-1.82429412e-05,-1.06345497e-05
6.45539302e-08,3.9579405e-05,-1.67690396e-05,-9.2263565e-07
6.47079972e-08,4.83050208e-05,-9.44319436e-06,6.00280873e-06
