Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-9.85579234e-35
4.17520631e-08,0,7.69356604e-36,-1.96610283e-33
4.19061301e-08,-1.19055801e-34,1.4125647e-34,-3.05260425e-32
4.20601971e-08,-2.30368607e-33,2.19367835e-33,-4.48611949e-31
4.22142641e-08,-3.13340979e-32,3.25147086e-32,-6.2515212e-30
4.23683311e-08,-3.99062229e-31,4.54874983e-31,-8.25352704e-29
4.2522398e-08,-4.80702296e-30,6.00449135e-30,-1.03198953e-27
4.26764615e-08,-5.47394309e-29,7.479045e-29,-1.2216481e-26
4.28305285e-08,-5.88936618e-28,8.78967078e-28,-1.36866936e-25
4.29845954e-08,-5.98353963e-27,9.7460614e-27,-1.45068276e-24
4.31386624e-08,-5.73780075e-26,1.01932908e-25,-1.45412687e-23
4.32927294e-08,-5.19042718e-25,1.00542225e-24,-1.37790246e-22
4.34467964e-08,-4.42688506e-24,9.34981926e-24,-1.23381168e-21
4.36008634e-08,-3.55774943e-23,8.19518375e-23,-1.04357025e-20
4.37549303e-08,-2.69292526e-22,6.76802015e-22,-8.33428023e-20
4.39089973e-08,-1.91866744e-21,5.26477922e-21,-6.28242073e-19
4.40630643e-08,-1.28614832e-20,3.8561383e-20,-4.46837673e-18
4.42171313e-08,-8.10823181e-20,2.65856107e-19,-2.99783026e-17
4.43711947e-08,-4.80586766e-19,1.72480765e-18,-1.89669338e-16
4.45252617e-08,-2.67758861e-18,1.05278552e-17,-1.13150219e-15
4.46793287e-08,-1.40230093e-17,6.04485063e-17,-6.36452171e-15
4.48333957e-08,-6.90531302e-17,3.26495732e-16,-3.37577527e-14
4.49874626e-08,-3.19915503e-16,1.6591206e-15,-1.68887758e-13
4.51415296e-08,-1.39561934e-15,7.93503006e-15,-7.97343311e-13
4.52955966e-08,-5.74082213e-15,3.57387798e-14,-3.55480229e-12
4.54496636e-08,-2.2303499e-14,1.51710757e-13,-1.49797674e-11
4.56037306e-08,-8.20016798e-14,6.0764783e-13,-5.97308106e-11
4.57577976e-08,-2.85910591e-13,2.29931373e-12,-2.2565394e-10
4.59118645e-08,-9.47269823e-13,8.23115881e-12,-8.08741629e-10
4.6065928e-08,-2.98741977e-12,2.79135343e-11,-2.75320433e-09
4.62199949e-08,-8.97901892e-12,8.97701566e-11,-8.91195739e-09
4.63740619e-08,-2.57401756e-11,2.73963213e-10,-2.74474665e-08
4.65281289e-08,-7.04000053e-11,7.93426436e-10,-8.04478049e-08
4.66821959e-08,-1.83768153e-10,2.17909335e-09,-2.24324523e-07
4.68362629e-08,-4.58015487e-10,5.66754688e-09,-5.94627238e-07
4.69903298e-08,-1.09074305e-09,1.39305181e-08,-1.49652612e-06
4.71443968e-08,-2.48427234e-09,3.22732845e-08,-3.57026511e-06
4.72984638e-08,-5.41693046e-09,7.02396363e-08,-8.05848504e-06
4.74525308e-08,-1.13132472e-08,1.43024167e-07,-1.71691863e-05
4.76065978e-08,-2.26166659e-08,2.71040051e-07,-3.44352375e-05
4.77606612e-08,-4.31816964e-08,4.74554895e-07,-6.47973939e-05
4.79147282e-08,-7.83950327e-08,7.59473721e-07,-0.0001139097
4.80687952e-08,-1.34309857e-07,1.09175846e-06,-0.000186017103
4.82228621e-08,-2.14509186e-07,1.36435483e-06,-0.000279956439
4.83769291e-08,-3.13108927e-07,1.37250584e-06,-0.000383708131
4.85309961e-08,-4.03054173e-07,8.25875702e-07,-0.000469571853
4.86850631e-08,-4.21897255e-07,-5.72443184e-07,-0.000493901491
4.88391301e-08,-2.63492154e-07,-2.97166321e-06,-0.000405956089
4.89931971e-08,2.0921658e-07,-6.18888453e-06,-0.000167929524
4.9147264e-08,1.11261375e-06,-9.59224781e-06,0.000218211004
4.9301331e-08,2.44717444e-06,-1.21594412e-05,0.000689621316
4.94553944e-08,3.98159773e-06,-1.27430512e-05,0.00112399086
4.96094614e-08,5.17996523e-06,-1.04365872e-05,0.00137411186
4.97635284e-08,5.25344694e-06,-4.85317787e-06,0.00132850546
4.99175954e-08,3.39237658e-06,3.78786967e-06,0.000970188587
5.00716624e-08,-8.53215965e-07,1.46508946e-05,0.000397581956
5.02257294e-08,-7.18266983e-06,2.61312616e-05,-0.000212171304
5.03797963e-08,-1.43490697e-05,3.55732227e-05,-0.00068217027
5.05338633e-08,-2.03297604e-05,3.9357652e-05,-0.00091172033
5.06879303e-08,-2.28985045e-05,3.40132392e-05,-0.000904265733
5.08419973e-08,-2.04459557e-05,1.83523553e-05,-0.000736115791
5.09960643e-08,-1.27323128e-05,-4.58943941e-06,-0.000496573164
5.11501277e-08,-1.19029266e-06,-2.76231713e-05,-0.000245373958
5.13041947e-08,1.14659715e-05,-4.23506644e-05,-1.04824467e-05
5.14582617e-08,2.22379949e-05,-4.36438568e-05,0.000188684178
5.16123286e-08,2.8961329e-05,-3.27164416e-05,0.000324906141
5.17663956e-08,3.09033785e-05,-1.65042638e-05,0.000370346126
5.19204626e-08,2.84859561e-05,-3.70256066e-06,0.000316483609
5.20745296e-08,2.24011455e-05,-9.18737868e-08,0.00018460014
5.22285966e-08,1.29565415e-05,-5.85747648e-06,1.68756887e-05
5.23826635e-08,4.11756332e-07,-1.59981428e-05,-0.000141663084
5.25367305e-08,-1.37785773e-05,-2.30955848e-05,-0.000256007479
5.26907975e-08,-2.59097978e-05,-2.0872958e-05,-0.000306395319
5.28448609e-08,-3.05352005e-05,-7.248153e-06,-0.000290667696
5.29989279e-08,-2.30982369e-05,1.44256956e-05,-0.000225973112
5.31529949e-08,-3.57879935e-06,3.67102075e-05,-0.000143405894
5.33070619e-08,2.16905428e-05,5.14385138e-05,-7.03861442e-05
5.34611289e-08,4.22356061e-05,5.38136155e-05,-1.36214458e-05
5.36151958e-08,4.85488454e-05,4.4621338e-05,4.30405089e-05
5.37692628e-08,3.69197223e-05,2.90165117e-05,0.000121708516
5.39233298e-08,1.11136305e-05,1.29725167e-05,0.000221372597
5.40773968e-08,-1.98854741e-05,-2.11639986e-07,0.000304383313
5.42314638e-08,-4.59175826e-05,-9.71960162e-06,0.000316067482
5.43855272e-08,-5.9695034e-05,-1.56909609e-05,0.000225028707
5.45395942e-08,-5.86591814e-05,-1.81273208e-05,5.44926079e-05
5.46936612e-08,-4.42486707e-05,-1.61603639e-05,-0.000121065139
5.48477281e-08,-2.14210158e-05,-1.03564871e-05,-0.00021573127
5.50017951e-08,2.15609202e-06,-3.22413234e-06,-0.000183031298
5.51558621e-08,1.833444e-05,2.19617505e-06,-4.67573191e-05
5.53099291e-08,2.21974369e-05,3.2776893e-06,0.000111971523
5.54639961e-08,1.40721941e-05,-1.13392139e-06,0.000204092372
5.5618063e-08,-9.32560624e-08,-1.07521601e-05,0.00018108412
5.577213e-08,-1.11335676e-05,-2.47296157e-05,6.48543646e-05
5.5926197e-08,-1.24739709e-05,-4.05931314e-05,-7.2076291e-05
5.60802604e-08,-3.14991621e-06,-5.3486463e-05,-0.00015364663
5.62343274e-08,1.19578344e-05,-5.70610428e-05,-0.000143141064
5.63883944e-08,2.51249257e-05,-4.62523785e-05,-6.26894107e-05
5.65424614e-08,3.11254698e-05,-2.12588893e-05,2.62582143e-05
5.66965284e-08,2.80522854e-05,1.27674793e-05,6.98983422e-05
5.68505953e-08,1.91241998e-05,4.5951143e-05,5.11633334e-05
5.70046623e-08,8.75294427e-06,6.90280285e-05,-1.03855318e-05
5.71587293e-08,4.16239061e-07,7.64767756e-05,-7.34481073e-05
5.73127963e-08,-4.08259984e-06,6.74142866e-05,-0.000109453293
5.74668633e-08,-5.124778e-06,4.57213391e-05,-0.000114140195
5.76209302e-08,-3.49052993e-06,1.82715503e-05,-9.69380853e-05
5.77749937e-08,-2.04306843e-07,-7.70245424e-06,-7.23736593e-05
5.79290607e-08,2.93392122e-06,-2.57258343e-05,-4.14716778e-05
5.80831276e-08,3.78045047e-06,-3.33885255e-05,-6.29120268e-06
5.82371946e-08,1.81784981e-06,-3.09940187e-05,3.40511506e-05
5.83912616e-08,-2.20801394e-06,-2.29563993e-05,6.40931175e-05
5.85453286e-08,-6.36252071e-06,-1.25633042e-05,6.98307776e-05
5.86993956e-08,-9.09331811e-06,-3.90232981e-06,4.48766659e-05
5.88534625e-08,-1.17221007e-05,2.44829562e-06,-4.92133495e-07
5.90075295e-08,-1.61241587e-05,5.31894329e-06,-4.27973791e-05
5.91615965e-08,-2.13536478e-05,5.44176009e-06,-6.11448049e-05
5.93156635e-08,-2.4382909e-05,2.94976212e-06,-4.5800316e-05
5.94697269e-08,-2.04280786e-05,-9.87335056e-07,-5.83442215e-06
5.96237939e-08,-8.42981171e-06,-4.37546942e-06,4.08554915e-05
5.97778609e-08,6.49504909e-06,-6.23348842e-06,7.60234107e-05
5.99319279e-08,1.70675994e-05,-5.7133293e-06,8.88983632e-05
6.00859948e-08,1.64848152e-05,-3.67719645e-06,7.84993754e-05
6.02400618e-08,5.85040743e-06,-1.61118339e-06,5.52467973e-05
6.03941288e-08,-8.18771605e-06,-1.30671219e-06,2.75169059e-05
6.05481958e-08,-1.63205732e-05,-2.98883742e-06,6.65852531e-06
6.07022628e-08,-1.32666219e-05,-5.06756669e-06,-1.00247262e-05
6.08563298e-08,6.6121811e-07,-5.67630286e-06,-2.09076225e-05
6.10103967e-08,1.93174546e-05,-1.99962597e-06,-3.07725422e-05
6.11644637e-08,3.47041787e-05,5.48474782e-06,-3.5166966e-05
6.13185307e-08,4.08600536e-05,1.43225516e-05,-3.19344945e-05
6.14725977e-08,3.64465122e-05,2.10801572e-05,-2.08910533e-05
6.16266647e-08,2.38545945e-05,2.19491521e-05,-6.4661167e-06
6.17807316e-08,8.52450466e-06,1.66192094e-05,6.66294454e-06
6.19347915e-08,-5.36648668e-06,6.25717166e-06,1.26295736e-05
6.20888585e-08,-1.40634693e-05,-5.58720967e-06,1.52216926e-05
6.22429255e-08,-1.71500069e-05,-1.54439804e-05,1.67705148e-05
6.23969925e-08,-1.62450251e-05,-2.07423382e-05,2.23346651e-05
6.25510594e-08,-1.2909788e-05,-1.95016146e-05,3.11484328e-05
6.27051264e-08,-9.63996808e-06,-1.23171785e-05,3.60243757e-05
6.28591934e-08,-7.03557589e-06,-1.29632065e-06,3.02889766e-05
6.30132604e-08,-4.19842218e-06,8.49272601e-06,8.3202267e-06
6.31673274e-08,1.10626104e-07,1.23060081e-05,-2.40160662e-05
6.33213944e-08,7.97598386e-06,7.76667548e-06,-5.18288507e-05
6.34754613e-08,1.64380072e-05,-3.54782674e-06,-6.19892962e-05
6.36295283e-08,2.2430806e-05,-1.57973354e-05,-4.5063156e-05
6.37835953e-08,2.04104454e-05,-2.26623924e-05,-1.2197509e-05
6.39376623e-08,7.34126343e-06,-1.96960118e-05,2.12641407e-05
6.40917293e-08,-1.33204085e-05,-8.55020244e-06,3.99568489e-05
6.42457962e-08,-3.45172157e-05,6.86549402e-06,3.80637975e-05
6.43998632e-08,-4.63187935e-05,1.83364336e-05,2.52497721e-05
6.45539302e-08,-4.27011619e-05,2.22037324e-05,1.01772175e-05
6.47079972e-08,-2.5360634e-05,1.72022264e-05,-3.77941547e-07
6.48620642e-08,-3.26847157e-07,6.41667839e-06,-9.56204804e-06
