Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-6.81965013e-36,-1.17323738e-34
4.17520631e-08,0,-1.35564667e-34,-2.22085082e-33
4.19061301e-08,-1.88100979e-35,-2.05817196e-33,-3.37612557e-32
4.20601971e-08,-3.80811543e-34,-2.9368257e-32,-4.89702671e-31
4.22142641e-08,-5.07061023e-33,-3.97336463e-31,-6.73433905e-30
4.23683311e-08,-6.48355899e-32,-5.08942185e-30,-8.77298766e-29
4.2522398e-08,-7.81449272e-31,-6.16876806e-29,-1.08229164e-27
4.26764615e-08,-8.85233386e-30,-7.07248228e-28,-1.26397557e-26
4.28305285e-08,-9.40574351e-29,-7.66662714e-27,-1.39693461e-25
4.29845954e-08,-9.35119588e-28,-7.85421348e-26,-1.4604812e-24
4.31386624e-08,-8.67053276e-27,-7.60096867e-25,-1.44388446e-23
4.32927294e-08,-7.46338837e-26,-6.9453657e-24,-1.34932373e-22
4.34467964e-08,-5.92443365e-25,-5.98924088e-23,-1.19145048e-21
4.36008634e-08,-4.29203599e-24,-4.87175504e-22,-9.9366929e-21
4.37549303e-08,-2.78619866e-23,-3.73618055e-21,-7.82434471e-20
4.39089973e-08,-1.56154877e-22,-2.70019879e-20,-5.81483414e-19
4.40630643e-08,-6.8531631e-22,-1.83823326e-19,-4.07724975e-18
4.42171313e-08,-1.44014417e-21,-1.17835053e-18,-2.69660185e-17
4.43711947e-08,1.29272723e-20,-7.11025512e-18,-1.68187815e-16
4.45252617e-08,2.21521579e-19,-4.03777694e-17,-9.89121242e-16
4.46793287e-08,2.13481544e-18,-2.15784211e-16,-5.48507408e-15
4.48333957e-08,1.6457516e-17,-1.08533688e-15,-2.8685279e-14
4.49874626e-08,1.10165747e-16,-5.1395164e-15,-1.41521425e-13
4.51415296e-08,6.61655128e-16,-2.29268525e-14,-6.59028008e-13
4.52955966e-08,3.62523622e-15,-9.64269083e-14,-2.89889011e-12
4.54496636e-08,1.83006771e-14,-3.82791943e-13,-1.20567098e-11
4.56037306e-08,8.57005642e-14,-1.4361793e-12,-4.74679462e-11
4.57577976e-08,3.74185708e-13,-5.09967589e-12,-1.77136208e-10
4.59118645e-08,1.5296616e-12,-1.71610261e-11,-6.27366381e-10
4.6065928e-08,5.87542645e-12,-5.47870325e-11,-2.11138462e-09
4.62199949e-08,2.12703796e-11,-1.66037836e-10,-6.75867096e-09
4.63740619e-08,7.2759708e-11,-4.77671125e-10,-2.05898107e-08
4.65281289e-08,2.35629349e-10,-1.30359057e-09,-5.9701506e-08
4.66821959e-08,7.23315796e-10,-3.37021389e-09,-1.64697923e-07
4.68362629e-08,2.10563722e-09,-8.23840107e-09,-4.31901981e-07
4.69903298e-08,5.81112714e-09,-1.89955092e-08,-1.0752857e-06
4.71443968e-08,1.51894728e-08,-4.11946885e-08,-2.53747271e-06
4.72984638e-08,3.75473057e-08,-8.37378025e-08,-5.66469589e-06
4.74525308e-08,8.75994317e-08,-1.58873974e-07,-1.19359147e-05
4.76065978e-08,1.924071e-07,-2.79812866e-07,-2.36726955e-05
4.77606612e-08,3.96649426e-07,-4.54101411e-07,-4.4043627e-05
4.79147282e-08,7.6444303e-07,-6.71853343e-07,-7.65385194e-05
4.80687952e-08,1.37017639e-06,-8.91389675e-07,-0.00012351558
4.82228621e-08,2.2674792e-06,-1.03058721e-06,-0.000183591401
4.83769291e-08,3.42739941e-06,-9.78177695e-07,-0.000248237106
4.85309961e-08,4.64960203e-06,-6.39091127e-07,-0.000298985397
4.86850631e-08,5.47964373e-06,-1.46912242e-08,-0.000307752809
4.88391301e-08,5.20194408e-06,7.07576476e-07,-0.000243020084
4.89931971e-08,2.99871363e-06,1.11069232e-06,-8.28954944e-05
4.9147264e-08,-1.67207804e-06,6.14429609e-07,0.000167965758
4.9301331e-08,-8.55182134e-06,-1.31692696e-06,0.000465549703
4.94553944e-08,-1.61644421e-05,-4.86474528e-06,0.000728137791
4.96094614e-08,-2.18897185e-05,-9.55400537e-06,0.000858968357
4.97635284e-08,-2.28107892e-05,-1.40965385e-05,0.000785761862
4.99175954e-08,-1.72020118e-05,-1.64942539e-05,0.000500276976
5.00716624e-08,-5.94414269e-06,-1.44683281e-05,7.52444757e-05
5.02257294e-08,7.17524063e-06,-6.21674417e-06,-0.000356013275
5.03797963e-08,1.69425803e-05,8.61978333e-06,-0.000652164512
5.05338633e-08,1.95341163e-05,2.81032699e-05,-0.000723587291
5.06879303e-08,1.50196793e-05,4.77822796e-05,-0.000568236283
5.08419973e-08,7.64703964e-06,6.15546887e-05,-0.000265999784
5.09960643e-08,3.24924144e-06,6.35646065e-05,6.21249201e-05
5.11501277e-08,5.23880135e-06,5.04082818e-05,0.000305599038
5.13041947e-08,1.20149161e-05,2.26493703e-05,0.000401186262
5.14582617e-08,1.7874725e-05,-1.49308307e-05,0.000343450374
5.16123286e-08,1.69809937e-05,-5.42138441e-05,0.000173543172
5.17663956e-08,7.55291239e-06,-8.53415477e-05,-4.17425108e-05
5.19204626e-08,-6.77538856e-06,-9.89539622e-05,-0.000231623475
5.20745296e-08,-1.93127362e-05,-8.91650925e-05,-0.000340507162
5.22285966e-08,-2.45093597e-05,-5.66661038e-05,-0.000343009451
5.23826635e-08,-2.09958198e-05,-1.01954674e-05,-0.000250386685
5.25367305e-08,-1.16676265e-05,3.55027769e-05,-0.000103393228
5.26907975e-08,-1.30005435e-06,6.53142997e-05,4.73668624e-05
5.28448609e-08,6.31627972e-06,7.04390404e-05,0.000163503719
5.29989279e-08,9.88405827e-06,5.23401395e-05,0.000230104284
5.31529949e-08,1.02176409e-05,2.16106928e-05,0.000250494399
5.33070619e-08,8.74555644e-06,-7.51395646e-06,0.000231705199
5.34611289e-08,6.17291471e-06,-2.38536995e-05,0.000174829198
5.36151958e-08,2.18474952e-06,-2.38061129e-05,7.88803736e-05
5.37692628e-08,-3.77656215e-06,-1.1920727e-05,-4.64633777e-05
5.39233298e-08,-1.13588794e-05,2.22395329e-06,-0.000172680608
5.40773968e-08,-1.86759607e-05,9.15537021e-06,-0.000258709479
5.42314638e-08,-2.27356595e-05,4.38821189e-06,-0.000269305019
5.43855272e-08,-2.07623689e-05,-9.11185089e-06,-0.000193090877
5.45395942e-08,-1.17216841e-05,-2.21908031e-05,-4.85455239e-05
5.46936612e-08,2.74573608e-06,-2.41973212e-05,0.000124607293
5.48477281e-08,1.84662986e-05,-9.0012727e-06,0.0002818793
5.50017951e-08,3.00084193e-05,2.07422436e-05,0.000388910325
5.51558621e-08,3.27575544e-05,5.35263644e-05,0.000428708852
5.53099291e-08,2.51006222e-05,7.35458379e-05,0.000400233432
5.54639961e-08,9.74292288e-06,6.80069716e-05,0.000311182637
5.5618063e-08,-6.76744367e-06,3.39062281e-05,0.000170512576
5.577213e-08,-1.65616802e-05,-1.90540832e-05,-1.30580684e-05
5.5926197e-08,-1.41712781e-05,-7.1420538e-05,-0.000223946277
5.60802604e-08,2.82535211e-07,-0.000102245926,-0.000429639418
5.62343274e-08,2.02109441e-05,-9.90098342e-05,-0.000579788932
5.63883944e-08,3.48687608e-05,-6.37892808e-05,-0.000622863823
5.65424614e-08,3.42591848e-05,-1.17357822e-05,-0.000534379215
5.66965284e-08,1.45737868e-05,3.73711955e-05,-0.000337317062
5.68505953e-08,-1.86701491e-05,6.89546068e-05,-9.68448294e-05
5.70046623e-08,-5.20557442e-05,7.85410739e-05,0.000110726985
5.71587293e-08,-7.03619662e-05,6.96573043e-05,0.00023489751
5.73127963e-08,-6.45030887e-05,4.82842042e-05,0.000269347016
5.74668633e-08,-3.67189859e-05,1.93503583e-05,0.000241952599
5.76209302e-08,4.78109087e-07,-1.25381266e-05,0.000187996382
5.77749937e-08,3.12551456e-05,-4.0818024e-05,0.000128428495
5.79290607e-08,4.49371619e-05,-5.72912359e-05,6.72285969e-05
5.80831276e-08,4.05923602e-05,-5.60413973e-05,4.2894535e-06
5.82371946e-08,2.52574009e-05,-3.77423057e-05,-5.17682092e-05
5.83912616e-08,7.9973488e-06,-1.02841441e-05,-8.37719053e-05
5.85453286e-08,-5.40421024e-06,1.52176308e-05,-7.86639212e-05
5.86993956e-08,-1.37058478e-05,3.00940264e-05,-4.04688471e-05
5.88534625e-08,-1.78076771e-05,3.1543972e-05,8.77596722e-06
5.90075295e-08,-1.78721093e-05,2.22310755e-05,4.18790223e-05
5.91615965e-08,-1.27867288e-05,7.57457155e-06,4.34154645e-05
5.93156635e-08,-2.07438029e-06,-6.72484657e-06,1.82340409e-05
5.94697269e-08,1.20200029e-05,-1.58245566e-05,-1.35260652e-05
5.96237939e-08,2.45742267e-05,-1.63425393e-05,-2.977248e-05
5.97778609e-08,3.04106306e-05,-7.50919025e-06,-1.83266056e-05
5.99319279e-08,2.70297023e-05,7.46856404e-06,1.90649262e-05
6.00859948e-08,1.58847433e-05,2.1442067e-05,7.01372483e-05
6.02400618e-08,1.34534071e-06,2.59379358e-05,0.000118295146
6.03941288e-08,-1.15683533e-05,1.55974412e-05,0.000147677434
6.05481958e-08,-1.91539821e-05,-8.01143415e-06,0.000146455815
6.07022628e-08,-1.99957576e-05,-3.57261306e-05,0.000109770248
6.08563298e-08,-1.50662991e-05,-5.42147936e-05,4.28529238e-05
6.10103967e-08,-7.20310436e-06,-5.22719274e-05,-3.77044198e-05
6.11644637e-08,-3.19002993e-08,-2.70527125e-05,-0.00010767483
6.13185307e-08,3.39995154e-06,1.31806755e-05,-0.000144564227
6.14725977e-08,1.66057987e-06,5.19859823e-05,-0.000138449352
6.16266647e-08,-4.81649431e-06,7.25694699e-05,-9.73579736e-05
6.17807316e-08,-1.40819466e-05,6.64854961e-05,-4.29320789e-05
6.19347915e-08,-2.31143458e-05,3.7983933e-05,1.25396218e-06
6.20888585e-08,-2.82734745e-05,1.1705938e-06,2.13883577e-05
6.22429255e-08,-2.61961559e-05,-2.81579742e-05,1.83290267e-05
6.23969925e-08,-1.53072142e-05,-4.06604559e-05,4.02703654e-06
6.25510594e-08,2.77000368e-06,-3.66843087e-05,-7.18354477e-06
6.27051264e-08,2.31114482e-05,-2.35906919e-05,-7.05491266e-06
6.28591934e-08,3.92509974e-05,-1.01443839e-05,2.70157921e-06
6.30132604e-08,4.60590054e-05,-2.0251025e-06,1.27611947e-05
6.31673274e-08,4.2111551e-05,-5.24171412e-07,1.31135257e-05
6.33213944e-08,3.01598502e-05,-3.77086621e-06,2.18555442e-07
6.34754613e-08,1.54143036e-05,-8.61175613e-06,-2.02513402e-05
6.36295283e-08,2.63938955e-06,-1.19230262e-05,-3.6816622e-05
6.37835953e-08,-6.21729214e-06,-1.12969647e-05,-3.91981375e-05
6.39376623e-08,-1.23955151e-05,-5.569721e-06,-2.40764475e-05
6.40917293e-08,-1.844281e-05,4.66175788e-06,3.63250115e-06
6.42457962e-08,-2.53987437e-05,1.68533898e-05,3.35835648e-05
6.43998632e-08,-3.11564327e-05,2.70927048e-05,5.40781039e-05
6.45539302e-08,-3.14227582e-05,3.14942481e-05,5.54897451e-05
6.47079972e-08,-2.28150693e-05,2.79060641e-05,3.31978117e-05
6.48620642e-08,-5.93268851e-06,1.7048309e-05,-9.2597038e-06
6.50161311e-08,1.39431086e-05,2.35680409e-06,-5.83193396e-05
